softmax,label
1.6520416762019763e-12,0
3.089641823633693e-12,0
1.3190684988728663e-08,0
1.2453223341424291e-08,0
3.012349744646592e-11,0
5.744193315448953e-12,0
6.417217313092749e-10,0
3.477080201116033e-15,0
1.5396531434768573e-14,0
1.3187033762817555e-16,0
1.187616086202603e-14,0
1.8950752078694677e-09,0
1.084743850299219e-09,0
2.4374926990006207e-12,0
1.1219572261533545e-14,0
6.79914339377762e-17,0
1.1626777898151452e-16,0
8.528658278873303e-16,0
7.446149510537817e-17,0
1.4236904366461862e-15,0
1.830038128414896e-13,0
2.9458872841114925e-11,0
8.112486377109818e-12,0
4.3248250033295355e-13,0
1.1820341390801972e-14,0
3.7728683838136184e-14,0
6.270526090555728e-13,0
6.379205432123503e-13,0
5.385661968476674e-12,0
6.768487815578608e-14,0
5.44800044920829e-13,0
8.379285112991575e-12,0
3.5453198536650188e-12,0
6.140552222109368e-15,0
1.9582271798567787e-14,0
5.3299314424883407e-14,0
7.632638553307924e-13,0
3.607640445060789e-12,0
5.579391115784205e-12,0
2.703278989546476e-10,0
1.9672814488558288e-08,0
1.4543779514042399e-08,0
1.5770780237289728e-08,0
1.8412528168809672e-09,0
3.745274312905167e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.00040184459066949785,0
9.570155432014893e-12,0
3.595994216374493e-13,0
7.454210859680899e-12,0
1.0476063511686076e-13,0
2.424075046594809e-12,0
1.4225866318273717e-10,0
1.7693052356548833e-08,0
2.421397249374735e-10,0
3.570627821192218e-11,0
1.0554373347515522e-11,0
5.735941582818427e-11,0
9.51421719186385e-10,0
1.5769711925184282e-10,0
3.8188188722365624e-11,0
2.6363888502856092e-11,0
4.293981836767102e-11,0
1.1498454965952476e-11,0
9.8145545510131e-12,0
1.2422743389528534e-11,0
1.8027404222187293e-11,0
5.716366616170809e-12,0
2.012217649449699e-12,0
1.16280058498619e-11,0
2.1842499597218845e-12,0
1.498687377541122e-13,0
3.6779300850546537e-13,0
2.891283133049649e-12,0
2.308776433923576e-11,0
5.041773595837462e-11,0
1.4931068790247082e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005245663342066109,0
1.051558284892451e-09,0
5.3446553849312295e-09,0
6.143260634416947e-06,0
8.768402949499432e-06,0
0.00017609262431506068,0
1.1524826732056681e-05,0
1.9182019173058507e-07,0
2.65799138254863e-09,0
4.146761267698196e-10,0
8.787250094233201e-11,0
2.5239804690713186e-10,0
1.0110880188651805e-10,0
3.017997310394982e-11,0
8.666316904555604e-13,0
2.6524923750492757e-12,0
7.1749377272833925e-12,0
8.58918075552495e-11,0
1.1499425717209633e-10,0
2.950303057414061e-10,0
2.937263973712412e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9997466206550598,1
0.0005641243769787252,0
2.183665914756716e-09,0
1.9203598943234174e-13,0
2.4301406373328227e-11,0
7.554691247579903e-12,0
3.887183110118375e-12,0
1.4004205781126267e-12,0
1.459639700773785e-14,0
1.0265510230061947e-12,0
3.5767780404150074e-10,0
5.608564654369097e-11,0
9.884016938244145e-10,0
4.770049599756021e-07,0
5.7818394516573335e-09,0
3.098607828655453e-11,0
1.2416116745850303e-10,0
2.7891463361129354e-08,0
5.229183898336487e-06,0
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.002315273741260171,1
3.8520125674249006e-13,0
9.231930676737235e-14,0
7.091743164933106e-11,0
7.52282787175318e-08,0
4.542004106156128e-08,0
1.4732543185402847e-08,0
9.242018705890587e-08,0
1.4687036475891091e-08,0
2.7134400282236015e-10,0
1.4187841006207957e-11,0
7.961086651020466e-12,0
1.9667607820128552e-11,0
4.604488879067503e-07,0
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999998807907104,1
0.14419050514698029,1
0.6326225399971008,0
7.518402567185944e-10,0
4.870517184007994e-12,0
1.7839386313111237e-14,0
1.4024879314269902e-14,0
7.971981581811338e-12,0
2.866752245745535e-13,0
8.536153419313672e-14,0
3.1646512938399846e-14,0
8.655232563645199e-13,0
6.638516993062726e-12,0
5.067744834885701e-12,0
8.511137216012099e-13,0
2.3599676900187827e-12,0
3.615898541958068e-13,0
1.7094504522856269e-13,0
1.981220363548447e-13,0
4.3965691005377894e-13,0
1.368956055285142e-12,0
3.5523528563174978e-12,0
3.190949587894565e-11,0
4.8787474060674185e-11,0
4.409195578092273e-11,0
1.0419192175703529e-09,0
1.1405139943576614e-08,0
1.740526300864076e-08,0
2.854371461413763e-10,0
4.358400446102806e-11,0
0.9999604225158691,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994959831237793,0
4.504187023357531e-10,0
1.1350153455991219e-11,0
6.785110667761884e-14,0
3.308718316691328e-13,0
8.156918608441532e-13,0
4.0610464752295627e-13,0
2.13251562675848e-13,0
1.0520883209769183e-12,0
2.776788781549966e-12,0
4.2238496034130435e-10,0
9.470352019952388e-13,0
6.446644094742181e-15,0
2.2439348556363425e-12,0
7.925449629908599e-09,0
6.479861980324131e-09,0
2.1424295937322313e-06,0
0.21336880326271057,0
9.767453548192861e-07,0
6.373399030756843e-11,0
8.44915781783584e-09,0
1.4102941037208439e-10,0
1.2029471169183736e-11,0
9.180990967472269e-10,0
3.946942057041214e-13,0
8.618766914351636e-15,0
4.626228836590498e-15,0
1.5459778368500515e-13,0
6.643589758187352e-14,0
6.351560987230553e-13,0
8.047542666977936e-12,0
8.51518129011547e-13,0
0.00011626440391410142,0
2.922504860659067e-15,0
2.731148640577885e-12,0
8.136780637289787e-13,0
1.114104976622423e-15,0
5.560562318755735e-13,0
4.309772482467833e-13,0
2.5218438448604275e-10,0
4.6552028898361186e-10,0
2.3481064315156175e-11,0
5.921794166141581e-10,0
8.921356708935235e-11,0
1.4780086876609033e-11,0
3.1638216352325443e-12,0
2.881155557188375e-11,0
1.5794364427446084e-10,0
2.728541351193492e-11,0
1.1676394573445492e-10,0
1.1679156253219247e-10,0
4.795740540797233e-11,0
1.553105977158964e-10,0
7.28784602110899e-11,0
2.0922777399512427e-10,0
1.7471800395352233e-10,0
3.5122293962075446e-10,0
2.3435360319012943e-09,0
9.537337065934626e-12,0
6.899475213373307e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999889135360718,1
0.9998823404312134,1
0.9999995231628418,1
0.9999527931213379,1
0.9999994039535522,0
6.030211885388326e-10,0
3.039372642454907e-10,0
9.241232453750803e-14,0
6.196086666746675e-14,0
1.9560733588441792e-10,0
1.1510775243129406e-13,0
1.659929958514484e-14,0
5.720494607522331e-14,0
3.669077194845549e-11,0
1.4742830956038233e-08,0
9.345838769547754e-09,0
5.298591645441775e-07,0
2.5161217553915094e-10,0
2.0214334221259345e-13,0
1.5045367295768441e-12,0
8.563652174539693e-13,0
1.8848265881388215e-07,0
0.998898983001709,1
1.0,1
0.9999997615814209,1
0.9999990463256836,1
0.9999986886978149,1
0.9999997615814209,1
0.999998927116394,1
0.9999936819076538,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999994039535522,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.228264680194442e-11,0
0.0007936107576824725,0
0.0013771160738542676,0
3.620245649926801e-07,0
4.821306114760615e-13,0
5.003007556847461e-14,0
0.9942834973335266,0
1.1458795023955304e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999977350234985,1
3.4901220368616093e-12,1
1.4263026523742006e-11,0
2.6769673310738165e-14,0
1.5299693546040778e-14,0
3.2286077023685467e-14,0
2.6269042279966626e-13,0
1.0468568286542412e-14,0
1.474613379808757e-14,0
5.4114603965406405e-14,0
8.052709025855101e-14,0
1.679984547742902e-13,0
4.216978762711099e-12,0
1.0743193444226473e-12,0
1.7278213365265471e-12,0
1.4300745917322777e-12,0
1.2830523048092818e-13,0
9.778015528337514e-14,0
1.6319648269477044e-14,0
2.3612710365553818e-14,0
4.0650545800788285e-16,0
9.529853848330022e-14,0
1.2113313824224647e-13,0
7.369433188686436e-12,0
1.7331734658565523e-10,0
2.1050972520697542e-08,0
1.762266066407392e-08,0
1.1182795134345724e-08,0
1.570288610253101e-08,0
5.600552466233921e-09,0
5.221247079134628e-08,0
0.999998927116394,1
1.0,1
1.0,1
0.9764878749847412,1
5.362898082239553e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999679327011108,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999969005584717,1
0.9999998807907104,1
1.0,1
1.8136333324036968e-07,0
7.402330831629556e-11,0
6.750235678580629e-13,0
1.8827032489433793e-13,0
1.5385158425029744e-12,0
5.91249132986249e-11,0
8.784694749408573e-09,0
1.1905130214984183e-09,0
9.30938881538168e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6594349006027187e-08,0
6.160249393927231e-11,0
4.729790170632242e-11,0
6.879437991491599e-12,0
1.9678264226441478e-11,0
4.6259892617916964e-12,0
7.056478882119799e-13,0
5.735541707373171e-13,0
7.954692135027364e-13,0
3.924079377409795e-12,0
6.217496569677072e-12,0
4.116575136325906e-12,0
1.5811891726502658e-12,0
6.098818281993768e-13,0
3.655508242026567e-13,0
1.6377102582051939e-12,0
2.3969043763671927e-11,0
1.88984050630836e-10,0
6.833787008497794e-11,0
1.4503576117874672e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999959468841553,1
0.007459704298526049,0
1.8980613955554837e-11,0
3.320008656014506e-13,0
4.62136330993488e-14,0
8.739982750114589e-14,0
8.1921871630114e-13,0
1.8246099076080213e-11,0
5.019792361730252e-14,0
2.867675105082228e-14,0
9.653147205190837e-12,0
1.5293014077322198e-10,0
2.7649374456650833e-10,0
7.045809790641455e-14,0
4.807043652022003e-10,0
1.8842192162082938e-07,0
3.386877445166192e-10,0
1.0545680648177402e-11,0
4.389407948224289e-08,0
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
3.1591603146807756e-06,1
1.1594463700248525e-07,1
1.374288785882527e-06,1
0.0003060755552724004,1
1.0,1
2.1009227566537447e-05,1
0.9936931133270264,1
4.982811940834608e-09,1
1.6505337043781765e-05,0
2.042908724131376e-11,0
2.549273118990225e-11,0
2.733165256618708e-12,0
1.6006126435589153e-15,0
1.0147374239976529e-14,0
6.954135184367161e-12,0
1.7440526453582628e-11,0
3.010239169043416e-09,0
0.9820952415466309,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999510049819946,1
2.7434977900586688e-11,0
4.157476229602053e-14,0
9.466369914779438e-15,0
4.533248844124267e-14,0
4.754015106925302e-13,0
4.084745576179473e-14,0
3.081693225799077e-14,0
5.069169977983852e-14,0
1.4264861535918938e-13,0
4.0926319950194967e-13,0
5.675038347238703e-13,0
1.291727684017696e-13,0
1.1578264117861198e-13,0
2.640877628883563e-15,0
7.773434703376304e-16,0
3.4781232798389294e-14,0
2.0236660654496252e-14,0
8.17747697898566e-14,0
7.71072794373065e-14,0
7.902063877372745e-14,0
9.523639337002607e-14,0
7.463394323132394e-14,0
7.361379843369431e-13,0
6.291959141202508e-13,0
3.321003140457218e-13,0
2.8058471344960534e-12,0
1.0459368787740786e-10,0
3.2630744772887965e-09,0
1.5598702773900186e-08,0
1.0441603848221348e-07,0
2.7091510901300353e-07,0
1.6918389178499638e-07,0
1.8460255546415283e-08,0
5.563225879967604e-09,0
1.2008278815756057e-09,0
2.6966963384555953e-11,0
1.9684759031135535e-11,0
1.817814521132277e-08,0
0.9998569488525391,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999957084655762,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
