softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999582767486572,1
0.9999992847442627,1
0.00030841625994071364,1
1.3941501599001871e-11,1
3.126306071660201e-12,1
0.4350343346595764,0
0.010532853193581104,0
0.0069755809381604195,0
0.9177846908569336,0
0.7582849264144897,0
0.018320232629776,0
0.0007158099906519055,0
3.2213858958130004e-06,0
7.735231406513776e-07,0
2.5161192240830133e-08,0
6.240415473257599e-08,0
4.805756361747626e-07,0
9.322134246758651e-07,0
0.0005570166977122426,0
0.001686775591224432,0
8.26717950985767e-06,0
0.9971128702163696,0
5.519694695976796e-06,0
2.645538415890769e-06,0
6.88749935306987e-07,0
5.883414360141614e-07,0
0.9999874830245972,0
0.9999086856842041,0
0.9879159927368164,0
0.9999998807907104,0
1.0,0
0.998745322227478,0
0.999981164932251,0
0.9999949932098389,0
0.9999998807907104,1
0.9999998807907104,1
0.9996505975723267,1
0.9236968159675598,1
0.014783651567995548,1
4.7159657697193325e-05,1
4.2419591750331165e-07,1
1.3315627489518533e-09,1
4.692752297863478e-10,1
6.063555213486893e-10,0
5.640619568647587e-11,0
5.4034832164262525e-12,0
3.921909672022217e-12,0
3.2631690318613016e-12,0
6.998573812491693e-13,0
3.838975318193327e-11,0
3.107118382028595e-11,0
3.5056086505891315e-11,0
4.095283834271157e-11,0
9.32260046937472e-10,0
2.9367628329168838e-09,0
5.6922026203665155e-08,0
7.698236004216596e-07,0
0.4678719937801361,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9990391731262207,1
0.9999068975448608,1
0.9999892711639404,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7048975829966366e-05,1
8.611173285544282e-08,0
6.479497494105146e-11,0
5.705873599125277e-13,0
3.4904613921415972e-12,0
5.3029385353384195e-14,0
4.49576899146098e-13,0
8.870199327381655e-15,0
1.6151330490057902e-12,0
1.0847314158013432e-09,0
3.296036013566983e-11,0
2.6218511736675332e-11,0
3.0989775190448654e-09,0
1.3904529971853208e-08,0
0.0014940204564481974,0
0.0053520421497523785,0
0.8071712851524353,0
0.5061064958572388,0
0.9983084201812744,1
9.348957064503338e-06,1
6.311398692560033e-08,1
1.890086531730617e-09,1
8.066106715887145e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999642372131348,1
0.9999994039535522,1
1.0,0
1.0,0
1.0,0
0.9992881417274475,0
7.625046123393986e-07,0
1.3742287863216518e-10,0
6.931053821157551e-12,0
1.177313624465149e-14,0
3.5366834461036945e-11,0
1.4842011300530977e-11,0
1.6347019737850133e-08,0
2.056864286714699e-05,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9905202388763428,0
7.94658626546152e-05,0
5.358046363361513e-13,0
3.478289298296591e-14,0
8.585993786607016e-13,0
2.280734805117264e-14,0
2.769900194626862e-13,0
4.917710661432595e-13,0
2.300369638698341e-13,0
4.444304624838524e-14,0
2.853970965804864e-12,0
5.981116713016377e-10,0
1.3694666234354003e-10,0
1.228694056221169e-11,0
2.721620706580552e-09,0
1.404186544817776e-08,0
5.005155734316702e-10,0
2.4965576481128515e-12,0
2.8003508800028554e-12,0
1.5082245174991016e-10,0
8.972243781268929e-11,0
4.281258575195186e-14,0
9.585139626455685e-11,0
1.3258219522249703e-10,0
8.718261597095989e-07,0
9.054155469812031e-08,0
2.4846615875873113e-09,0
4.266500752692082e-08,0
5.7382802509664543e-08,0
1.3112340102594544e-09,0
3.0217542357213745e-10,0
6.465371882313775e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999394416809082,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.6960555032928823e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,0
0.9770106077194214,0
0.08456799387931824,0
4.77471730846446e-05,0
3.4989446362487797e-07,0
2.823375552907237e-06,0
0.012235216796398163,0
0.17014774680137634,0
0.6448390483856201,0
0.7673228979110718,0
0.9998832941055298,0
0.9998773336410522,0
0.9998917579650879,0
0.9999486207962036,0
0.999969482421875,0
0.1791948527097702,0
0.00014860094233881682,0
1.4224829101294745e-06,0
7.867398039707041e-07,0
6.647893542321981e-07,0
1.809853347367607e-05,0
0.9975123405456543,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992610812187195,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999740123748779,0
0.9928592443466187,0
3.728506635525264e-05,0
2.847553464725705e-13,0
1.3455984590460268e-11,0
1.0125851546138875e-11,0
5.26733908226551e-12,0
1.2793001900879286e-11,0
1.2839154218957649e-11,0
1.0099840963562201e-09,0
1.1943593563046306e-06,0
0.0019516299944370985,0
0.9974386692047119,0
0.030091309919953346,0
4.058660749706178e-07,0
0.6139951348304749,0
0.8535189628601074,0
0.0012838115217164159,0
6.471904612226353e-07,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999933242797852,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999862909317017,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.8119863271713257,0
0.9978188276290894,0
0.9999264478683472,0
0.7546292543411255,0
1.111700054928777e-11,0
0.9999772310256958,0
0.1770114153623581,0
1.242892182402866e-12,0
2.2919478272730165e-13,0
6.07823727872929e-14,0
1.858147247180142e-10,0
2.644532162698887e-11,0
5.236172051503729e-10,0
0.14845824241638184,0
0.9983931183815002,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
5.719858108932385e-06,1
3.835618542780139e-07,1
1.2826581951230764e-05,1
5.532483555725776e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999611377716064,0
1.0,0
1.8423344954499044e-05,0
3.40169298979065e-12,0
5.376366019049783e-11,0
2.0864046046398244e-09,0
1.0841646469472721e-09,0
1.4271393854008163e-13,0
2.456137160322669e-08,0
6.95335899969507e-10,0
0.00012021290604025126,0
1.0,0
0.9999995231628418,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
4.458600849632788e-11,0
2.59951565481642e-13,0
2.5647358043758006e-13,0
2.056722542655761e-14,0
9.052293623349437e-15,0
2.0805746177559453e-13,0
3.783501723725324e-12,0
9.146334948098578e-13,0
1.0878904080477338e-14,0
5.743481645142934e-12,0
5.241215100815211e-11,0
1.250066439251185e-10,0
9.681012935747191e-11,0
4.681485754609582e-11,0
2.41087835459175e-12,0
5.222270641098981e-13,0
7.625046427595095e-12,0
6.800422031050246e-11,0
3.148760766014114e-11,0
2.197485249322284e-11,0
1.0362683627862523e-10,0
3.446283258767835e-09,0
7.386221767546886e-08,0
1.6640115063637495e-08,0
2.8004834007333557e-09,0
7.769232297505368e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999954700469971,1
0.9999349117279053,1
0.9999996423721313,1
0.9999865293502808,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.999996542930603,0
0.9961070418357849,0
0.4841426610946655,0
0.018461966887116432,0
0.004400812555104494,0
0.024261202663183212,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9985733032226562,1
0.9998965263366699,1
0.9998106360435486,1
0.9997233748435974,1
0.021271230652928352,1
0.005549864377826452,0
1.1583529690994965e-08,0
3.6148076199005175e-10,0
4.222425964428567e-09,0
7.61635519097581e-08,0
1.2436838403573347e-07,0
3.979137375154096e-08,0
1.012222199392454e-07,0
1.0443487553857267e-05,0
0.00011359948985045776,0
2.4023674995987676e-06,1
8.641662134323269e-06,1
6.999127072049305e-05,1
4.674303636420518e-05,1
0.00021933055541012436,1
0.0001685744646238163,1
9.116062574321404e-05,1
0.4953100085258484,1
4.340277257597336e-07,1
0.0001786533248377964,1
0.0013664164580404758,1
0.987981379032135,1
0.005274469498544931,0
0.007050980348140001,0
0.0002920046681538224,0
1.1752724276448134e-05,0
7.961895726049661e-11,0
1.807306387879848e-10,0
3.78572329040594e-09,0
9.181914256695123e-11,0
1.552633577261986e-08,0
4.4919918451569174e-08,0
1.7306023210039712e-06,0
3.823151928372681e-05,0
0.16193945705890656,0
