softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.012952597811818123,1
1.662066968430298e-12,1
1.9845939941334073e-13,0
4.46436811130102e-12,0
1.6727328615122328e-13,0
8.15927273661865e-12,0
2.2731873328130092e-10,0
2.1523028692627122e-08,0
3.015237552972394e-07,0
2.3582760633189537e-08,0
1.7550456921089364e-10,0
8.554560615436912e-09,0
3.61351486927175e-12,0
1.4086446852717982e-12,0
5.416843731377574e-13,0
1.211641057667981e-13,0
1.2750991397730144e-13,0
7.302184573156068e-13,0
1.3062245512659998e-12,0
2.3414592747322827e-12,0
7.607976748591483e-12,0
5.878035905237944e-12,0
4.3980140709831694e-12,0
1.5353301963116905e-11,0
3.908967333848823e-12,0
1.2405429331355244e-12,0
3.4795968884004935e-10,0
1.3712981683511316e-07,0
1.604074206795758e-09,0
9.272476120258943e-08,0
1.3027182887981326e-07,0
1.6973982610579696e-06,1
3.4993722692888696e-06,1
8.575514129915973e-07,1
1.8241117913930793e-06,1
7.737948237718228e-08,1
8.061523715241492e-08,1
6.666560238954844e-06,1
7.486050890292972e-06,1
3.066520730499178e-05,1
6.051718060007261e-07,0
5.479100195771025e-08,0
3.276683147035442e-09,0
2.7610653763332493e-09,0
1.7190200651828746e-10,0
4.1795084060325394e-10,0
8.02062305460538e-11,0
4.906978295915465e-11,0
1.6865743177052472e-11,0
1.440261104823648e-11,0
1.2609952144970737e-11,0
3.2358934975995624e-11,0
1.7858521605962352e-10,0
1.5363657013267584e-09,0
4.1380115334277434e-08,0
3.267547654672853e-08,0
1.6099346300535444e-09,0
1.9827098185487557e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9782071113586426,1
0.9783567786216736,1
0.44020065665245056,1
0.00011918826203327626,1
8.43272326966904e-12,1
2.0773817388519689e-10,0
3.395724673671552e-11,0
3.244537884888876e-12,0
9.510936959875038e-13,0
1.7388769460793818e-12,0
1.7415853915264679e-12,0
7.958444667166553e-12,0
5.229691679708992e-11,0
1.7096747628730924e-10,0
1.1703350537572987e-06,0
1.1908269925697823e-08,0
1.701286138876268e-13,0
2.2201210003568042e-15,0
4.147740484405915e-11,0
1.8366648202317037e-09,0
0.9915596842765808,0
1.0,0
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999996423721313,0
0.9999979734420776,0
0.007310148328542709,0
1.9616972224412166e-07,0
9.339093387517039e-11,0
4.694063280435978e-12,0
2.89734763958549e-10,0
9.451203153432175e-10,0
1.0324837339259485e-11,0
2.777093062889674e-14,0
1.1336533789615619e-13,0
3.191466882435101e-11,0
5.266780135571025e-06,0
6.684685558866477e-06,0
6.318462624221866e-07,0
0.9987428784370422,0
0.014603422954678535,0
0.0009272136376239359,0
6.803178257541731e-05,0
1.617050111235585e-05,0
8.635480526208994e-07,0
2.9010257662775984e-07,0
7.810039903688448e-08,0
3.1729578964245775e-09,0
3.619262528564704e-11,0
3.3654928345040747e-13,0
7.432745391389162e-12,0
9.962938807284161e-11,0
1.0649311293908781e-11,0
2.1486111501101135e-12,0
1.551363421406493e-12,0
1.8582066441119593e-11,0
1.631817944658387e-11,0
4.2762356156078596e-12,0
1.1008875018189701e-12,0
7.973315475744147e-13,0
1.1558131188249554e-11,0
8.073794047604513e-14,0
6.316657808792814e-13,0
8.64607051318661e-14,0
1.7560552621406766e-12,0
3.9635753013023134e-10,0
4.0091260866681466e-10,0
4.061457392623424e-09,0
1.9634617487440664e-08,0
1.6427558202636305e-09,0
2.7187748580237425e-11,0
1.4633284584064654e-09,0
0.9779838919639587,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998592138290405,0
6.875402323203161e-05,0
1.9062938008573838e-05,0
2.807478085742332e-05,0
0.9974059462547302,0
0.9999997615814209,0
0.9999998807907104,0
0.022032495588064194,0
0.9998756647109985,0
0.9999982118606567,0
0.8450018763542175,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9996212720870972,0
0.9999998807907104,0
1.0,1
0.9999991655349731,1
0.9999969005584717,1
0.9999995231628418,1
1.0,1
0.9999935626983643,1
0.9995803236961365,1
0.9997995495796204,1
0.0061503127217292786,1
2.11375527214841e-06,1
3.1142427303620934e-08,1
0.0005163438618183136,0
0.003273024456575513,0
0.00028195124468766153,0
0.00013353227404877543,0
0.00015207246178761125,0
6.062218744773418e-06,0
8.189176980977209e-08,0
1.798583859624614e-08,0
6.663839258180815e-08,0
2.213693051089649e-08,0
7.483986053102853e-08,0
1.1435177249552453e-08,0
1.0417131157680615e-08,0
3.5519247543192023e-09,0
1.2499931090204086e-09,0
1.2955572170625373e-09,0
2.6891537885376238e-09,0
7.492118356822175e-07,0
0.45550867915153503,0
0.9999948740005493,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.548815906047821,1
4.0340222767554224e-05,1
3.852931307335439e-09,1
1.6772511114357402e-12,0
1.7798389498335787e-11,0
5.183080662796505e-14,0
1.230069756989749e-12,0
2.4848567214269535e-12,0
3.050501474685663e-13,0
7.160455496764417e-13,0
5.520763425408137e-13,0
8.641010684762307e-10,0
1.4401314807344079e-08,0
3.4605783127972245e-08,0
8.603876267443411e-06,0
0.5894380211830139,0
0.0750601589679718,0
0.010394973680377007,0
0.00012505243648774922,0
0.9999991655349731,0
0.09117015451192856,1
0.9800781011581421,1
0.47627538442611694,1
0.9658063054084778,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.999226450920105,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9999226331710815,1
0.9999955892562866,0
0.9993688464164734,0
1.0,0
0.9986538887023926,0
0.4603862762451172,0
0.9999998807907104,0
0.997809112071991,0
2.382375896559097e-07,0
4.961587585228244e-09,0
1.6823342718907952e-10,0
9.282092872098247e-10,0
6.180188583115864e-10,0
9.047860771715932e-07,0
0.9956396818161011,0
0.9999998807907104,0
1.0,0
0.999998927116394,0
0.04675190895795822,0
1.6450769635412144e-08,0
7.123828993371717e-08,0
1.5429164226094493e-14,0
2.126159914794812e-09,0
3.0439425285910815e-11,0
1.2245739144933765e-11,0
8.619212982230451e-11,0
7.481138486475913e-10,0
6.898691340406771e-11,0
1.5504481032380113e-10,0
2.558876166514068e-10,0
2.714646285539857e-10,0
1.736421943732136e-11,0
3.2566932484101585e-10,0
1.1160734558757213e-09,0
1.0938647765357246e-09,0
1.3871015447364243e-09,0
7.678539748479096e-11,0
3.296928702267721e-11,0
9.373196663275962e-11,0
4.3944275301965874e-11,0
5.531667832125997e-11,0
6.567336518353839e-12,0
4.635457382523578e-12,0
5.958587789844927e-12,0
4.870426631442548e-11,0
8.582498600695487e-11,0
1.2788794467866182e-09,0
1.296966423147694e-09,0
5.985935747077065e-09,0
9.509264486950997e-10,0
3.8217207176671764e-10,0
2.9526689981906884e-09,0
3.742219689684134e-08,0
1.9320798116950755e-07,0
2.862850124074612e-06,1
0.0008315955055877566,1
0.9468062520027161,1
0.9996898174285889,1
1.0,1
1.0,1
0.9999279975891113,1
0.9999984502792358,1
0.9999974966049194,1
0.9999961853027344,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999955892562866,1
0.999893307685852,1
0.9999845027923584,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998667240142822,1
0.9999362230300903,1
0.9983592629432678,1
0.9369258284568787,1
0.9734832048416138,1
0.999902606010437,1
0.9985358715057373,1
0.9992181062698364,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9958814382553101,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999500513076782,0
0.001588596380315721,0
0.3633013665676117,0
0.9899342656135559,0
0.994388997554779,0
0.9999744892120361,0
0.9999982118606567,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
0.9999994039535522,0
0.9999998807907104,0
0.9999808073043823,0
0.9999878406524658,0
0.9998824596405029,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
0.9993966817855835,1
0.9755909442901611,1
0.007794898469001055,1
9.992199920816347e-07,1
1.710264200482925e-06,1
5.4426163842435926e-05,1
0.011645889841020107,1
0.6371172666549683,1
0.00014180049765855074,0
2.9328296591302205e-07,0
1.1531707144740722e-07,0
2.9759364750248096e-08,0
3.462757192096433e-08,0
1.126195048328782e-08,0
2.711589397463854e-09,0
1.683735639801398e-08,0
2.1682776463194386e-08,0
2.487934835926353e-08,0
3.2383687198489497e-07,0
6.863186996497461e-08,0
2.213486283153543e-08,0
