softmax,label
1.5157145016094636e-13,0
1.3143224356082506e-11,0
1.2018279600678472e-11,0
1.9544735274656944e-10,0
9.632613595655926e-10,0
2.172826363278091e-09,0
6.6797305464660894e-09,0
1.6480439057886542e-07,0
8.45704590801688e-08,0
1.763737600413151e-06,1
2.0828110791626386e-06,1
0.9664350748062134,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.883395661650411e-10,1
2.2596435153240425e-14,1
1.603027877539881e-13,0
4.0531439315927287e-10,0
1.506817760843493e-11,0
2.2560928819581605e-12,0
5.332573618788139e-11,0
6.248576656098237e-11,0
1.5429842126213344e-10,0
1.6429440030663045e-09,0
1.3938106224742342e-10,0
4.673172959712701e-10,0
4.921471563612556e-10,0
2.62988436361411e-07,0
6.247889541555196e-05,0
0.603409469127655,0
0.5740615129470825,0
0.9788132905960083,0
0.13180072605609894,0
0.6529309749603271,0
0.3808947801589966,0
0.002310933778062463,0
0.010922838002443314,0
7.546551205450669e-05,0
0.01847381703555584,0
3.5861518199453712e-09,0
1.9690230348978766e-12,0
1.5251526974680019e-06,0
2.971459025502554e-07,0
8.161887876667606e-08,0
1.1001286566170165e-06,0
1.2015227923711791e-08,1
1.4871714970610128e-10,1
3.707952700438e-08,1
4.5410750715291215e-09,1
7.344915342599734e-09,1
2.721736258592955e-08,1
5.090454793799104e-11,1
9.089020334973608e-12,1
7.834877495047077e-13,1
2.118366454473275e-10,0
2.475384803801717e-07,0
3.579877443371515e-07,0
2.220072570224829e-09,0
1.889689960066221e-09,0
1.8472688267934245e-08,0
6.467603697046798e-08,0
3.4541536297894027e-09,0
8.496622072584614e-09,0
6.2877618667300794e-09,0
1.5020013677258248e-07,0
1.625015784156858e-06,0
3.717479557963088e-05,0
0.0003080639289692044,0
0.9348216652870178,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999433755874634,1
0.9999790191650391,1
6.724564047960735e-12,1
3.0106364450055434e-12,1
3.3495183098089564e-15,1
5.2618313487818105e-14,1
2.2142414005627773e-16,1
2.5519605503863348e-17,1
1.421632834798628e-16,1
4.0232896089112055e-14,1
6.27420817665876e-14,0
5.2351128803068e-14,0
3.01564058013265e-13,0
8.416682606947334e-13,0
1.850062766558299e-14,0
3.842249435281886e-11,0
9.634293718363551e-08,0
9.387912669467369e-09,0
2.405296299912152e-07,0
1.3273778449729434e-06,0
8.568461140612271e-08,0
8.549569052718198e-09,0
3.259062575367011e-09,0
3.17761528201288e-09,0
3.272759008243753e-10,0
2.8211491476248796e-10,0
7.598859042001749e-11,0
2.3893364717308962e-11,1
1.2882227402866153e-11,1
2.0398172734248377e-11,1
2.943138399658096e-09,1
1.037113173119053e-09,1
1.9186843474017223e-06,1
1.4592752006770127e-10,1
2.577063469288987e-07,1
4.277230254956521e-05,1
0.8335742950439453,1
0.9994811415672302,1
0.9999521970748901,1
0.9998670816421509,1
0.13516919314861298,1
0.017426785081624985,1
7.948590791784227e-06,1
5.918802115090216e-10,1
2.0340079447123127e-12,1
1.1606588899617382e-13,1
1.4987762142482097e-09,1
1.1653344955675493e-10,1
1.834768070807513e-08,1
2.6157994170716847e-07,0
1.4533600989352635e-08,0
4.661493413493645e-10,0
5.421102677871659e-09,0
3.3368774410291735e-09,0
1.7203297675294493e-09,0
3.375005552808119e-10,0
7.74791342195158e-09,0
1.8765504428142066e-10,0
3.771000400831781e-09,0
0.9999974966049194,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.9883037805557251,0
0.9825527667999268,0
2.2598937998719038e-10,0
1.2707617076668232e-11,0
1.3737558183027354e-12,0
3.752050614647118e-10,0
1.3510654183965243e-12,0
3.833615011810537e-13,0
9.661865058019359e-11,0
5.583207229875597e-10,0
4.745590587162951e-09,0
8.413283958397244e-12,0
7.791177425442442e-11,0
2.3718382813342487e-10,0
2.6509712827693654e-11,0
3.395193501343208e-11,0
3.1215305340559496e-10,0
2.5706202791409005e-11,0
7.882952970938994e-12,0
3.507645020793537e-13,0
1.3030909359369736e-13,0
5.395249541182909e-14,0
3.2259256572443606e-13,0
9.918480696046589e-14,0
1.0453618873307313e-11,0
1.9879764501240516e-10,0
8.290130359966952e-09,0
6.741715519176239e-10,0
2.698604006923233e-08,0
6.370103022845797e-08,0
4.034144396314332e-08,0
1.6076991471436486e-07,0
0.07017301768064499,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999924898147583,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.84392911195755,1
3.283130126874312e-06,1
1.4036630091140978e-05,1
5.45964103366714e-05,1
0.8758910298347473,1
3.595859254801326e-08,1
0.03230263665318489,1
1.0,1
1.0,1
0.9971854090690613,1
1.1175986487166681e-13,0
0.21956564486026764,0
0.9161545634269714,0
1.246707199697994e-07,0
0.04766556993126869,0
0.9496588110923767,0
0.999998927116394,0
0.9997743964195251,0
7.03791192790959e-06,0
5.701613190467469e-06,0
9.333390238452921e-08,0
4.161791821388761e-06,0
0.9996708631515503,0
0.005222111940383911,0
0.9902066588401794,0
0.9254833459854126,0
0.9960789084434509,0
0.007612498477101326,0
0.0001796163123799488,0
3.267596866862732e-06,0
0.08830736577510834,0
0.00017904092965181917,0
0.0006111847469583154,0
0.9964354038238525,0
0.17995204031467438,1
0.9999985694885254,1
0.9999396800994873,1
7.42268530302681e-05,1
2.8992628610391424e-12,1
1.6752577103318345e-10,1
1.7553755782273583e-08,1
3.331656444061082e-06,1
1.5050686670292635e-06,1
9.673809472587891e-06,1
1.9995388811366865e-06,1
1.9289016108814394e-06,0
3.709740514779014e-09,0
8.727202988056959e-11,0
4.0500378051255836e-10,0
1.7807483487786158e-08,0
6.590648915505426e-09,0
2.430174395051665e-10,0
9.254162436356239e-10,0
1.9372941029160984e-09,0
1.0177041431802536e-08,0
3.2250479620188344e-08,0
2.13085407096969e-08,0
4.82857878125742e-08,0
0.014545097947120667,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
0.9999282360076904,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3067887039142079e-06,1
1.6881070177246667e-14,1
1.8429406170762533e-15,0
1.4166046807817523e-11,0
2.561692524771786e-11,0
7.593005391104413e-11,0
1.1995945570220101e-08,0
7.323249917590147e-08,0
2.665734077922366e-09,0
1.1881803874125296e-10,0
1.1973007307819472e-10,0
9.148144888100271e-14,0
3.103518553260187e-10,0
6.5721330599899375e-09,0
5.011465376014712e-08,0
1.1154509849120586e-07,0
1.018692961982212e-15,0
1.2286979200043096e-16,0
1.9270985848751643e-11,0
1.7522535343279105e-13,0
5.796405889990641e-12,0
1.1477332105547244e-11,0
2.37236966182941e-12,0
3.122926830328998e-12,0
1.2632899250070075e-14,0
3.217591191856557e-14,0
3.987956341024168e-13,0
3.0181375406169273e-17,0
2.051107645951707e-15,0
1.2332500887168862e-07,0
3.987844138464425e-06,0
9.677011414410686e-10,0
1.0794044423469845e-13,0
4.267354698772596e-12,0
9.298988662420626e-12,0
2.26416259872797e-12,0
7.826999465221363e-11,0
1.2947500849236349e-08,0
1.0395595495538146e-08,0
2.0875329198588588e-07,0
4.161664976932815e-14,0
4.781909677259444e-12,0
7.659871001375329e-12,0
5.106302533586238e-12,0
9.198263678511509e-12,0
2.2895470241923732e-11,0
2.3323609710246274e-09,0
2.3829671569330912e-09,0
3.4510733826209616e-08,0
2.0219051322101222e-08,0
9.274687329252629e-08,0
1.313796474278206e-06,0
0.2918187081813812,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9988027811050415,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.991063117980957,1
0.9999979734420776,1
0.9898579716682434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958276748657,1
0.9999949932098389,1
0.9981922507286072,1
1.0,1
0.9995723366737366,0
0.00038110875175334513,0
0.050898682326078415,0
0.9998971223831177,0
0.9999903440475464,0
0.9990505576133728,0
7.536490738857538e-05,1
0.9999889135360718,1
0.996826171875,1
0.44042733311653137,1
1.9038128018511458e-10,1
4.792831532540731e-06,1
0.7304610013961792,1
0.5613220930099487,1
2.3209400751511566e-05,1
3.680508370962343e-06,0
5.364509725325206e-09,0
0.0034735826775431633,0
0.9362951517105103,0
0.08266472071409225,0
0.9955761432647705,0
0.00014184675819706172,0
1.0144144653168041e-05,0
0.0009957629954442382,0
0.013391789980232716,0
4.2286672396585345e-05,1
1.5691470025558374e-06,1
1.8812972513160275e-08,1
2.8207888802533887e-10,1
3.164092099439131e-09,1
2.7050850803789217e-07,1
5.319453975971555e-06,1
0.005410065408796072,1
0.018205925822257996,1
0.0035954914055764675,1
2.0748710085172206e-05,1
2.2337999325827695e-05,1
8.127778983180178e-07,0
7.009332136931334e-08,0
1.279227035411168e-07,0
1.239882749359822e-06,0
1.54592783019325e-07,0
1.8954377623003893e-08,0
1.5490604354795323e-08,0
1.0998529198502638e-08,0
2.1099118008294226e-09,0
9.345084706069429e-10,0
2.9132127266073837e-10,0
3.3455299641715897e-10,0
2.3612318766907947e-09,0
