softmax,label
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999966621398926,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
5.953688605488117e-13,0
2.3848926306024865e-11,0
1.495376739102383e-11,0
3.5919496001700357e-13,0
4.279928356165641e-10,0
1.0699223729204732e-09,0
9.873987044661803e-11,0
2.0420856845781987e-12,0
1.1478421295049723e-12,0
2.7974423518211007e-15,0
5.625392512920158e-12,0
7.078846189778609e-12,0
1.0393844395188354e-13,0
1.582298609628316e-13,0
2.6276574232458882e-12,0
1.5042628254136048e-10,0
1.988439135569564e-10,0
7.122337442044824e-11,0
5.432518584286283e-13,0
1.4377043934706013e-13,0
1.628548370376931e-13,0
6.544599389333994e-13,0
1.9590360150062436e-12,0
1.7125255206973389e-12,0
3.968321331260238e-12,0
1.4638398999899938e-12,0
6.525080497622737e-13,0
7.73826396840635e-14,0
6.39350294169734e-14,0
9.113331156341761e-14,0
4.7793972962227246e-14,0
5.498621306540552e-13,0
4.041768655871358e-12,0
6.432090970953652e-11,0
9.057635752540705e-10,0
3.769792034091779e-09,0
1.0566494346164745e-08,0
4.310474110980067e-08,0
1.0030575259278862e-09,0
4.036603273860351e-10,0
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.0037492355331778526,1
2.835937777945219e-07,0
2.637577836139826e-07,0
3.452884200783046e-08,0
7.590949396840685e-11,0
1.9244328353096307e-10,0
1.3824568156906025e-07,0
1.4150157312542433e-06,0
2.3081619815457088e-07,0
1.5593799673752073e-07,0
3.0530063810374486e-08,0
2.888084793539747e-07,0
1.4232447220763333e-08,0
2.738616000641514e-10,0
3.538824511206684e-10,0
2.710469695910156e-11,0
2.0988967508461798e-10,0
6.011346975753895e-09,0
6.032355059915062e-09,0
1.4533094727653406e-09,0
3.1637387154503926e-11,0
1.024849476116696e-11,0
3.7936653818348987e-10,0
3.208680821042975e-10,0
9.386399296706927e-11,0
2.5733479583345265e-11,0
7.884178865324998e-10,0
3.1248070797573746e-10,0
1.911163005630101e-09,0
0.0009658525232225657,0
4.631132924259873e-06,1
8.061705898398941e-07,1
1.2600106913396303e-07,1
2.5638374978598222e-08,1
2.0209111539770674e-07,1
1.2816993300024393e-10,1
0.005087634082883596,1
0.0012812145287171006,1
2.147611212421907e-06,1
2.47959714982926e-08,0
6.263811656026519e-07,0
2.2009686517776572e-07,0
3.064721454393293e-08,0
4.1069250777958644e-10,0
2.4345758048438526e-11,0
4.1699348835022576e-11,0
2.422684969305422e-11,0
1.0134082809032385e-11,0
1.3404624632507023e-11,0
2.3395230197564842e-11,0
1.3493559568311664e-11,0
5.524706126608381e-12,0
7.737999130341677e-10,0
3.750693089443757e-09,0
2.4969517564699117e-09,0
1.4014828186859063e-10,0
7.367089577270391e-11,0
2.5184695995328354e-10,0
0.9996298551559448,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.013936477713286877,1
0.9682571291923523,1
1.0552260221174947e-07,1
8.761636749454738e-09,0
2.6175466238953504e-09,0
2.559112644018313e-12,0
3.740076824632066e-13,0
2.006156877990342e-14,0
5.623249295946906e-15,0
1.4604821258618061e-12,0
3.16734025075302e-13,0
2.1143328407524642e-11,0
4.765165692588447e-12,0
1.4009621370977832e-13,0
5.9734261807775635e-12,0
4.587226432040126e-11,0
7.45179820627051e-11,0
1.280698569416927e-08,0
2.0512461560429074e-05,0
0.0016663712449371815,0
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
0.9999973773956299,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999957084655762,0
0.9999998807907104,0
1.0,0
0.8298649191856384,0
0.9999991655349731,0
0.9986730813980103,0
4.436929934570344e-09,0
3.896460043506522e-09,0
0.9211499691009521,0
0.00021902522712480277,0
6.683337414870039e-05,0
0.011278626509010792,0
0.00044426368549466133,0
0.0149915786460042,0
0.007276632357388735,0
6.635827389800397e-07,0
3.158040229322978e-08,0
2.3355140044145628e-08,0
7.880683085270679e-12,0
5.403017144800515e-09,0
3.4238251345186654e-08,0
6.39683321423945e-07,0
7.304361560045436e-08,0
4.818289198738057e-07,0
1.666752957873996e-08,0
8.584655555865517e-12,0
4.930634351328622e-13,0
7.512499194776978e-13,0
3.3498575441326395e-11,0
3.117635923727269e-12,0
4.374889339686661e-12,0
9.10575976599548e-13,0
2.5468078167223407e-12,0
6.013640106716789e-13,0
4.0066127499072124e-13,0
1.6614955125702352e-13,0
8.61425256755595e-14,0
7.346255765164345e-14,0
1.9081287385650653e-13,0
4.1616352291357073e-13,0
3.6231889884164037e-13,0
2.204082836382293e-12,0
1.5636868536117454e-11,0
2.115681518866097e-10,0
9.22092002753061e-09,0
2.7856003725901246e-08,0
1.2904348523079534e-07,0
9.087872676616371e-09,0
2.6069455927313356e-08,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9149584174156189,1
0.0011687608202919364,0
0.12609194219112396,0
0.9950692653656006,0
0.9995429515838623,0
0.9999936819076538,0
0.999982476234436,0
0.2799769341945648,0
0.004514624830335379,0
0.0046166665852069855,0
2.1684096282115206e-05,0
0.001329416292719543,0
0.018342958763241768,0
0.0031731685157865286,0
0.9999078512191772,0
1.0,0
0.9999914169311523,0
1.0,0
1.0,0
0.9994158744812012,0
0.9770071506500244,0
0.2589679956436157,0
0.009890702553093433,0
0.0071877422742545605,0
0.060826268047094345,0
2.705458435059427e-08,1
2.728299586252092e-09,1
6.320852662611287e-06,1
7.515369361499324e-05,1
2.476889858371578e-05,1
0.0007006633677519858,1
4.5300956116989255e-05,1
2.0563875295920298e-06,1
1.6760191101639066e-07,1
1.7643247929299832e-06,1
3.019171117557562e-07,1
1.0826291145349387e-05,0
0.00496441638097167,0
0.00043043395271524787,0
8.016472747840453e-06,0
8.459878699795809e-06,0
5.461539487328082e-08,0
1.0093977209635341e-07,0
1.5286781840373465e-09,0
1.2566644946865324e-10,0
8.720704280235081e-13,0
9.65439425452963e-13,0
2.032406361263117e-12,0
2.616447336567518e-10,0
2.3791862577282608e-11,0
2.408187815827745e-10,0
9.01990215851356e-09,0
1.1823640955199721e-09,0
1.403869243077338e-10,0
9.231003517129466e-09,0
0.9999960660934448,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00047922114026732743,0
3.976193596599842e-08,0
7.670672097503939e-09,0
3.7859237966841874e-10,0
3.402250037254362e-09,0
1.9957093703310003e-12,0
1.612978088767758e-12,0
2.501074434363426e-13,0
3.336386885082615e-13,0
2.509189253943611e-12,0
1.0,0
1.496201253170515e-11,0
4.676003508008453e-12,0
1.97493952615313e-12,0
3.146030460340725e-14,0
1.2443774011217101e-08,0
1.0,0
0.9977801442146301,1
3.850388168302743e-07,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.9999809265136719,1
0.999993085861206,1
0.9999953508377075,1
0.9999969005584717,1
0.9999935626983643,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9920927882194519,1
0.9999910593032837,1
0.00025331403594464064,1
1.0675709205543171e-07,0
1.1810585842653154e-10,0
1.6652292045282735e-10,0
1.002049776488434e-09,0
1.1391442455987999e-08,0
1.2986101083356516e-09,0
5.8149120935047094e-11,0
2.3152733896747435e-10,0
3.1908613529196828e-09,0
8.671339757349017e-10,0
1.1444647007863296e-08,0
0.36375564336776733,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9170899391174316,0
4.0066836959340435e-08,0
3.170906870408885e-09,0
1.2567945573138672e-09,0
1.1385409108555233e-11,0
3.781007451575391e-11,0
1.9883877530602057e-12,0
4.324709806848709e-13,0
1.2352610254118268e-12,0
4.428111523291367e-13,0
1.8587399414765615e-13,0
2.5460551635742013e-12,0
3.229693259793748e-13,0
4.4582204594689756e-10,0
1.9314112809087902e-11,0
1.7895941889847777e-12,0
4.5572504103752465e-12,0
9.854066889726509e-14,0
1.1135743104809682e-14,0
1.3658437445288052e-13,0
9.65356063858426e-14,0
1.1027109943478192e-13,0
1.1426710272433027e-13,0
9.617696396235775e-12,0
5.891777343780547e-11,0
3.484483188098686e-11,0
6.022427695429045e-11,0
9.534872891237e-10,0
1.26881882778207e-08,0
6.639087501980612e-08,0
2.9122098510470096e-08,0
1.1921541975823402e-08,0
3.4912009283516454e-08,0
5.399975293585157e-07,0
4.108427674509585e-05,0
0.9999978542327881,1
0.9999934434890747,1
0.0005163305904716253,1
0.999997615814209,1
0.9999794960021973,1
0.9758740067481995,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
0.9998619556427002,0
0.7759542465209961,0
0.5979539752006531,0
0.6763445138931274,0
0.8191276788711548,0
0.9859650135040283,1
0.8150967359542847,1
2.1851043641163415e-08,1
4.9014293068694315e-08,1
1.0159686780752963e-07,1
1.2195978342788294e-06,1
2.861207519799791e-07,1
3.926445302226966e-08,1
1.609953947934173e-08,1
1.7404622187910945e-09,0
7.042062488693546e-10,0
3.022997824286833e-11,0
1.230735235946412e-10,0
1.357896106668477e-08,0
6.28959684334518e-09,0
2.4786215302441406e-09,0
1.2538295095509966e-06,0
0.9830676913261414,0
0.9926531314849854,0
0.9992750287055969,1
0.9999786615371704,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999983310699463,1
1.0,1
4.349089977040421e-08,1
5.677813419424638e-07,1
3.6496383017947664e-06,1
1.1119698228867492e-06,0
9.145115882347454e-07,0
4.238303574766178e-07,0
2.6127901264771936e-07,0
1.975620449456983e-07,0
2.273244490424986e-07,0
7.18610310146417e-11,0
5.729577576274458e-11,0
4.223469143860292e-11,0
1.6831485857848882e-11,0
7.259167225659446e-12,0
5.153846967254072e-12,0
2.3274804306083752e-10,0
