softmax,label
5.677049271218121e-14,0
3.297925626165321e-13,0
3.27929155184703e-12,0
1.1014766876371596e-10,0
1.2129800497362453e-09,0
1.1231596985794567e-08,0
1.4897337585750847e-08,0
4.5040192020451286e-08,0
4.952539267577549e-09,0
2.494870143809891e-10,0
0.9999970197677612,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
2.9018551450654684e-10,0
1.858952742850306e-07,0
1.7863197587786317e-09,0
1.1557614865154164e-09,0
4.5652453171951546e-12,0
4.9353153508402414e-11,0
1.5401174779938742e-10,0
1.1320010706583616e-08,0
9.427068903278268e-08,0
2.492911654883301e-09,0
1.44973928695169e-11,0
4.991118195823985e-12,0
3.3705715302145833e-11,0
1.2115979330928894e-08,0
2.644393815032231e-09,0
3.410468796261057e-09,0
3.359229339139347e-08,0
4.900994055034857e-10,0
3.397371550750705e-10,0
1.839180023555098e-11,0
4.246599003433077e-13,0
1.7573752782856777e-12,0
2.265184567695755e-10,0
8.75377201281502e-12,0
7.833241694177318e-11,0
1.0608568884462599e-10,0
8.540009671653692e-11,0
1.3455441205678653e-08,0
3.0968265729569566e-09,0
2.2304597280253802e-08,1
8.313981680885263e-08,1
7.803889445767709e-08,1
2.2720716685853404e-07,1
1.495837409493106e-07,1
8.329242850990681e-10,1
1.2526071735408095e-08,1
6.119174944529959e-09,1
2.580240909821896e-09,1
3.8250934863981456e-08,0
1.162451255254382e-07,0
4.511004902951754e-10,0
2.7242680333827707e-10,0
1.8241156848897155e-11,0
8.152677317962986e-12,0
4.284187588021737e-12,0
1.7861603038640816e-12,0
4.479730388723402e-12,0
2.8970682190015973e-12,0
2.454053019823599e-12,0
1.9512644538338675e-12,0
9.416730633107773e-13,0
3.960395108647957e-13,0
2.572502540848509e-12,0
1.902301927092509e-11,0
1.0531112787370844e-10,0
6.315149514435348e-10,0
1.4960144234521522e-09,0
1.9247421434442913e-09,0
5.964014698767173e-11,0
1.1022158880047428e-11,0
2.5838645112408187e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00012916688865516335,1
2.7428800550288734e-11,1
1.2351220306933142e-12,0
8.426191060000032e-13,0
4.699355596500532e-13,0
4.835008803917573e-13,0
3.068743989389361e-13,0
3.361936786903594e-14,0
9.073803178012013e-14,0
2.2756389871439464e-13,0
1.0237588771513928e-12,0
1.1298050169028517e-12,0
7.96338772701688e-10,0
1.3020841349575818e-10,0
4.919742044307007e-11,0
9.777038553759887e-12,0
1.1368743620121524e-11,0
7.667665807842283e-11,0
8.578427412864187e-10,0
0.9897617697715759,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999972581863403,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8321377635002136,0
3.311823315588214e-10,0
6.131702434686304e-08,0
9.225396835343957e-11,0
1.9902582186481776e-12,0
1.0685039658619999e-11,0
1.6620987355539518e-12,0
9.4460758659487e-12,0
3.5458390238753135e-13,0
6.9030610221065825e-15,0
1.1756076154060841e-15,0
8.87421443295823e-14,0
6.550635034408003e-12,0
3.8216020625814195e-11,0
9.483358542894393e-11,0
4.5346543360580416e-12,0
3.7086715534533077e-13,0
4.605058603326592e-14,0
2.888568358572381e-14,0
6.30490668354633e-14,0
5.991954979064906e-13,0
3.265689314021353e-13,0
3.9466707354475494e-13,0
2.995530256136303e-13,0
3.0147260556001587e-13,0
5.991471966997064e-14,0
1.732902185733621e-14,0
4.979132408569793e-14,0
9.838479450617957e-14,0
1.0871940283804782e-13,0
1.4414248332254853e-13,0
3.5525271960268334e-13,0
1.9933611239506682e-13,0
1.2755881149528053e-13,0
8.341313208724832e-13,0
7.031975262500323e-12,0
1.8499695997320487e-08,0
1.316694806519081e-07,0
1.7195006307701988e-08,0
6.869719459956514e-09,0
1.3317514202526581e-08,0
2.039590896174559e-08,0
3.1483512685781534e-08,1
5.712922401812648e-08,1
3.8400146877393126e-05,1
0.6687260270118713,1
0.9997046589851379,1
0.9988828301429749,1
0.9983606934547424,1
0.999981164932251,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999990463256836,1
0.9999979734420776,1
0.999996542930603,1
0.9999841451644897,1
0.9999123811721802,1
0.9989551305770874,1
0.9648696780204773,1
0.9998382329940796,1
0.9998664855957031,1
0.9999990463256836,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999995231628418,0
0.9996685981750488,0
0.03441895171999931,0
0.002160974545404315,0
0.004858588799834251,0
0.0035118870437145233,0
0.999946117401123,0
0.9999645948410034,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999955892562866,0
0.43476828932762146,0
0.9996178150177002,0
0.6719916462898254,0
0.9998644590377808,0
0.0016538107302039862,0
6.110523997904238e-08,0
1.204125410492196e-10,0
8.01391036864274e-11,0
6.613958269952036e-09,0
4.1636308623083096e-08,0
2.464521685396903e-06,0
0.9999784231185913,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.8655568957328796,1
2.256592921412448e-07,1
2.3890653899627523e-09,1
7.30761215428366e-11,0
2.6857113755163198e-11,0
1.1157154367058553e-10,0
3.546343080307324e-11,0
1.8607886065336032e-11,0
9.013478158292898e-11,0
3.6970926320378794e-11,0
3.8862563341013345e-12,0
1.7893588086931311e-12,0
3.407914575537241e-12,0
1.452539586006829e-12,0
1.576524392803147e-12,0
4.377749790278329e-13,0
3.92597927908675e-13,0
1.4202148571756945e-13,0
6.411751012937172e-13,0
3.2392573866280028e-12,0
8.19716586275554e-11,0
4.39205810609522e-10,0
7.342768615359319e-10,0
1.731237375679484e-10,0
1.3989795433211327e-11,0
7.616325105319621e-12,0
0.22601447999477386,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995567202568054,1
1.4456817609698192e-07,0
2.1796846012139826e-12,0
4.66185336861491e-12,0
2.5727099270400622e-11,0
2.2654499803875794e-12,0
2.8326836319300663e-13,0
3.9732780731998804e-14,0
2.5935664342080847e-14,0
2.058327670090808e-14,0
3.0861611009791456e-12,0
5.161818195098533e-11,0
3.265878234515185e-08,0
1.5264883757026837e-07,0
7.917911716504022e-06,0
1.6885773335140186e-10,0
8.312696885004467e-12,0
6.272725117106859e-10,0
1.029059490065265e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9769576787948608,1
1.19449492547055e-14,1
4.753856372950987e-15,0
6.644315631541831e-13,0
5.28722399195658e-10,0
2.0579021153821486e-08,0
7.525310508071925e-08,0
2.7310289141269095e-08,0
1.5877419171084206e-11,0
3.0426581393294683e-12,0
7.765896259392946e-11,0
8.489964287150542e-09,0
9.615981344524016e-10,0
1.0109401094027248e-09,0
0.8475974798202515,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999804496765137,0
3.2138501410372555e-05,0
4.066103703737056e-11,0
9.227781299497861e-13,0
1.5728821023408557e-11,0
1.737112515463879e-13,0
8.843811709975842e-15,0
6.252596639229335e-14,0
1.0809955361401613e-12,0
7.246615959209668e-13,0
2.113993225263955e-12,0
6.352469548651096e-13,0
7.400802193302525e-12,0
2.2934883159297925e-12,0
4.736034914937237e-12,0
3.517538772193282e-14,0
1.5448001603566718e-15,0
8.892687231568089e-17,0
1.580107352334428e-15,0
1.5736627021552436e-14,0
1.0300063617773789e-13,0
3.952725665767702e-14,0
4.1652865510020953e-14,0
2.4146771415061233e-14,0
5.420409130221793e-13,0
1.1005142977471571e-11,0
9.471333439758922e-12,0
1.4083634432282555e-11,0
9.33459309848672e-10,0
7.702533366682474e-08,0
1.2804109417174914e-07,0
1.7179990763338537e-08,0
2.7252362588825463e-09,0
0.6714441180229187,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999983310699463,1
0.9999947547912598,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.13305920362472534,0
0.0229799821972847,0
0.997928261756897,0
0.00011320792691549286,0
0.4553392231464386,0
1.105365026887739e-05,1
1.03428556030849e-05,1
2.1922860469203442e-05,1
0.5045857429504395,1
0.06592605262994766,1
3.836745963781141e-05,1
4.254218595178827e-07,1
6.336130695672182e-07,1
8.125553904392291e-06,1
0.00017605199536774307,0
1.76017692865571e-05,0
1.1914203668084156e-07,0
2.41445169413268e-10,0
4.344873627548651e-10,0
4.3956225326269305e-09,0
3.0616933432980886e-09,0
1.3196020276495801e-08,0
2.996578700731334e-07,0
1.6199854258047708e-07,0
1.7333041668621263e-08,1
9.126000399817258e-09,1
1.7300214949500514e-06,1
0.008567912504076958,1
0.8216877579689026,1
0.8430911898612976,1
0.9930440783500671,1
0.99835205078125,1
0.9967267513275146,1
0.9997511506080627,1
1.3286658031574916e-06,1
1.812135441703333e-10,1
2.7364541188568126e-10,0
1.5483882231936974e-10,0
1.072254351280888e-11,0
8.857946656986443e-14,0
4.2036301739836746e-13,0
2.132517946951129e-11,0
8.192066816570254e-12,0
4.1597782618647827e-13,0
8.621670543294824e-13,0
1.946707118422042e-12,0
9.467823660486152e-13,0
4.133157845923746e-13,0
2.244845477041013e-13,0
