softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.4410376250743866,1
3.1182592064027403e-09,1
2.2096545784517502e-13,1
7.343649614192232e-14,0
3.94326455169236e-12,0
6.919096914338729e-13,0
7.251731767160541e-13,0
1.2727143991475565e-11,0
3.723678917294526e-12,0
4.327420366490031e-11,0
4.9021415399197465e-11,0
2.5166578890289948e-11,0
2.0644652654056017e-10,0
3.8468512819633816e-09,0
2.6977170364261838e-06,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9999922513961792,0
0.9999958276748657,0
0.9999866485595703,0
0.6951504945755005,0
0.08314404636621475,0
0.0015822472050786018,0
2.156613663828466e-05,0
2.2360566731549625e-08,0
1.0463443445019038e-09,0
5.5549526090104e-10,1
7.49962245083502e-11,1
8.644402554880415e-11,1
6.345295122667238e-11,1
9.658548266733291e-11,1
2.007906757528488e-10,1
1.4858927976924008e-10,1
2.9046830912760058e-11,1
5.5558131428767865e-09,1
1.6671826585934468e-07,0
7.236399568455454e-08,0
1.2271721061551943e-06,0
1.792956361157394e-08,0
7.833115489574993e-09,0
3.480237253938867e-08,0
1.4648511736936598e-08,0
1.2557156703341121e-10,0
3.557984462609909e-10,0
1.1316620529555621e-08,0
1.1812129052657383e-08,0
1.1909660457831706e-07,0
4.4316340108707664e-07,0
6.400317715815618e-07,0
9.118136290453549e-07,0
0.00010583035327726975,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999539852142334,1
1.8413923164040114e-10,1
2.059945963805987e-10,1
7.021019876596313e-10,1
4.834737471481887e-11,1
3.169766879529412e-11,1
2.3810722274072993e-13,1
1.8468978787728602e-13,1
6.344892493348464e-12,1
3.91649366204231e-14,1
2.4179551590119974e-13,1
1.3352617851396134e-15,1
8.529573497972811e-15,1
2.526981174224424e-14,1
4.258501341001305e-15,0
3.2602965466255185e-11,0
1.4645423762615906e-10,0
4.5972812362515825e-11,0
1.3365194506675948e-09,0
8.119111782889377e-08,0
8.818661001441797e-08,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9997785687446594,1
0.9997368454933167,1
0.9960418939590454,1
1.427007532583957e-06,1
1.0,1
1.0,1
1.0,1
0.9955688118934631,1
0.0001634293148526922,1
3.2647894840920344e-05,1
5.061156355123941e-12,1
2.1822812654170853e-11,0
3.0029323738745006e-07,0
9.403784852592481e-14,0
9.886576279871662e-11,0
6.3770823609818686e-15,0
6.761229802011823e-16,0
4.904570109926247e-16,0
8.897957854969718e-07,0
0.014150676317512989,0
0.3377153277397156,0
0.9999885559082031,0
1.0,0
0.9999909400939941,0
1.0,0
1.0,0
1.0,0
0.9989763498306274,0
2.1275357777600368e-12,0
9.962268876506641e-08,0
3.6440553352612426e-10,0
4.976711820425805e-10,0
3.7410255015329907e-13,0
5.922175250194783e-11,0
4.431527627496434e-12,0
2.4048560994145707e-13,0
2.9333612819440252e-15,0
3.093571677038193e-14,0
9.711917381416413e-11,0
2.5726092805523904e-13,0
7.410842230680392e-13,0
9.468000114389724e-14,0
2.8868224542615006e-14,0
2.584620885370814e-12,0
7.35018382963526e-13,0
3.153096815762535e-13,0
9.641153469379469e-15,0
9.022121157803431e-13,0
5.742161746091767e-10,0
2.0910276734810917e-15,0
1.2060783551341367e-15,0
2.0996702640441178e-13,0
1.3889882591268301e-14,0
1.5779293019782537e-12,0
2.5808205572630527e-10,0
3.684056893928966e-18,0
8.293131736891723e-10,0
0.9967007040977478,0
1.0,0
0.9999809265136719,0
6.357412348734215e-05,0
0.9875850677490234,0
1.0,0
7.26708870857351e-09,0
3.246381675126031e-05,0
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
7.298265245481161e-06,1
0.0005726628005504608,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.007729337550699711,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.07807491719722748,1
6.501058805868931e-12,1
6.91223015376061e-15,1
5.167506505164565e-13,1
7.885359032400174e-12,1
8.891707187978336e-16,1
2.7157631764756053e-15,1
1.3316127883786655e-14,1
3.447849210996834e-12,1
4.705806944116375e-08,1
2.5847912699106246e-10,1
4.970284805949632e-08,1
5.417820375441806e-06,1
0.059949636459350586,1
0.18609502911567688,1
0.029251517727971077,0
0.03404594585299492,0
6.694652984151617e-05,0
1.8739894358521525e-10,0
6.573866017517416e-12,0
4.654754012789475e-12,0
6.801378470838726e-12,0
1.5592433594280308e-11,0
3.147080133203417e-05,0
1.0,0
1.0,0
0.9603527188301086,0
0.9999996423721313,0
0.06218467280268669,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999961853027344,0
0.9994632601737976,0
0.7592113614082336,1
0.33988285064697266,1
0.004717433359473944,1
1.2594773579621688e-07,1
0.9999996423721313,1
1.0,1
2.07454955991615e-11,1
6.474524692420824e-13,1
1.0,1
3.0821740992781343e-11,1
0.045668140053749084,1
4.463483094241383e-08,0
1.0,0
0.000907344336155802,0
1.0,0
1.0,0
1.0,0
0.00012242987577337772,0
2.1336417355133364e-10,0
3.347560943722794e-13,0
7.421954023589805e-11,0
2.3229445034189666e-09,0
1.1972761670975274e-09,0
2.080721817065978e-09,0
8.405437235126101e-09,0
1.9792270904872566e-05,0
2.9336104034882737e-07,0
2.342514723863154e-11,0
8.119928340821758e-13,0
3.7777669447541795e-13,0
2.7731117749341117e-11,0
1.8118624656171534e-10,0
4.859961322267736e-10,0
3.5886682514529866e-10,0
3.735388176551169e-08,0
0.00021875975653529167,1
0.9810792207717896,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9992085099220276,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.296021707730688e-07,1
0.9999998807907104,1
1.0,1
0.0075759789906442165,1
1.0,0
1.0,0
1.0,0
0.18418632447719574,0
1.0,0
0.9991200566291809,0
1.0,0
0.9998633861541748,0
1.0,0
1.598879251218932e-08,0
1.0,0
1.0,0
1.0,0
0.9971672892570496,0
1.0,0
1.0,0
0.9997801184654236,0
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999880790710449,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999943971633911,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999963045120239,0
4.41989723185543e-05,0
4.5673971271753544e-08,0
2.15010097942038e-14,0
7.842917938358229e-14,0
2.0074019486601702e-13,0
1.9140532003802946e-06,0
1.990104417793747e-14,0
1.5983416812304085e-09,0
1.1162501045020035e-13,0
1.4052414787357748e-09,0
1.645766523061809e-09,0
4.190675177749917e-14,0
5.1344275497910985e-09,0
0.9999637603759766,0
0.4343138039112091,0
1.1270604449720167e-09,0
1.7087537981796963e-12,0
0.16133533418178558,0
6.869034785417227e-10,0
7.019841374855673e-10,0
2.8450169997640273e-10,0
1.907264959299937e-05,0
2.7268673430391743e-10,0
7.425709491748478e-10,0
2.3438063989633662e-11,0
1.6935080074387265e-11,0
2.3057533313219913e-11,0
1.5257162937556967e-12,0
7.611827140818761e-11,0
7.89798804134989e-08,0
2.3976898688715664e-08,0
2.3379551628011086e-09,0
4.7012175104438683e-14,0
7.152743566711528e-13,0
2.219493004835754e-16,0
1.4231856144963917e-11,0
4.5123732528296046e-10,0
1.0904707692382942e-10,0
9.291862568261422e-08,0
1.7353745002061108e-16,0
1.3150390065080897e-12,0
1.5667191936158398e-12,0
1.2423169264141887e-11,0
2.4677779819626267e-08,0
1.5927854590813695e-08,0
4.768405115207486e-11,0
2.2046673819886564e-08,0
9.428330486116465e-06,0
0.06076666712760925,0
1.0,0
0.22846326231956482,0
1.0,0
0.19168728590011597,1
0.6737475991249084,1
5.832004035255522e-07,1
1.0,1
0.9702586531639099,1
1.0,1
1.0,1
0.0004141070239711553,1
1.0,1
1.0,1
1.0,1
0.9999892711639404,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8826037645339966,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999933242797852,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.07960604876279831,0
0.0014790650457143784,0
1.0,0
0.988590657711029,0
1.0,0
1.0,0
0.9999998807907104,1
1.0,1
1.0,1
0.9999924898147583,1
1.0,1
1.0,1
0.9994869232177734,1
1.0,1
0.9999998807907104,1
1.0,0
0.9999663829803467,0
1.0,0
0.03680514171719551,0
1.0,0
1.0,0
0.1566479653120041,0
8.156013087123881e-10,0
2.9422766306685944e-11,0
8.343958336765045e-12,0
2.0197492495762498e-13,1
8.539627671666494e-09,1
5.844333350601971e-11,1
5.495298438518148e-09,1
7.346243058314883e-10,1
5.220836241624782e-13,1
2.5163076315948274e-06,1
1.9237271771999076e-05,1
8.620036737738701e-07,1
0.9999991655349731,1
0.012612116523087025,1
1.0,1
1.0,0
0.0004587740695569664,0
0.9994972944259644,0
0.9990949630737305,0
3.3190653425663186e-07,0
8.688984948213019e-11,0
1.8125657225143144e-12,0
7.499229681684483e-09,0
1.236083164712909e-07,0
2.0767269859334192e-07,0
2.2525551912622177e-07,0
8.694467888703539e-12,0
6.607025690441581e-12,0
