softmax,label
0.9997877478599548,0
5.42803572898265e-05,0
0.9999998807907104,0
1.3821654931689409e-09,1
6.213454639691918e-08,1
4.3582984443624184e-12,1
0.9999955892562866,1
1.0,1
7.628955102423056e-17,1
9.539948830905587e-10,1
1.0,1
2.8977015231745895e-10,1
0.999931812286377,1
0.002889897208660841,1
4.830234434649583e-09,1
2.2913993619200212e-11,1
8.241543980602728e-08,1
1.7236836957756907e-12,1
4.596126257361277e-10,1
3.3313685143809835e-10,1
8.572229037717705e-10,1
0.029067136347293854,1
4.016889089148573e-13,1
1.3400769345106936e-14,0
4.1485722192605157e-14,0
7.2653445759574e-12,0
2.8585049258178508e-11,0
2.377098301184488e-12,0
2.8160605358013013e-12,0
1.0,0
3.0869217907758886e-15,0
0.9913359880447388,0
9.715399295338097e-15,0
1.0,0
1.0,0
6.447111656929065e-15,0
0.9999889135360718,0
6.567161311282765e-12,0
0.00012761112884618342,0
0.9999997615814209,0
1.6098832489319648e-08,0
1.1614252892755417e-09,0
2.8978686117397956e-09,0
8.316979049904916e-12,0
2.0474426321026584e-10,0
7.262310978278785e-12,0
7.665651446941979e-10,0
1.4398993108954983e-10,0
1.5058948012180995e-12,0
4.818472281332281e-14,0
4.133946331953686e-13,0
8.580291967381914e-14,0
6.011264264138561e-10,0
1.1448701542349227e-07,0
1.1254386311776443e-09,0
2.240229390881865e-10,0
6.909440242175435e-10,0
2.8152685738191963e-10,0
4.270194420286089e-09,0
7.582537896178021e-12,0
1.0896841697201343e-15,0
4.187374789971557e-18,0
6.868290658434972e-13,0
2.645690199039319e-13,0
1.7624743895230943e-12,0
2.335011697884859e-11,0
2.163758755502343e-11,0
4.5334498958646274e-13,0
4.0751234851865714e-12,0
3.4973106632918416e-09,0
4.0157024372433625e-09,0
1.2803811344497262e-08,0
8.182608063345143e-11,1
1.3583079550016919e-08,1
0.32893481850624084,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9933873414993286,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999343156814575,1
3.5287862909516576e-11,1
2.8095073197152015e-14,1
1.8180181210296353e-13,0
2.275218045650479e-13,0
9.410895457015456e-13,0
2.7264145734356808e-14,0
5.601652496890763e-13,0
1.2954651240626447e-10,0
3.496083866849631e-09,0
3.3877092103784534e-11,0
3.5837446291792086e-13,0
2.1828903962184398e-10,0
8.154618626576848e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
0.871494710445404,0
4.537860513664782e-05,0
2.2115382307674736e-06,0
4.150150001436259e-09,0
1.7019467432599633e-11,0
1.1852643866383517e-11,1
5.4122227532982237e-11,1
4.961709753996402e-13,1
1.4481012222677947e-10,1
1.773826918682886e-11,1
2.523602420784199e-12,1
7.044721522710823e-14,1
1.163674191728692e-12,1
1.94901039751727e-12,1
1.1516880656613215e-13,0
3.2388973230865203e-13,0
4.14940615200976e-09,0
1.3760011086105806e-07,0
3.998652786663115e-08,0
1.2096586753107541e-11,0
2.577630166603062e-12,0
8.089135914920997e-13,0
4.2770493635484186e-13,0
4.9475450403235754e-09,0
4.649289309099913e-08,0
4.765844836829292e-13,0
5.511357971561825e-13,0
9.00806873538329e-10,0
4.684364007800923e-10,0
5.99132410350478e-10,0
5.45314460254076e-10,0
6.830027654558535e-09,0
2.7572446548163043e-09,0
4.2928971488720435e-09,0
1.1780937114735934e-07,0
9.075625712284818e-05,0
0.20367252826690674,0
0.6329326033592224,1
0.9715747833251953,1
0.9999996423721313,1
0.00021123401529621333,1
1.0,1
0.9998931884765625,1
0.9999867677688599,1
1.0,1
1.0,1
0.9999971389770508,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999953508377075,1
0.5892126560211182,1
3.0170691388775595e-05,1
4.230081840361777e-10,1
2.9891338969995074e-12,1
3.847979157534098e-10,1
7.238400417247659e-12,1
1.298519018005928e-12,1
7.519430804197539e-15,1
2.042892908670998e-15,1
8.031430033560768e-15,1
1.2901566750697646e-13,1
3.546348111005404e-12,1
3.1987231873670252e-12,1
9.288743385571507e-12,0
2.2758225425717482e-12,0
5.000696173340993e-15,0
3.533270030720015e-12,0
8.000566320554015e-10,0
1.7903402371732824e-10,0
5.2771138570051335e-08,0
9.783296395227126e-10,0
1.7707854627069253e-10,0
8.002285323911642e-15,0
1.3525665830405043e-11,0
1.9945307558333347e-11,0
2.2793392173703353e-10,0
4.128249742052503e-09,0
1.2790331016532264e-09,0
1.9136370710270967e-08,0
0.00019338144920766354,0
0.999974250793457,1
0.9999985694885254,1
0.9996613264083862,1
0.9999963045120239,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999958276748657,1
0.9999657869338989,1
0.9999958276748657,1
0.9995519518852234,1
0.9999997615814209,1
0.9944948554039001,1
2.354454631259273e-09,1
0.003969865385442972,1
0.9953442215919495,1
0.6124982237815857,1
6.570287092166893e-10,1
0.4286275804042816,1
0.9993677735328674,1
0.9999614953994751,0
1.0,0
1.0,0
1.0,0
9.003062473311729e-08,0
0.9998175501823425,0
0.021752331405878067,0
7.512023780797961e-10,0
3.904535722520919e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.7328889966011047,0
0.9998588562011719,0
4.717766433591508e-13,0
5.146514325815588e-10,0
3.516289689975416e-11,0
3.617001988719115e-13,0
1.4720042676094613e-12,0
1.2036326796360797e-12,0
2.450107852063413e-14,0
2.80165972886548e-12,0
1.2156979416200198e-11,0
1.6227833286126467e-14,0
2.6122425403340976e-11,0
3.806619732968364e-13,0
2.479524560932561e-13,0
4.11575851524959e-12,0
5.01279139725197e-13,0
2.7383622713123e-12,0
3.6667790657106403e-13,0
1.5862941385794138e-12,0
2.0460781506581593e-12,0
2.3114719773648096e-12,0
8.258554430595755e-12,0
8.855421604336833e-12,0
8.030515696866303e-10,0
6.16118961405121e-11,0
1.6208416830920669e-09,0
2.2094094609403925e-10,0
4.681659948602146e-09,0
2.799840914669005e-10,0
2.718258951261987e-09,0
9.250205462718597e-11,0
7.257132494942198e-08,0
1.1558560686353303e-07,0
3.6944122427939874e-08,0
2.121009791411499e-11,0
1.0198201380262617e-05,0
9.255192026103032e-07,0
0.9992844462394714,0
4.540633202765321e-09,1
0.9719013571739197,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9883452653884888,1
7.58973370262872e-11,1
5.529074987025047e-14,1
3.825518003639167e-15,1
5.5495403194702475e-14,1
4.867484318165846e-14,1
4.360081767200777e-14,1
4.159534695846734e-12,1
5.6461741532176646e-11,1
1.3551431027672423e-12,1
1.0223032273146138e-12,1
1.4169209208714229e-11,1
1.861329979035986e-09,1
2.869371684699473e-10,1
3.6114187196290004e-09,1
3.078243909770961e-11,1
2.0390666585767825e-11,0
2.3575573784850867e-11,0
3.6697561656140465e-11,0
6.015160591843483e-11,0
9.56198141499609e-12,0
2.6049967304792032e-12,0
3.540260792855854e-11,0
5.702969652077172e-09,0
1.8606476082094758e-10,0
1.4458830799313205e-09,0
1.5567376721037363e-08,0
8.046634469849323e-09,0
2.435377233211966e-09,0
1.2669900684159074e-09,0
6.760244586345721e-10,0
2.6227917407362078e-11,0
1.6331763719179548e-10,0
3.8173664229645965e-09,0
5.5452574088121764e-06,0
0.002181408228352666,0
0.9998217225074768,0
1.0,0
0.9999984502792358,0
0.9952853322029114,0
0.991629421710968,1
0.015263105742633343,1
4.937240395165576e-13,1
2.4695138512234593e-13,1
8.099650727899643e-09,1
7.840756689747597e-12,1
8.784547742002324e-12,1
2.7411723607130567e-13,1
3.2031625352146875e-08,1
0.15619231760501862,1
9.623236110201105e-05,1
0.9999984502792358,0
0.9999994039535522,0
1.0,0
0.9999997615814209,0
1.0,0
0.7737714052200317,0
1.0,0
0.9997460246086121,0
8.26534307662996e-09,0
1.6036045735745574e-06,0
7.207695551514348e-11,0
1.7318087242035318e-10,0
1.236846003394021e-07,0
1.3937567189259426e-07,0
4.004191644924049e-09,0
3.053971298072611e-09,0
7.875890162267751e-08,0
1.694916385019951e-08,0
4.069477768098295e-07,0
5.756634405273964e-11,0
4.3524274462303225e-11,0
5.972931593767328e-10,0
1.5219604465599446e-09,0
2.1652626913670758e-10,0
2.6308708545030868e-09,1
8.35105383885093e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999948740005493,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.03694850206375122,1
0.8732704520225525,1
1.0,1
5.280121500618462e-13,1
0.9907955527305603,1
1.0,1
1.0,1
0.8530963063240051,1
7.408972117458126e-14,1
0.9999301433563232,1
2.914958656674571e-07,1
1.0,1
1.487970857638743e-11,1
4.0722043792573714e-11,0
9.995812433771789e-06,0
1.3313498428820582e-16,0
3.834482037445852e-11,0
8.789647482077001e-11,0
1.0,0
1.0,0
1.4657543033536058e-05,0
1.3397824516481194e-11,0
1.0,0
1.0,0
0.999994158744812,0
1.0,0
0.04878484830260277,0
1.0,0
1.0,0
1.1593933549759045e-13,0
1.516048996563768e-05,1
1.0,1
1.0,1
0.9999552965164185,1
0.0013251587515696883,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
0.999996542930603,1
0.9999995231628418,1
1.0,1
1.0,1
0.171868234872818,1
1.0,1
0.9999412298202515,1
1.0593207422360251e-09,1
1.4408146853384096e-07,1
1.8154471259634875e-09,0
1.4937217575315223e-17,0
4.511841204465905e-13,0
7.50772869650973e-06,0
8.992739330970778e-10,0
4.6895602956453786e-09,0
3.1222018026522136e-11,0
4.5944348325832607e-10,0
2.650648821145296e-05,0
6.548155906394015e-10,0
3.5487435212644414e-08,0
2.7439017724617543e-10,0
7.4122565862921874e-09,0
2.8326394008182376e-10,0
1.1233035479563114e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9996563196182251,0
3.6160331673418256e-11,0
2.3805649292107933e-12,0
1.0033565089884178e-08,0
7.048073236148866e-09,0
9.947981327584898e-10,0
2.9507281951168807e-08,0
1.5667753761050562e-09,0
1.8278372149183042e-09,0
5.254924495545765e-09,0
7.124406065095457e-10,0
3.8100300692178735e-11,0
3.2144339273676437e-13,0
9.617370094749944e-11,0
2.6564429475572915e-11,0
1.9288323922003053e-13,0
4.017252805096124e-15,0
9.136125079635404e-19,0
1.6541983711634844e-12,0
4.16800058009037e-12,0
4.1455058244661835e-13,0
2.7531887360210394e-12,0
6.972588874549004e-14,0
1.138464322814059e-12,0
9.620796347087346e-12,0
3.5408887627541574e-11,0
1.6563326231400222e-12,0
4.38418132362293e-18,0
2.4306548510451232e-15,0
2.900952657887597e-14,0
1.7936601093282434e-09,0
7.435428005719488e-15,0
3.195913331747362e-15,0
2.280810089405616e-13,1
6.095140668224697e-14,1
3.1012493906246164e-08,1
0.001493999152444303,1
1.1184499726368813e-06,1
5.780229184182417e-09,1
1.3782798191641632e-07,1
2.303895598743111e-07,1
0.9997971653938293,1
0.9995450377464294,1
0.9999819993972778,1
1.0,1
0.999974250793457,1
1.0,1
1.0,1
0.999996542930603,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9981170892715454,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999648332595825,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7076345086097717,1
5.074559226159181e-07,1
9.011787369672675e-06,1
0.0012188409455120564,1
0.9997318387031555,1
0.5981139540672302,1
8.82264066603966e-05,1
0.013400034047663212,1
8.284383717764056e-15,1
1.0399259231519409e-09,1
1.553919901198242e-05,1
0.9996111989021301,1
0.9998633861541748,1
8.524000949527988e-10,1
7.354997677566644e-08,1
3.4399720849620508e-09,1
4.268596853762574e-07,1
1.4136350756643878e-08,1
2.3050462927276527e-10,1
2.6680194054051753e-08,0
0.000143388329888694,0
0.00014886545250192285,0
5.812780727865174e-06,0
3.406043447284901e-08,0
0.020631873980164528,0
0.9990938901901245,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.22048695385456085,0
0.9996852874755859,0
0.0019647455774247646,1
0.9999966621398926,1
5.297709493312652e-11,1
1.3806069135147148e-11,1
1.7004031516165696e-10,1
1.0103853753662406e-08,1
2.6374523258709814e-06,1
0.9996660947799683,1
0.9999998807907104,1
0.9999967813491821,1
0.9999949932098389,1
0.9999839067459106,1
0.00018378070672042668,0
0.00026065943529829383,0
0.0001803389604901895,0
0.0037329772021621466,0
6.013170850138749e-09,0
1.5253316387742188e-09,0
2.3510055768838356e-07,0
1.0225582602885197e-09,0
5.181843149015819e-11,0
8.24093904228107e-10,0
1.339612643036503e-09,0
4.704357459139885e-10,0
1.587922127121999e-09,0
