softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
0.99835604429245,0
0.9997667670249939,0
1.0,0
1.0,0
0.9999982118606567,0
1.0,0
0.18335552513599396,0
1.2136204541324247e-10,0
8.301586973402664e-09,0
1.7514858920847365e-12,0
2.4792288024383683e-15,0
4.5861961450732736e-10,0
2.492263895259583e-10,0
2.873145055204418e-10,0
1.1920853193458925e-09,0
1.5025107131805271e-05,0
8.23518035986126e-08,0
2.825951241902658e-07,0
6.795654039493115e-10,0
5.4752424816228995e-09,0
0.07792626321315765,0
0.0010078728664666414,0
4.177423598011876e-12,0
1.3497265805018088e-11,0
4.6546347332032667e-10,0
1.7543697050648177e-10,0
3.7120814755375875e-10,0
1.210634457265991e-12,0
1.9407370675794677e-13,0
1.2630014764071495e-13,0
1.6985982661654048e-13,0
7.061588813694897e-11,0
1.379107522625489e-10,0
4.694020866446991e-11,0
4.942406293256818e-12,0
3.010660817870381e-11,0
6.009658881644953e-10,0
3.075643906225167e-11,0
3.974318703997559e-13,0
2.433644648650035e-13,0
5.893309729110285e-10,0
6.996925955293776e-11,0
2.6326076874028104e-09,0
2.1261284288698334e-08,0
6.683161046794339e-08,0
3.4276805394029e-08,0
2.9070298523947713e-07,0
0.9999014139175415,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999804496765137,1
0.9999933242797852,1
0.9999966621398926,1
0.013010714203119278,1
1.8887770850389146e-14,1
7.321946868255047e-13,1
4.770037446630293e-13,1
7.125849389721939e-13,0
7.968997098491137e-13,0
2.1536741574151863e-12,0
2.1892737121320498e-14,0
1.0899967040067793e-10,0
2.846699820313603e-10,0
5.44005507308043e-10,0
1.3934491061018406e-10,0
4.566521605298135e-10,0
1.3288563138758036e-08,0
9.495209241094926e-08,0
8.898560110992548e-09,0
2.9134111789730355e-11,0
1.6376853215552267e-12,0
1.3310352169407236e-12,0
1.120748372579472e-11,0
5.573862899010962e-11,0
3.089478325946082e-11,0
1.1224956511166062e-12,0
9.94611164262249e-12,0
3.985405408468701e-11,0
8.930640116311395e-10,0
9.941721890172062e-10,0
6.375360239729844e-10,0
4.1642142512010594e-10,0
2.1230697755392214e-11,0
5.613567336665293e-13,0
5.125755166992228e-14,0
2.8800522893206865e-14,0
9.293837265533442e-14,1
4.903867025993214e-13,1
6.102355491581501e-13,1
1.7694080922669997e-10,1
1.0032278341398637e-09,1
1.4728755104442826e-07,1
7.159530923672719e-08,1
4.155763235758059e-06,1
2.0469858554861275e-06,1
4.1820472688414156e-05,0
9.430635827811784e-07,0
3.372634438392197e-08,0
8.6394774667653e-10,0
2.5472588482955416e-09,0
1.13050147021454e-08,0
1.740872203337407e-11,0
3.1557593344055945e-11,0
3.666768624843719e-11,0
3.500866263550506e-10,0
6.444373923386593e-10,0
1.4679074622492294e-09,0
1.431630547443774e-08,0
2.445768222969491e-05,0
0.9667100310325623,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
0.638177752494812,1
1.3694265362573788e-05,1
8.096029887383338e-06,1
3.220214068733185e-07,1
4.4910555274668695e-09,1
4.419427879209792e-10,1
0.8462870717048645,1
1.8339945447726214e-12,1
1.680653671787269e-10,0
1.0,0
0.9999997615814209,0
1.0,0
3.851360202977716e-12,0
8.263853490397821e-11,0
1.589511335053917e-11,0
2.0373170164789123e-11,0
1.8280618338528676e-11,0
2.2336163474356852e-10,0
2.1098382763096168e-10,0
1.5362008887187528e-10,0
1.1782341595434342e-11,0
5.530331192993287e-10,0
1.29334998266728e-09,0
8.899425196773336e-09,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999915361404419,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,0
0.9999969005584717,0
6.089458111091517e-05,0
1.8984886579476168e-11,0
1.0888969413647143e-11,0
1.690401833266686e-13,0
9.544620512512685e-15,0
5.232946170027723e-14,0
4.917260175429927e-13,0
3.581386021078714e-10,0
1.3097840678710782e-07,0
2.7193630103283795e-07,0
0.0016195401549339294,0
0.29894202947616577,0
0.9001454710960388,0
0.8978555798530579,0
1.0,0
1.0,0
0.9942584037780762,0
0.9998853206634521,0
0.9999799728393555,0
2.124123932301103e-10,0
9.268108849824763e-12,0
1.7420520050364513e-14,0
2.1018581840281936e-13,0
2.146454333175861e-14,0
3.6725654527051954e-14,0
4.3002287250818935e-14,0
2.9869197257703303e-14,0
1.5779926193851268e-12,0
5.426729486786297e-13,0
4.2388346305211044e-11,0
5.9290662657307536e-12,0
2.232059589241109e-12,0
2.16453672477121e-13,0
5.762205897976921e-14,0
2.0635804263285928e-13,0
7.228059432451764e-14,0
1.770779432374442e-13,0
1.3323534983622487e-12,0
2.878548907483264e-13,0
1.6805783110626638e-12,0
1.021156239671946e-14,0
2.2183749520503226e-13,0
3.8769962934503965e-11,0
1.187601017527129e-09,0
7.947394964347154e-10,0
1.5989088941736895e-09,0
1.2142670202663908e-09,0
1.7356156511993959e-09,0
2.1375288206115783e-09,0
2.1243944103854773e-11,0
5.928009749744945e-10,0
1.958330209106407e-08,0
0.6212509274482727,1
0.23657292127609253,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,0
1.0,0
0.9999991655349731,0
0.9999573230743408,0
0.9999996423721313,0
0.9999998807907104,0
0.9999442100524902,0
0.0054879444651305676,0
1.0,0
0.9121112823486328,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999918937683105,0
0.9997559189796448,0
0.9853262901306152,0
0.8963215351104736,0
0.9863312244415283,0
7.881938990372817e-10,0
1.4646576174115467e-09,0
4.6999564240479685e-09,0
0.00434484425932169,0
0.9838781356811523,0
0.9999454021453857,1
1.0,1
0.9998136162757874,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993357062339783,1
0.08029837161302567,1
2.8562235456774943e-06,1
1.4334220566070144e-07,1
0.00030271211289800704,0
1.5074012083005073e-07,0
8.958193076225029e-10,0
3.427477269016266e-12,0
3.984128651990382e-11,0
5.58252610804999e-10,0
4.5052184205474077e-10,0
0.006103315856307745,0
0.9999961853027344,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
2.8443722044357855e-07,1
3.5324009342585505e-12,1
2.7288898571398157e-11,1
6.316347618551266e-12,1
1.0835149444332615e-10,1
9.362042391325431e-12,1
7.968488369147764e-11,0
3.258496445758541e-13,0
3.4248533777861065e-14,0
2.6945366077280042e-11,0
2.0267451605882059e-10,0
5.099553002096968e-10,0
3.8777266987699566e-12,0
1.685374929893957e-11,0
2.5617454824100605e-08,0
9.276960866166917e-10,0
2.4838844314700737e-09,0
5.623030485679692e-09,0
1.0597031696590875e-08,0
4.465863234770495e-10,0
3.646961899139711e-10,0
1.2822909400966864e-10,0
6.136751107277405e-10,0
7.823634184944694e-09,1
0.1589718759059906,1
0.025084393098950386,1
3.4432017855579033e-05,1
3.94114431401249e-06,1
0.9999998807907104,1
1.2264724773558555e-06,1
1.6254151802286287e-08,1
1.3348879974728334e-06,1
0.000534828461240977,1
1.0,1
0.06573805212974548,1
3.6291053220338654e-06,1
2.653797182006201e-09,1
2.5422364657856633e-08,1
7.193913464931256e-09,1
1.3026544287697561e-08,1
6.613478653605398e-09,1
1.17635643448466e-08,1
1.6141592595886323e-07,1
2.7947965719476997e-08,0
3.1279466128353306e-08,0
2.5906510927597992e-05,0
1.0,0
1.0783893916732623e-10,0
3.1480256179605703e-09,0
1.0,0
0.9933496117591858,0
1.0,0
1.7633365877482363e-14,0
2.9543067991966154e-10,0
4.687141300085962e-11,0
2.467268586769933e-06,0
6.604279434441196e-08,0
4.216334673401434e-06,0
0.9999997615814209,0
3.1748753626104076e-10,0
0.012309172190725803,0
0.9999998807907104,0
0.4477636218070984,0
3.964512607090853e-10,0
3.1173755132840597e-07,0
0.8386073708534241,0
0.0029329457320272923,0
1.7714461009177285e-08,0
5.14300637632914e-08,0
5.7088245242198354e-09,0
8.744793951465102e-12,0
1.0178773622582238e-11,0
2.7207108229754598e-14,0
2.4065058973343767e-11,0
2.285896894948375e-13,0
1.7995788236316312e-12,0
1.179583930532857e-10,0
1.2641963864634675e-10,0
3.286172766195361e-12,0
2.63930067037621e-12,0
1.6703037841736545e-09,0
1.557854214552512e-12,0
8.869396645079519e-13,0
4.076118782780913e-12,0
1.4713488760698112e-10,0
4.249946172762975e-09,0
4.118937635411157e-09,0
1.3134717757878889e-09,0
5.336412423062598e-10,0
2.8174428068350466e-11,0
9.47248963295566e-12,0
6.05848912704765e-11,0
7.087001585201583e-17,0
7.036961013895393e-10,0
7.158486581282375e-10,0
2.752730097199674e-07,0
2.0833317648794036e-06,1
2.2133774109533988e-05,1
5.880284561499138e-07,1
0.0008176359697245061,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999086856842041,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
5.839062941959128e-05,1
0.004204880446195602,1
3.755187208298594e-05,1
0.9999991655349731,1
0.9999978542327881,1
1.0,1
1.0,1
0.9995148181915283,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999992847442627,0
0.9999984502792358,0
0.9880968332290649,0
0.9863681197166443,0
0.9999959468841553,0
0.9999940395355225,1
0.9999594688415527,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9999997615814209,0
0.994997501373291,0
0.9789360761642456,0
0.0349191278219223,0
0.0011904507409781218,0
1.9356448319740593e-05,0
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999940395355225,1
1.0,1
0.9999996423721313,1
0.9999468326568604,1
0.9997319579124451,1
0.9999147653579712,1
0.988158643245697,1
8.818389005682548e-07,0
7.470049467883655e-09,0
5.965257732221119e-10,0
1.7064732960037077e-09,0
6.959678611195841e-09,0
6.245314807529212e-07,0
2.6305719984520692e-06,0
4.3845103329248625e-13,0
1.1659001672090219e-12,0
3.9983012560529385e-12,0
1.2247596714587416e-07,0
1.8275233060194296e-07,0
6.1336186263361014e-06,0
