softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999818742275238,0
2.4537080207664985e-06,0
2.5164877115457784e-06,0
7.155985713325208e-06,0
0.03407987952232361,0
0.18395769596099854,0
0.12140649557113647,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.999998927116394,0
0.9999905824661255,0
1.4740539344693104e-10,0
1.0427776003796296e-10,0
2.378842678396609e-10,1
0.9995152950286865,1
0.999625563621521,1
0.9999974966049194,1
1.0,1
0.9999605417251587,1
0.008805189281702042,1
2.401867959633819e-06,1
3.7423340870645916e-08,1
5.352339940145612e-07,0
8.282468400011567e-08,0
1.5181825574472896e-07,0
6.500321392266528e-10,0
1.1949764511243188e-09,0
3.344736987376251e-11,0
1.006872428314931e-12,0
1.7231849627763474e-11,0
1.5501405714601901e-10,0
1.0600458011378322e-10,0
4.910376966149599e-11,0
4.406736753281848e-09,0
2.1766206892426254e-10,0
2.2629982956989814e-11,0
2.7812321889975067e-11,0
1.2766578592893207e-11,0
8.649630317547619e-11,0
0.9998528957366943,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999991655349731,1
2.168649416489643e-06,1
9.025697411679801e-10,0
4.838720136374208e-12,0
3.425815132875737e-13,0
8.881919044646455e-14,0
1.6802753510943534e-14,0
6.482259390719336e-13,0
2.275576428678594e-11,0
1.5431423500134045e-11,0
2.7286530782273666e-13,0
7.623370793137518e-13,0
1.2269235107054133e-11,0
2.638419864531283e-12,0
5.24375765031948e-10,0
2.708508528570519e-09,0
1.8127135348322554e-09,0
0.999992847442627,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9998981952667236,0
8.2813166102369e-08,0
3.1061600513915266e-10,0
2.257945046213461e-11,0
3.5312605704135303e-13,0
1.8719155999574744e-12,0
1.0226083868580815e-10,0
3.925442002700175e-12,0
1.973816381450888e-07,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
2.9309077945072204e-05,0
5.712406164093409e-06,0
1.3265198504086584e-05,0
8.891265679267235e-07,0
4.745472903522341e-09,0
8.507023557813298e-11,0
3.293938455328771e-10,0
1.4192584607553016e-10,0
2.716100087896134e-11,0
1.2771060250993393e-11,0
5.4784121683582043e-11,0
1.177135366958737e-08,0
1.6997731222545553e-07,0
1.0106532499776222e-06,0
3.3376171160171e-08,0
3.4852160046838776e-10,0
1.0085167423401487e-10,0
2.7712439547994405e-12,0
2.0237377312132265e-12,0
2.3644597564598246e-12,0
1.8701376003349424e-09,0
1.0126909977259402e-08,0
8.095884851400115e-08,0
3.7280540254869265e-07,0
1.524726513935093e-07,0
6.346792957856451e-08,0
3.942602688766783e-08,0
4.9314623495888554e-09,0
6.560513554632053e-08,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.977980375289917,1
0.9999959468841553,1
0.9999293088912964,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999997615814209,0
0.99996018409729,0
0.9999960660934448,0
0.9999990463256836,0
0.9999910593032837,0
0.7046514749526978,0
0.999858021736145,0
0.2837294340133667,0
0.9993651509284973,0
0.997933030128479,0
0.9813686609268188,0
0.998274564743042,0
0.9964433312416077,0
0.9944074153900146,0
0.9807013869285583,0
1.23018116937601e-06,0
1.5729375579809357e-09,0
2.8460080514491892e-08,0
1.8842695226339856e-07,0
1.316058302336387e-07,0
9.541728650219738e-05,0
0.9725114107131958,0
0.9995934367179871,0
2.0518569954219856e-07,1
0.998965859413147,1
0.994333028793335,1
0.9996637105941772,1
0.9988823533058167,1
0.9994601607322693,1
0.0496315136551857,1
1.3935549532106961e-06,1
1.3699103647013544e-06,1
0.2326309084892273,1
0.005845974199473858,1
0.000314669479848817,0
0.1504165381193161,0
0.2875841557979584,0
0.2982942759990692,0
0.04486272484064102,0
2.406914745733957e-06,0
2.754205197241788e-10,0
2.0177838566670658e-11,0
2.833801249213508e-10,0
9.827363811609757e-09,0
6.8370922257088296e-09,0
2.389368205513165e-07,0
4.973846330358356e-07,0
9.35254362843807e-09,0
6.581541089900611e-09,0
9.514769772067666e-05,0
1.623305401210473e-08,0
5.5509943308607035e-09,0
0.04219501465559006,0
0.999889612197876,0
0.9999943971633911,0
0.9999984502792358,0
0.9999997615814209,0
0.08901560306549072,0
0.9995600581169128,1
0.99993896484375,1
0.9999979734420776,1
0.9999445676803589,1
0.9999948740005493,1
1.0,1
1.0,1
0.997582197189331,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
0.997999370098114,0
0.9194237589836121,0
1.680033712148088e-08,0
5.054100471468814e-10,0
3.790546002080397e-11,0
1.3681591937934195e-13,0
6.261022245362263e-14,0
1.0911541852356987e-12,0
1.3935121286057228e-11,0
9.788209739264309e-13,0
9.71242129690214e-14,0
1.918574240450388e-12,0
7.673415375331061e-11,0
2.698584584959196e-11,0
3.917519642016032e-09,0
9.558696056899407e-09,0
2.9832483505742857e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999957084655762,0
1.0,0
0.9999946355819702,0
0.9999850988388062,0
0.9995550513267517,0
0.00880324188619852,0
3.6904193478903835e-08,0
6.897510895775838e-10,0
3.187447528141263e-10,0
2.1622788282105176e-10,0
5.540276788451592e-07,0
0.2929399013519287,0
1.0,0
1.0,0
0.9999947547912598,0
0.9999997615814209,0
1.0,0
1.0,0
0.9918728470802307,0
8.678230876968396e-12,0
6.606345692716786e-08,0
3.793625680259538e-08,0
6.88469559140259e-10,0
1.1888270368132225e-09,0
3.3575524305273774e-11,0
8.106179616440556e-11,0
5.555993490800881e-13,0
6.891565768572805e-14,0
1.0887016115013193e-11,0
5.6537019510471964e-09,0
4.225390703993526e-09,0
4.90695528654328e-09,0
1.9612064749985336e-10,0
2.448510560970618e-10,0
4.145839921365635e-12,0
8.507956708939113e-13,0
3.2501883129310016e-11,0
2.4654361885367848e-11,0
6.067083502259152e-10,0
1.564593767044986e-11,0
5.430718985621752e-08,0
9.229106012753618e-08,0
3.0837797593274985e-11,0
2.974531732036212e-10,0
1.0056081833909047e-07,0
3.871851106396207e-08,0
5.303611771978467e-08,0
1.9284950525388922e-08,0
0.3311372399330139,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.9999994039535522,0
0.9999998807907104,0
0.9999974966049194,0
0.6183411478996277,0
0.1236894279718399,0
2.376952579652425e-06,1
0.9761965274810791,1
0.9855135083198547,1
0.3127724230289459,1
0.010129350237548351,1
0.0002842088579200208,1
2.2419708329834975e-06,1
4.624644702744263e-07,1
6.171471795823891e-07,1
1.9151489141222555e-06,0
5.188554496271536e-06,0
1.1598523741440658e-07,0
4.028214206641678e-09,0
3.554676553108038e-09,0
1.127684523538619e-08,0
4.373811091085145e-09,0
8.589152457716409e-06,0
3.6618966987589374e-05,0
0.00526635954156518,0
0.0004199208051431924,1
0.8637819290161133,1
0.9999722242355347,1
7.884667496682596e-08,1
0.335452675819397,1
2.0340688934084028e-05,1
0.00866383034735918,1
0.001430888194590807,1
0.00011273878044448793,1
3.4894449072453426e-06,1
2.826261038535449e-07,1
2.711643219299731e-06,1
1.4917084627086297e-05,0
1.2754893759847619e-05,0
5.8558910609463055e-08,0
6.914625316767342e-09,0
9.853692306549533e-10,0
1.2065590304644047e-08,0
1.2194427689848908e-09,0
2.9903701737055144e-09,0
1.8247240163304923e-08,0
1.7387941753099767e-08,0
4.1398507732992584e-08,0
1.3756717009982822e-07,0
1.3417734123777336e-07,0
