softmax,label
1.744445386753224e-11,0
4.303184870067811e-13,0
3.299799322675767e-10,0
3.393634453855744e-14,0
1.203178534581184e-08,0
1.2406140115217568e-08,0
6.259721074819424e-10,0
5.511260892099301e-10,0
2.201150286346154e-12,0
1.0743901601717454e-10,0
7.972737053885126e-13,0
1.633395160663756e-13,0
5.294853097637109e-14,0
1.140813517871292e-13,0
1.1707703796509043e-14,0
8.856413324064005e-13,0
1.4872105283392223e-11,0
1.3214417060591899e-10,0
7.781632005432471e-10,0
6.950686781692639e-08,0
3.3206884353376154e-08,0
4.312264323402815e-09,0
4.175516892246378e-07,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.860085702304787e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996786117553711,1
0.9999998807907104,1
1.0,1
0.002554583828896284,1
3.061733480080875e-07,1
5.305367256625004e-10,1
1.7267867908135615e-12,1
7.535407194059207e-12,0
1.3839124074141451e-12,0
7.517821434821492e-12,0
9.171699857923876e-13,0
5.195666379770314e-12,0
3.7028620170076465e-09,0
5.358923305109897e-10,0
5.804247305007948e-09,0
8.379384686119096e-11,0
4.888067284269937e-09,0
7.103029275867812e-08,0
0.8062278628349304,0
0.999117910861969,0
0.9978142976760864,0
0.9999603033065796,0
0.9998088479042053,0
0.6591296792030334,0
0.9996646642684937,0
3.58664635768946e-08,0
1.2601165666481506e-09,0
0.6869326829910278,0
5.428756888470332e-10,0
4.278640997057437e-09,0
8.029577697188373e-11,0
7.141221503026429e-10,0
1.27941603977888e-07,0
8.734517553676824e-10,0
2.2927777731940324e-10,0
4.31713642612408e-09,0
1.2855240205666973e-09,1
6.552724244102137e-06,1
0.00013022328494116664,1
0.9951286315917969,1
0.16003908216953278,1
0.01103786751627922,1
0.4481474757194519,1
0.0001193107309518382,1
0.0035734670236706734,1
0.00024373219639528543,0
0.9996976852416992,0
0.08621762692928314,0
6.509182299066496e-13,0
1.7442971511627547e-05,0
1.4445922236205888e-10,0
6.571681133299423e-13,0
1.2080447753248791e-11,0
2.693132826123157e-12,0
7.99515347590235e-13,0
4.0428862514707564e-12,0
1.7611377634008107e-11,0
9.276456339191164e-12,0
7.796159686790718e-14,0
8.445084909158851e-12,0
5.224474932535861e-12,0
1.6141147446413484e-11,0
8.788658689695694e-11,0
1.1157761825586476e-08,0
2.393130955624656e-07,0
2.1113123693794478e-07,0
5.679275361103464e-08,0
7.461392392826838e-09,0
2.5539378611938446e-07,1
5.148325143977672e-08,1
1.8796391110242894e-09,1
9.13246839262527e-11,1
4.782696461091973e-11,1
1.8980152172165532e-10,1
3.7157773385976256e-11,1
2.8383382449925776e-11,1
8.238094650891981e-10,1
9.013409463243249e-11,1
4.630540118011339e-10,1
8.236252652116249e-11,1
2.2156265711004153e-09,1
1.3856814584656263e-09,1
4.104069084576167e-09,1
1.8385487576821902e-11,1
0.10493028163909912,1
0.0007648082100786269,1
0.9998955726623535,1
0.9998236298561096,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999891519546509,1
1.0,1
1.0,1
0.999472439289093,1
4.039345247175419e-10,1
1.8159040623185602e-13,1
8.937302124496088e-14,1
1.3882261497028675e-13,1
9.696552812261689e-15,1
4.996763636536117e-13,1
7.318121260889432e-13,1
2.4886249812739077e-14,1
1.564040997409366e-12,1
1.0809768878627946e-12,0
1.7740679758571076e-10,0
1.356870778929098e-12,0
2.9200562324041557e-13,0
2.1859380625044444e-12,0
1.0508164338673964e-09,0
9.47320888400327e-09,0
7.645354904717294e-10,0
1.8353566930140452e-11,0
5.329098828887879e-10,0
4.220994398451694e-08,0
6.523251067847013e-05,0
0.9999948740005493,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,1
0.9999961853027344,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
1.0,1
0.998826801776886,1
0.9999988079071045,1
0.9999963045120239,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
6.928423681529239e-05,1
0.0033104519825428724,1
0.04453868418931961,1
0.9963580965995789,1
2.5615468985051848e-05,0
4.835773097511264e-07,0
0.8988986015319824,0
0.00010474744340172037,0
0.9392583966255188,0
0.8696140050888062,0
8.211821841541678e-05,0
1.7830703927246283e-11,0
4.56838833429174e-09,0
9.607007456224892e-08,0
0.9836456775665283,0
0.9999996423721313,0
1.0,0
0.9999954700469971,0
1.0,0
0.9717069268226624,0
4.2993870010832325e-05,0
1.7802081423573535e-12,0
6.585003653469812e-10,0
6.3843557107645665e-09,0
1.7733594148694465e-08,0
3.113262469003897e-12,0
5.554975967062004e-13,0
4.649986450576404e-13,0
1.1106100848007339e-12,0
7.874731902934038e-16,0
2.5083505151429764e-13,0
7.058736868669271e-14,0
9.122092664570758e-11,0
7.023346487722293e-11,0
1.103036689764636e-10,0
3.8224934328923155e-10,0
2.28962534763494e-15,0
3.4055782960383876e-14,0
5.808539602734634e-18,0
4.1920500816299e-14,0
1.7272171427901334e-17,0
4.34743685278835e-13,0
3.091324973780729e-10,0
4.195772635284811e-05,0
1.8169980797733132e-10,0
4.385188212552293e-09,0
1.0,0
1.0,0
2.1546540940331482e-10,0
1.4269470050010113e-08,0
1.5066769012972436e-11,0
2.5450000862292654e-07,0
8.876696000470474e-08,0
0.006718545686453581,0
1.0,0
1.0,0
1.0,0
3.878281518154836e-08,0
0.9999039173126221,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03456733748316765,1
0.0014836948830634356,1
6.307730726629046e-11,1
2.8513943107100204e-05,1
0.6311600208282471,1
0.6813220381736755,1
0.9997368454933167,1
0.9992389678955078,1
0.9999996423721313,1
1.0,1
3.0929818422009703e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999251365661621,1
1.0,1
0.9936501383781433,1
0.739106297492981,1
0.7467038631439209,1
5.336623416951625e-06,1
0.001049119746312499,1
0.8679901957511902,1
0.9999881982803345,1
0.999997615814209,1
0.9999998807907104,1
1.0,1
0.9997971653938293,1
0.9990038275718689,1
0.9999370574951172,0
0.9999992847442627,0
0.9999967813491821,0
0.9999997615814209,0
1.0,0
0.3849441707134247,0
1.0,0
0.999915361404419,0
0.9999994039535522,0
1.0,0
0.9981221556663513,0
0.9999520778656006,0
0.9993365406990051,0
0.9978552460670471,0
0.09298373013734818,0
0.9999996423721313,0
0.00023867182608228177,0
1.0,0
0.9999842643737793,0
0.9909398555755615,0
0.9978386759757996,0
0.9971492886543274,0
8.556054353903164e-07,0
2.791342012642417e-06,0
0.31811636686325073,1
0.2319662868976593,1
0.999016523361206,1
1.350199170246924e-07,1
5.124206180900925e-12,1
1.3571724299943355e-10,1
7.647255273468545e-09,1
0.999995231628418,1
8.69356199473259e-07,1
1.0,1
0.8766766786575317,1
1.0,0
0.9999942779541016,0
0.9956389665603638,0
1.0,0
1.0,0
1.0,0
0.03727283328771591,0
9.391988555762509e-07,0
8.4893390928098e-11,0
2.317009500929501e-10,0
6.726470019202679e-06,0
2.023348088187049e-06,0
4.0821446223304747e-10,0
4.866213885179604e-07,0
9.865540606668333e-10,0
3.001170867378278e-08,0
0.99953293800354,0
1.0,0
0.9999450445175171,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999605417251587,1
0.32007527351379395,1
0.042514555156230927,1
0.05554381385445595,1
0.7698397636413574,1
0.00736746471375227,1
1.0,1
0.04766105115413666,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
0.6322927474975586,1
1.0,1
1.0,1
1.0,1
0.9890331029891968,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.0010476615279912949,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999980926513672,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8847232460975647,0
0.9964556694030762,0
0.9965961575508118,0
0.7542662024497986,0
0.9998855590820312,0
0.9990894794464111,0
0.9999995231628418,0
0.99996018409729,0
0.9999996423721313,0
0.0008318103500641882,0
0.9999997615814209,0
8.73091529629555e-11,0
0.09197227656841278,0
0.0001974092738237232,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999526739120483,0
0.9649506211280823,0
6.3005013532790866e-12,0
2.5319846219673536e-10,0
1.2078172403562348e-05,0
3.2801892983509023e-14,0
3.0119673031722694e-13,0
0.006020385306328535,0
6.728739608682574e-14,0
9.107084877890692e-12,0
1.4201972727717095e-15,0
1.4116788626949983e-08,0
3.9416080534031284e-13,0
3.5320895097612492e-09,0
2.9471235052369593e-07,0
2.2332095284127718e-08,0
3.433552069657335e-18,0
4.1288723506758644e-20,0
8.120706951331158e-08,0
0.000515057472512126,0
6.037571484429627e-12,0
3.04793124072944e-09,0
3.904593228604147e-12,0
1.1390632881358442e-09,0
6.734017232723488e-10,0
1.8072915963784908e-07,0
0.7906541228294373,0
1.7519494122097967e-07,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.0778558999300003,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9981720447540283,1
1.0,1
0.999991774559021,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999970197677612,1
0.9999997615814209,1
0.9886136054992676,0
0.9999990463256836,0
0.006624317262321711,0
3.3133767374238232e-06,0
0.9831677079200745,0
1.0155247309739934e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9998760223388672,1
1.0,0
0.9999204874038696,0
0.8918043971061707,0
0.3684868812561035,0
0.9399260878562927,0
0.001602758071385324,0
0.999998927116394,0
1.0422745999605354e-10,0
1.4809421466921435e-09,0
1.9126517258882814e-08,0
3.831314998592461e-08,1
8.081174618368436e-10,1
2.0343194143124244e-11,1
4.1160252289840216e-12,1
5.232901756357933e-08,1
1.5927147387628793e-06,1
3.2848319619915856e-08,1
0.004769804887473583,1
1.97789504454704e-05,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.007078663446009159,0
1.0310255253720424e-11,0
5.526714086379059e-10,0
8.811149032617038e-11,0
1.5883462323174058e-09,0
5.71594771514583e-10,0
7.065462437338965e-09,0
2.4864403869173657e-08,0
2.944519739145335e-09,0
3.37220735673327e-05,0
