softmax,label
1.0801846223040812e-10,1
1.4068982090442717e-10,1
1.0198113881143556e-10,1
1.1045514725083194e-08,1
3.2183564258048136e-07,1
3.5084505611848726e-07,1
1.2529588389043056e-07,1
4.6222673688589566e-08,1
5.974609251779839e-09,1
5.228455847827718e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.999998927116394,1
0.9999997615814209,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9979415535926819,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999668598175049,1
0.9999998807907104,1
0.01598718948662281,1
0.0003443761670496315,1
0.9999459981918335,1
1.0,1
1.0,1
0.9997588992118835,0
0.9999998807907104,0
0.9993302822113037,0
0.999987006187439,0
0.9999251365661621,0
0.9999632835388184,0
0.9880687594413757,0
0.9433644413948059,0
0.9881272912025452,0
0.00013810902601107955,0
2.7827578378492035e-05,0
5.739232733503741e-08,0
0.8293686509132385,0
0.3008904755115509,0
0.9999904632568359,0
0.999858021736145,0
0.999998927116394,0
0.9999996423721313,0
0.999996542930603,0
0.9999817609786987,0
0.9977884292602539,0
7.37226873752661e-05,0
0.944001317024231,0
0.806514322757721,0
0.015898019075393677,0
1.5731144742403558e-07,0
4.5986737973180425e-08,0
0.00018953300605062395,0
0.9999998807907104,0
5.2779873804809085e-09,1
9.025662994766037e-10,1
2.1519601378638953e-10,1
6.718932051355542e-13,1
4.590700736217812e-11,1
1.1968698254705146e-09,1
1.0634140235055156e-09,1
1.0964632535248597e-09,1
6.052188972205386e-09,1
5.27872234812321e-09,0
1.8468037765728695e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
5.41441891321881e-12,0
6.002017866003559e-14,0
3.1436672384178854e-14,0
1.8596400808146285e-10,0
1.0,1
1.0,1
4.333807757106456e-10,1
1.8139439950104475e-10,1
0.0005498579703271389,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9997934699058533,1
0.9995608925819397,1
0.021109364926815033,1
0.0010083781089633703,1
0.2260150909423828,1
0.9999778270721436,1
0.9998195767402649,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9960036873817444,0
1.0,0
0.999935507774353,0
0.004020846914499998,0
4.575468892653589e-09,0
5.108699487749169e-12,0
2.2578319422428272e-12,0
8.367718962176696e-09,1
3.886423405319306e-10,1
1.4383955723555608e-13,1
9.52336334791859e-11,1
6.264919681121806e-13,1
9.844364906586023e-12,1
1.6179723116849232e-09,1
2.040052793361724e-09,1
1.7322630441185538e-08,1
2.938583065770217e-07,1
1.6998558294289978e-07,1
3.5522479402416707e-10,1
6.931347856786729e-11,1
1.711842334550795e-09,1
1.4562148180630174e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6446706985771016e-08,1
1.0,1
4.207378623277691e-08,0
3.9426311104762135e-09,0
2.1531845195710275e-09,0
1.982811276279861e-10,0
1.0352774410318788e-12,0
3.002835339323967e-13,0
4.905288957142429e-13,0
1.500119405323068e-14,0
2.8098799328968305e-12,0
6.309061063802801e-06,0
0.04350857064127922,0
0.05750557780265808,0
5.049272203905275e-06,0
6.277493957895786e-05,0
0.00580764003098011,0
0.005570117849856615,0
5.872226392966695e-05,0
4.074929165653884e-06,0
8.436133924760725e-08,0
9.024263974977131e-11,0
2.8923532405938923e-12,0
4.389497662918296e-13,0
2.652622587730191e-13,0
5.369327622491496e-14,0
4.857540064628907e-11,0
6.851043621303177e-10,0
9.184418503505043e-11,0
1.3187929914781904e-10,0
6.024288706774072e-11,0
4.424587085605225e-11,0
2.2090376403105516e-11,0
2.0693212768319036e-11,0
5.4731590787282514e-11,0
2.6464344604626433e-11,0
3.975535525779783e-11,0
8.67085136330159e-12,0
2.2967233583720548e-12,0
8.854420560470977e-13,0
4.629376309378541e-13,0
1.691567025341456e-12,0
1.919284392873366e-12,0
3.5537490918752246e-12,0
3.4606506028878048e-12,0
2.0058768882003086e-11,0
2.1201320213326547e-11,0
8.555330055504129e-12,0
2.1103633163904734e-12,0
2.515596238261697e-12,0
6.4805695532133e-12,0
1.9559318054085395e-10,0
9.828445834969557e-10,0
3.177651475283483e-09,0
2.7233877375465454e-08,0
3.9501946957898326e-07,0
1.7436951793570188e-07,1
3.675905801969748e-08,1
2.2890265682917743e-08,1
9.247057342065546e-09,1
2.2548487521589777e-09,1
1.727797571682288e-09,1
4.180257529018405e-10,1
1.7089152315463707e-10,1
4.7352379795029265e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.999751627445221,1
0.9999996423721313,1
0.10327551513910294,1
0.9853901863098145,1
0.9999972581863403,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.19659173488616943,1
0.003078098874539137,1
2.2169588191900402e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
0.10678702592849731,1
3.6207133234711364e-05,1
0.9999011754989624,1
0.9996751546859741,1
0.9992743134498596,1
0.9994984865188599,1
0.999962329864502,1
5.062029686087044e-06,1
2.8034168053636677e-07,1
0.0002662129991222173,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8818411231040955,0
0.6254348158836365,0
0.007349756546318531,0
6.242296279879156e-08,0
2.0876855799656369e-10,0
1.1510908137779552e-07,0
1.8256174882935738e-07,0
0.0002018557715928182,0
0.18753387033939362,0
0.9978823065757751,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999991655349731,0
1.0,0
1.0,1
1.0,1
1.0,1
0.999969482421875,1
9.92777526853672e-10,1
1.8593634965036188e-10,1
8.068676038419653e-08,1
5.098171186546097e-06,1
1.1322385695677895e-08,1
8.047646993247781e-09,1
7.992970174619529e-10,1
0.8837344646453857,0
0.0011409563012421131,0
3.1733693450775036e-09,0
6.978769992449507e-12,0
0.9999994039535522,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
0.9824052453041077,0
2.0184277218504576e-06,0
8.157973740985369e-10,0
8.43114315342286e-13,0
1.5278414384339856e-13,0
8.861812007137943e-15,0
5.73634646727772e-11,0
2.9868685302858466e-10,0
9.3669405565322e-11,0
8.960007846781082e-09,0
0.9999988079071045,0
1.131867689851962e-11,0
1.5357342134092455e-11,0
3.930333922902429e-12,0
9.286794423746247e-12,0
1.0,1
0.9999996423721313,1
0.9999992847442627,1
0.9866385459899902,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9871341586112976,1
0.9904589653015137,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.002796607092022896,0
0.0004891824210062623,0
1.0,0
4.3280389945721254e-05,0
1.0,0
0.9999997615814209,0
0.7262505292892456,1
1.0,1
1.964650803154555e-10,1
4.332464508677303e-12,1
1.1401908583952292e-10,1
4.866487870458513e-07,1
3.062103360207402e-06,1
0.9991047978401184,1
4.346315807257639e-10,1
5.153043616812347e-11,1
1.0677431161454365e-09,1
1.397658024870907e-07,1
4.711471657259381e-09,1
2.2853496872698997e-11,1
2.462184102436371e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
5.018627115445373e-13,0
1.2626679216087844e-11,0
9.65918456330428e-09,0
1.5688267351876561e-09,0
8.648939342492667e-07,0
4.389919183722668e-07,0
3.8281299907794164e-08,0
1.2768369694882153e-09,0
1.3115347030634439e-08,0
0.9997277855873108,0
0.966500997543335,0
3.529991317918757e-06,0
4.5409711546540166e-09,0
5.315643036851725e-08,0
2.9415370590868406e-05,0
0.0023626687470823526,0
0.08031941950321198,0
0.0003878257120959461,0
1.3929216947872192e-05,0
7.460726436647747e-08,0
1.5217658244637278e-07,0
6.115511208548696e-09,0
4.17852197287516e-09,0
1.6813141157090428e-10,0
1.3231826745396802e-09,0
2.6087262128271504e-08,0
1.4628324329635234e-08,0
2.997252579461929e-08,0
9.75012852677537e-08,0
1.8412116276067536e-08,0
2.4925121966390407e-09,0
3.1684765922079805e-09,0
8.974400389494264e-11,0
7.013654934606706e-11,0
1.5358697647016584e-10,0
2.1473268996263783e-10,0
1.3640287510607862e-10,0
1.402718219356558e-10,0
2.337480209391174e-11,0
1.1864451261722753e-11,0
1.3407360291428638e-11,0
3.2884927420040455e-12,0
1.3025181627712712e-11,0
2.4682355118099686e-11,0
1.3409975907485716e-10,0
4.786536184769874e-12,0
5.4627188189604325e-11,0
4.6542419224193665e-11,0
1.0700600995561249e-11,0
8.340775986548365e-12,0
4.5713904883726286e-11,0
1.414183770087618e-10,0
1.1918006859179542e-10,1
3.066550124941614e-09,1
4.4494301576492035e-09,1
1.4278010951329634e-07,1
1.7421793074845482e-07,1
5.4185409936735596e-08,1
1.156169787464023e-06,1
9.318952152170823e-07,1
1.1841220981523293e-07,1
8.343254194187466e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999960660934448,1
0.9998636245727539,1
1.0,1
0.9996311664581299,1
0.9994446635246277,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999988317489624,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
0.30851927399635315,1
2.7221100040719648e-08,1
8.156164632566743e-11,1
1.5253026504069567e-05,1
1.921297325679916e-06,1
1.4133000325600165e-09,1
1.9493898051337055e-08,1
1.3972076828849822e-09,1
2.0342410422813373e-08,1
0.806247889995575,1
0.9999909400939941,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9994866847991943,0
0.00046038886648602784,0
4.64425028212645e-07,0
3.9700069009995786e-07,0
1.5890673239482567e-06,0
8.518255611988934e-08,0
6.660245965850464e-11,0
1.2814121319593141e-08,0
