softmax,label
2.8724778111666183e-09,0
3.468376974513632e-11,0
1.1490029847710526e-12,0
6.076765757256908e-10,0
6.331069002385448e-10,0
1.1287496590739465e-06,0
8.253134176072763e-09,0
1.0,0
1.0,0
2.3582061303706325e-10,0
6.107508943031803e-11,0
1.6692541446317044e-11,0
7.405893676093456e-10,0
2.7907559596584974e-10,0
2.0873954691483232e-13,0
7.199204427044137e-11,0
1.662170689087361e-06,0
7.644537163287168e-07,0
0.004012339282780886,0
1.2342202815318615e-08,0
4.3973078511783115e-09,0
5.743531232837995e-07,0
1.066698840368474e-09,0
1.5634445777942818e-12,0
2.648501418178739e-10,0
4.628025962460924e-09,0
3.854026431326929e-09,0
1.7873839297521954e-08,0
2.596626700324123e-06,0
4.949873844140029e-10,1
5.607628583703672e-09,1
8.012560925862999e-08,1
5.218201337697792e-08,1
1.608591126966985e-08,1
4.284602450610464e-09,1
2.150025757430285e-08,1
8.266131779066654e-09,1
1.8377733113084105e-06,1
4.306110155949394e-12,0
2.8608875268787415e-08,0
2.627510875541361e-09,0
8.720522970406819e-09,0
0.0003605154633987695,0
0.9974307417869568,0
0.9971340894699097,0
2.8463527996791527e-06,0
1.522929699016018e-10,0
2.314605262654368e-05,0
0.058325838297605515,0
0.999993085861206,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9998313188552856,1
0.006041617598384619,1
8.555262276388476e-09,1
0.9997643828392029,1
0.9739575982093811,1
0.022841311991214752,1
1.134724847418056e-08,1
4.4485009426109556e-11,1
2.876950115854662e-14,1
3.4585259101049814e-08,1
0.0003879074356518686,1
0.9485539793968201,1
0.9925865530967712,1
0.032838571816682816,1
9.813455603691068e-11,0
5.062399832667097e-09,0
4.903687456092598e-10,0
6.376125738505323e-10,0
8.25730261944102e-10,0
8.716992683233116e-10,0
8.776396276388709e-11,0
7.40882442201718e-12,0
3.6151418230517818e-12,0
5.182443450074681e-12,0
5.106234445689806e-12,0
8.705103478334753e-12,0
1.1126457089005726e-08,0
8.87596769416632e-08,0
7.396696588557461e-08,0
9.727202723297523e-07,0
0.06074819341301918,0
0.9984177350997925,1
0.9999997615814209,1
1.0,1
0.8834292888641357,1
0.9992700219154358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9766761660575867,0
6.125661783373815e-11,0
5.938503466751399e-09,0
3.479575070741703e-06,0
1.3520133506972343e-05,0
4.3106300751105664e-08,0
1.5734469283046337e-10,0
2.3400694715292047e-07,0
1.0954186890899109e-08,0
7.383157418772157e-10,0
0.9972087740898132,0
0.17304299771785736,0
6.348258466459811e-05,0
0.9592114090919495,0
0.4115147590637207,0
0.9998773336410522,0
1.0,0
1.0,0
1.0,0
0.9994988441467285,0
1.2328039922238077e-08,0
2.2968371996001657e-12,0
1.919676006698068e-12,0
1.58533013105977e-11,0
1.6967437654544226e-12,0
2.8908988050635465e-11,0
1.3728881365082657e-09,0
1.3216794325643377e-09,0
2.9223617969975635e-10,0
1.9786383902847815e-12,0
6.480801138797343e-13,0
4.972396734810591e-13,0
5.428886073327588e-12,0
1.8149259872757284e-11,0
1.1241389763494425e-12,0
2.659919810452105e-12,0
8.816973843736586e-13,0
2.7147626594642427e-12,0
5.943979249772857e-12,0
3.061373637230913e-12,0
1.7469150041457548e-12,0
6.344223649028258e-13,0
4.0849737329741453e-13,0
1.176567307123455e-12,0
9.49190338416124e-14,0
4.0556953954072605e-14,0
8.628283092344813e-13,0
3.407368571323177e-12,0
2.135419792381743e-11,0
1.3004139431949113e-10,0
8.238451587594398e-11,0
4.883368154295908e-10,0
9.912222154184747e-10,0
9.961348412801385e-10,1
1.0169972641804748e-09,1
2.7168270411159767e-10,1
2.8227262194313596e-10,1
4.5372695184342504e-11,1
1.2294612550256545e-10,1
2.669042231673302e-08,1
0.999750554561615,1
1.0,1
1.0,1
0.9999809265136719,1
1.8620396531332517e-06,1
2.0079507976333844e-06,1
5.392492563593976e-10,1
1.0207971854470088e-06,1
1.86767422860612e-07,1
0.00029146228916943073,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.370735966016895e-13,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
6.260073064368044e-07,1
5.242802458838014e-08,1
0.9999779462814331,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999978542327881,0
1.0,0
1.0,0
0.9999920129776001,0
0.9927823543548584,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999786615371704,0
0.9999767541885376,0
0.9999998807907104,0
1.0,0
0.9722322225570679,1
5.834563125972636e-06,1
3.753163824171679e-08,1
4.5748913635179633e-07,1
6.155589371559245e-10,1
3.082240573881734e-10,1
4.213745796732837e-06,1
8.179370070138248e-09,1
2.356332462483124e-09,1
3.1864168192896614e-08,1
0.9953450560569763,1
0.999992847442627,0
0.9999873638153076,0
0.9999887943267822,0
0.9999545812606812,0
0.9967807531356812,0
3.946936644183552e-08,0
1.9704510023643707e-08,0
1.8894747100262066e-08,0
3.138667992175215e-08,0
3.55216855929541e-09,0
5.87665194284881e-10,0
2.333169768498067e-10,0
1.9873394596636729e-10,0
1.6254019241657147e-09,0
1.3325333059199806e-09,0
2.4770041573418666e-10,0
1.0055365828182117e-12,0
3.7714661949017625e-10,0
5.7009813758668315e-08,0
5.1418855839813205e-09,0
1.8710046845171746e-09,0
0.0003448778297752142,0
0.02650442160665989,0
6.602043640668853e-07,0
8.211092916710072e-11,1
2.9288262353571737e-12,1
7.785770639312517e-11,1
1.978310990580212e-07,1
0.4131801426410675,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8349023461341858,1
0.9952309727668762,1
0.9999485015869141,1
0.9902359843254089,1
4.109483153075244e-12,1
8.200238448344277e-13,1
1.367705861760049e-12,1
7.139508710791997e-13,1
1.0631874047817291e-08,1
7.604861879118019e-11,1
3.41678217023831e-14,0
3.4860038033296403e-12,0
1.586503509877382e-15,0
2.0487953555914373e-09,0
3.9041152533059176e-09,0
3.8872947527579527e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.19914744794368744,0
0.00030637625604867935,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999845027923584,0
0.18417158722877502,0
0.0017497986555099487,0
0.03974335640668869,0
0.0004888696130365133,0
0.9739015102386475,0
3.05756475427188e-05,0
0.002176556270569563,0
0.0018906558398157358,0
0.0930296778678894,0
1.0,0
0.9999886751174927,0
1.040557830872535e-11,0
2.2377832551399857e-13,0
4.2584942516743496e-11,0
1.71770976891035e-13,0
2.188464795667422e-13,0
1.2905611690428032e-08,0
4.4882100813659065e-10,0
1.8571604757516846e-12,0
1.7854561579211392e-11,0
7.255384444279644e-13,0
4.166772760161308e-10,0
9.129402095409134e-11,0
5.752913770362689e-11,0
1.6305369554547866e-10,0
2.911142216177609e-09,0
1.5843864886733172e-08,0
6.440959961565018e-13,0
9.131204906781543e-13,0
1.6019773398448511e-12,0
2.2626938842550126e-13,0
1.4895859068789208e-12,0
2.6326538605375704e-12,0
2.7941875480053113e-09,0
1.6606568550847634e-12,0
2.6704385230891248e-11,0
1.0827309101374416e-12,0
1.4470844661440552e-11,0
1.1380930864390848e-08,0
2.1363875113422637e-09,0
7.509792787629976e-09,1
3.073500787209582e-09,1
5.045395656821938e-09,1
1.3993498214404099e-05,1
0.9939232468605042,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,0
0.9991136193275452,0
0.9999681711196899,0
0.9999885559082031,0
0.9999943971633911,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
0.9999901056289673,0
0.999998927116394,0
0.9999998807907104,0
0.9999998807907104,0
0.9999995231628418,0
0.9839634299278259,0
1.1214438018214423e-05,0
5.262777769132754e-09,1
2.2824650613983977e-08,1
1.3026835166130013e-09,1
5.530488844662784e-10,1
2.8147724151494913e-08,1
2.220645995976156e-07,1
1.184095754780401e-08,1
8.772889970032338e-09,1
3.547752953636518e-07,1
0.00012509811494965106,1
0.9999997615814209,1
0.9999985694885254,1
0.9999901056289673,0
0.9998635053634644,0
0.9999995231628418,0
0.9999955892562866,0
2.4719897240288446e-08,0
1.1107712971636374e-08,0
5.5550643196511373e-08,0
2.232450446726375e-09,0
8.0222752052439e-11,0
8.633824211123908e-11,0
2.857959875701699e-11,0
2.0126986882695874e-11,0
1.8907516177724126e-11,0
