softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9980854988098145,1
1.4280344962092073e-10,1
8.95293617020343e-09,0
2.2279070321928884e-07,0
1.3035005395067856e-05,0
3.0473125661956146e-05,0
4.572064671304332e-10,0
1.0542688944070733e-10,0
5.8067244026460685e-06,0
8.734751463634893e-05,0
0.007398257497698069,0
0.9993999004364014,0
0.9999997615814209,0
0.9999946355819702,0
0.9996238946914673,0
0.0051277559250593185,0
0.003986794501543045,0
0.9949939846992493,0
0.999998927116394,0
0.9999973773956299,0
1.0,0
1.0,0
0.9999951124191284,0
0.9999997615814209,0
0.9999995231628418,0
0.9999145269393921,0
0.8941530585289001,0
0.9999638795852661,0
1.971522578969598e-06,0
2.484426318005717e-07,0
7.542712410213426e-08,0
5.317354112577277e-09,1
3.5186566549327836e-08,1
1.0868614452874681e-07,1
2.5466314923505706e-07,1
1.0655549687044186e-07,1
5.834963872075605e-07,1
1.329390499904548e-07,1
1.3427631984086474e-06,1
2.5884232854878064e-06,1
7.109567377483472e-06,0
5.626939582725754e-06,0
4.771264343617077e-07,0
4.438716061372361e-09,0
8.80026607141815e-11,0
2.1069297348463856e-11,0
7.422629351439003e-12,0
1.1533709751154753e-11,0
1.490004300497283e-11,0
1.8709884336276517e-11,0
3.9335982388033486e-11,0
4.2961609963976244e-11,0
2.4720187702387264e-11,0
1.919105846459601e-11,0
1.2381069780520448e-10,0
1.8618120933844295e-10,0
3.017169847296941e-10,0
7.071117302803742e-11,0
9.226940392292882e-12,0
0.9602397084236145,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999953508377075,1
0.0010176420910283923,1
1.9462952423054958e-06,1
6.151456545921974e-06,1
4.954566975357011e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999964714050293,1
3.5348878772017978e-12,1
2.4316521018974413e-11,0
2.9959274644442146e-11,0
4.20836325856766e-13,0
3.1641882039870617e-13,0
1.2191076869793455e-13,0
2.3479951503598863e-14,0
1.6032349940361436e-14,0
2.2239662889056433e-10,0
2.3065285792434054e-10,0
1.4611077625570346e-10,0
4.5009558580222375e-11,0
8.841497846356905e-12,0
4.176890170543013e-12,0
4.587722562954255e-12,0
8.187938174697429e-13,0
2.3756013432449374e-13,0
5.949828845754068e-13,0
5.623735366278027e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
2.0426143976237654e-07,0
4.422710198070945e-09,0
1.932612576915904e-11,0
9.395936719641673e-13,0
4.1796779370884e-09,0
1.514732006491215e-09,0
0.0008527729660272598,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
2.5434197596041486e-05,0
7.782685086665797e-14,0
9.77875332791589e-12,0
1.8585840874142667e-13,0
1.7049447791073202e-12,0
6.937319100251693e-13,0
6.025281727543852e-13,0
5.157239652692214e-12,0
2.9341085767617403e-13,0
2.764260471387124e-15,0
3.904557612562781e-15,0
4.0113132406633875e-14,0
4.580190054808385e-14,0
4.125864146858893e-13,0
5.628083719552701e-13,0
9.275460174235084e-13,0
4.931549092701548e-12,0
2.1452039363628606e-12,0
1.340124300593104e-12,0
4.450006986164712e-13,0
1.0090617442093039e-13,0
1.0210866305043406e-13,0
1.579997526042487e-13,0
3.4399452687391974e-13,0
6.096515436579408e-13,0
5.824551995228799e-13,0
4.920900926325134e-13,0
2.966671353021866e-11,0
6.937931829043009e-08,0
4.9905569454722354e-08,0
1.1727243531822751e-07,0
2.540077730373014e-07,0
4.37734959390923e-09,0
0.9980600476264954,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.611255407333374,1
0.000402143137762323,1
0.0011987665202468634,0
0.008050445467233658,0
0.630401611328125,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9999891519546509,0
0.41218048334121704,0
1.367666957463598e-08,0
1.4551122262673744e-07,0
3.85342729947169e-11,1
1.5793679608577804e-07,1
3.0193834987812807e-08,1
1.4631945077780983e-07,1
2.0170469383629097e-07,1
0.0007069871644489467,1
0.6628535985946655,1
0.0562104731798172,1
4.0253107727039605e-05,1
0.00013849316746927798,1
0.0006661370280198753,1
2.8998887501074933e-05,0
1.3060687251709169e-06,0
6.014836344547803e-07,0
5.804742242432326e-10,0
5.231447566811376e-11,0
2.861823555910803e-10,0
2.8625198211784664e-08,0
4.52145404450377e-10,0
1.0348047418951012e-10,0
2.5343494663987443e-12,0
4.662188603926642e-13,0
6.053109125048195e-10,0
1.5761425367979975e-12,0
1.1035027058792224e-12,0
1.889234081675628e-11,0
1.034102803387782e-09,0
2.0791338095627054e-10,0
2.0991239996215327e-11,0
9.858669436368928e-11,0
0.9999390840530396,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999889135360718,1
0.9994968175888062,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999756813049316,0
2.760260769951728e-12,0
3.000074910719519e-10,0
1.1369181984743904e-10,0
2.3294987900462916e-12,0
3.1048284060940234e-13,0
2.842148987946408e-13,0
3.8395352977733943e-13,0
8.448942907064369e-14,0
2.555223255207295e-10,0
4.849868284750869e-10,0
1.2379764748049471e-11,0
9.677458487344914e-13,0
7.029132918084935e-12,0
1.4875871201525115e-08,0
1.0,0
1.0,0
0.9999994039535522,1
1.0,1
0.9999997615814209,1
0.9991150498390198,1
0.1442304253578186,1
0.9999712705612183,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
0.999975323677063,0
2.5791191404778147e-09,0
3.869387102395372e-11,0
1.3857798372360342e-12,0
3.808726223297754e-09,0
1.1765988183753961e-08,0
0.00030368336592800915,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9895304441452026,0
2.292349989829745e-07,0
6.1739711121333585e-09,0
3.243368595917673e-08,0
1.7458118284352508e-09,0
5.446982383368326e-13,0
1.0085791793748577e-12,0
3.340487337698955e-13,0
2.1022951175037052e-13,0
2.922379677659792e-13,0
2.330915408604861e-13,0
3.670970591309469e-13,0
8.671471337208872e-14,0
2.113863148108311e-13,0
4.123031939733818e-13,0
1.0520702148006378e-12,0
2.3279132527892488e-12,0
6.483669395644653e-13,0
1.3966319691461476e-13,0
5.382965869381827e-14,0
1.5429023618625248e-13,0
3.079838088119319e-13,0
1.5792442765831527e-13,0
1.2219245797487344e-13,0
9.42332475072083e-13,0
4.9548659446230214e-12,0
5.375679068553296e-11,0
3.6914029610812804e-09,0
1.1173711733647451e-08,0
7.764793252817981e-09,0
9.721137672613622e-09,0
2.9288322878073814e-08,0
3.8050394834954204e-08,0
1.1262057952876603e-08,0
1.793159787322196e-10,0
2.1564744781543688e-11,0
0.583410382270813,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8049919009208679,0
0.011522641405463219,0
0.00014641131565440446,0
2.1471166178343992e-07,0
6.913441552569566e-08,1
5.950186870995466e-11,1
4.4270503707366515e-08,1
1.083644676214135e-07,1
0.050363145768642426,1
0.9999879598617554,1
0.9999901056289673,1
0.9999970197677612,1
1.0,1
0.8374435901641846,1
5.202318789088167e-06,1
8.106877658065059e-07,1
6.230537792362156e-07,0
1.3328221939445939e-06,0
4.4823721623288293e-07,0
7.799068413305577e-08,0
5.966739990981296e-09,0
6.045182687763884e-10,0
1.98342297447196e-11,0
6.278823381361542e-12,0
5.83874832163489e-12,0
4.9913653939193114e-12,0
7.006992208680174e-12,0
1.6378321225293813e-12,0
3.2518980997570113e-12,0
