softmax,label
5.237692332800414e-13,0
2.6238245517257175e-13,0
9.310058149761269e-13,0
3.699898460524098e-12,0
6.019742538644623e-14,0
1.419175976735687e-08,0
0.0003977453161496669,0
0.9998537302017212,0
0.9999983310699463,0
0.9841357469558716,0
0.9343255162239075,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.12977902591228485,0
0.01879008673131466,0
0.8166438937187195,0
0.9999301433563232,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
9.355101610708516e-06,0
4.220832938803959e-16,0
1.4525893743917105e-16,0
3.197350587840175e-16,0
1.1457099993459675e-15,0
1.860681313886614e-12,0
8.62622215954019e-14,0
2.189724672473168e-14,0
7.574247896631817e-14,0
3.3671659210865457e-11,0
4.041639592444746e-11,0
4.1099885132603667e-14,0
1.1358389229165766e-10,0
5.738157504708852e-09,0
1.7619502301613466e-08,0
2.91858803791456e-08,0
1.5422457755320806e-10,0
8.410015045479113e-11,0
2.60401211704675e-09,0
2.248844990435095e-12,0
4.447803439688869e-05,0
1.0900705227356866e-08,0
1.360789614324176e-08,0
2.2077034644851778e-10,1
2.5368462956976146e-06,1
0.0021684151142835617,1
0.0037993364967405796,1
0.0374290756881237,1
0.0002848317089956254,1
1.1935174203114851e-11,1
0.9921804666519165,1
6.167256288991396e-11,1
1.3989034641781473e-07,1
1.0,1
3.589159178196688e-11,1
0.006009671371430159,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
0.15253815054893494,0
0.9999998807907104,0
1.0,0
0.9996044039726257,0
6.352903203499238e-10,0
4.754053921363077e-12,0
3.3394717546819663e-11,0
1.8474853591410323e-10,0
3.097381906513874e-09,0
4.8269864549865815e-08,0
3.947139859405979e-08,0
2.491412033123197e-06,0
3.70808066918471e-07,0
5.275595071907446e-08,0
7.975373250701523e-08,0
1.8789509947936267e-09,0
1.941886239364976e-06,0
1.5886280069210557e-09,0
7.126767231913078e-11,0
1.0,0
2.010096299479014e-12,0
1.166416385700586e-08,0
1.517701381237302e-10,0
1.645783856418781e-11,0
5.202823848832194e-13,0
7.192310549214431e-12,1
9.523631015750933e-12,1
3.616359156577431e-10,1
1.2746008692943178e-09,1
1.4473647835799852e-09,1
1.3768584050666277e-09,1
5.123122264194535e-07,0
6.0104303756247646e-09,0
4.662246630426914e-11,0
8.230155401633965e-08,0
1.5381821185656008e-06,0
6.654890398749558e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999922513961792,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8707785606384277,1
6.708531508081705e-10,1
0.49089187383651733,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999831914901733,0
2.8138461005688953e-10,0
2.3165689366777542e-09,0
7.31118443564327e-10,0
1.4641526923167558e-12,0
1.7960871505351417e-13,0
1.7227921021191472e-13,0
1.740282858141498e-13,0
1.6034797865579e-14,0
1.078173415483422e-14,0
2.0310184645211393e-09,0
1.1321392321406165e-06,1
0.006191259250044823,1
0.0006080750608816743,1
1.155210482828295e-09,1
2.3586009881282344e-11,1
9.991683045176836e-13,1
6.539394026283674e-10,1
1.7183994032166083e-06,1
1.4515226212097332e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9976233839988708,0
0.0011925107100978494,0
5.604666952763182e-09,0
1.6674357450341404e-09,0
6.31160956832133e-10,0
8.233428938630993e-10,0
0.0009005093015730381,0
0.02678648754954338,0
4.257975433574757e-06,0
4.6663124753099083e-11,0
7.786270760090641e-12,0
2.2907370444968933e-13,0
4.581083234110606e-13,0
1.1774519137475181e-08,1
0.7312379479408264,1
0.04387855529785156,1
0.9997573494911194,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
0.9999974966049194,0
9.693133795618536e-11,0
1.9317683269801014e-15,0
1.7637546154483652e-13,0
4.332366849166616e-15,0
5.734772872507607e-14,0
1.5126357740154195e-13,0
1.959747942810279e-14,0
3.4981406165583272e-15,0
4.605614392465263e-13,0
2.802573711296885e-12,0
8.18341488323382e-12,0
1.462285759146198e-08,0
1.484004474860967e-09,0
1.0209825518359139e-07,0
2.8600024570835103e-09,0
8.198441037166049e-09,0
1.2498054147158655e-08,0
3.761049804928973e-10,0
4.570325415897969e-07,0
1.271896962862229e-06,0
5.406741183833219e-05,0
2.2453008341472014e-08,0
1.1911176255388622e-12,1
2.664797271734187e-10,1
3.979028235789883e-07,1
1.9151559627061943e-06,1
2.382446240289937e-07,1
4.6031139788738074e-08,1
9.236551079538913e-09,1
5.344777953553148e-09,1
8.055521250049935e-10,1
6.017558673576673e-11,1
0.0019469859544187784,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999114274978638,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.999910831451416,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999444484710693,0
0.9999915361404419,0
0.9999971389770508,0
0.023382341489195824,0
0.28070753812789917,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999868869781494,0
0.9989450573921204,0
0.9154725670814514,0
0.0006573632126674056,0
6.587042022943024e-09,0
1.2682127570329271e-10,0
3.5238245654767297e-10,0
1.4235128631412408e-09,0
5.114898282698732e-09,0
3.8504994748223e-09,0
3.118482208575024e-11,0
3.3890586337292916e-08,0
2.253627728876495e-09,0
1.6754183596034977e-09,0
1.6772577993151572e-08,0
2.2375591868240008e-07,0
3.52521318802701e-08,0
6.193403532961383e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9940252900123596,1
0.9998962879180908,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
1.0,0
0.999021053314209,0
2.6130666697099514e-07,0
1.229714524653147e-10,0
9.082222278931906e-13,0
1.4807088830070831e-15,0
1.2986506918186776e-15,0
3.1298811842782586e-15,0
4.272788669239117e-15,0
4.724208525731192e-15,0
4.871624445805436e-15,0
4.843495752176541e-15,0
3.880665354219579e-15,0
4.150707504617249e-15,0
4.262873725075032e-15,0
7.486045811022635e-11,0
1.9547609554138035e-05,0
0.9990887641906738,1
1.0,1
1.0,1
0.9999473094940186,1
0.999924898147583,1
0.9999977350234985,1
0.9999979734420776,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.21470217406749725,1
2.386651658525807e-06,0
6.17821456216916e-08,0
1.1903090353371226e-06,0
0.0007028214749880135,0
0.006199961062520742,0
0.003546403953805566,0
0.0019270904595032334,0
0.002398471115157008,0
0.0018307239515706897,1
1.3638041309604887e-05,1
4.400343129873363e-07,1
4.469122671935111e-08,1
2.8807587426626924e-08,1
8.902867332238884e-10,1
2.4692199076525867e-06,1
0.9999992847442627,1
1.0,0
1.0,0
0.009115148335695267,0
5.504152245094929e-09,0
6.03971415102933e-08,0
3.063777123711933e-14,0
2.9159487324736943e-13,0
4.206886838886703e-09,0
7.43671257907863e-09,0
3.0186220190131507e-09,0
1.284107709054183e-09,0
1.5120028493131876e-11,0
1.489709605673184e-10,0
2.3439103435940467e-10,0
3.33747196545886e-11,0
3.239283494216316e-11,0
4.5432598655414935e-12,0
9.759133605402592e-12,0
6.107412318934191e-12,0
1.6888527252026386e-12,0
3.1506277621551337e-12,0
1.6047970244348342e-12,0
1.3472876243467158e-12,0
6.367709311227987e-12,0
8.580820515941001e-13,0
1.9403632888805034e-13,0
3.1790681334154317e-14,0
1.0805414316127429e-13,0
6.041104574049105e-13,0
9.2979651755698e-11,1
2.5586371910080175e-10,1
2.3414484240369404e-10,1
1.241204500290749e-10,1
4.383561569287764e-11,1
5.823983517672104e-10,1
3.3981124580861888e-09,1
1.3700263146176894e-09,1
1.238124158753351e-09,1
8.654986061173986e-09,1
9.366546692035627e-06,1
0.9999942779541016,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999970197677612,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9903947710990906,0
5.130856948198925e-07,0
4.992755364696677e-08,0
6.061693924586109e-10,0
3.531042125359818e-11,0
2.294664458446505e-09,0
1.961717316589784e-06,0
2.4167487566728596e-08,0
1.0260324145860977e-08,0
2.2535423340741545e-06,1
0.9995915293693542,1
0.9999969005584717,1
0.9999920129776001,1
0.9999991655349731,1
0.9999998807907104,1
1.0,1
0.004803299903869629,0
1.0,0
2.254531494827461e-08,0
1.6606790812292993e-12,0
1.4566771400215117e-11,0
5.673093505381699e-12,0
1.3851463379066509e-11,0
8.070834972562224e-11,0
3.3510971775285725e-11,0
3.232149270449014e-11,0
4.042888593347449e-11,0
2.5113307267066176e-11,0
1.1339333985671551e-11,0
8.51307392635281e-12,0
5.669613042935673e-11,0
1.3860483594196893e-10,0
5.860843060867538e-11,0
2.413954591773404e-10,0
8.827281267054232e-11,0
1.8139014595908165e-11,0
0.9451347589492798,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.315247157497652e-09,0
3.9016807562575195e-09,0
6.411341596512798e-11,0
2.3463592180306136e-12,0
5.026817720757415e-13,0
1.5518895847208003e-13,0
1.580708898192909e-13,0
8.405159435207615e-14,0
8.393560504841094e-14,0
5.471932043761563e-13,0
1.8729726970756477e-12,0
4.36455429089766e-12,0
4.3657698983734505e-12,0
2.2804817062516136e-11,0
8.657966010794382e-11,0
3.6631636612938223e-10,0
1.1036438429812279e-08,0
5.052040119579715e-09,0
0.00010683416621759534,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.002199161797761917,0
9.65707958044959e-10,0
1.5336713843350225e-10,0
3.865908515619104e-13,0
3.7727264888542944e-13,0
4.332423308994748e-12,0
3.7039690758966515e-10,0
1.5153619470353874e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9991744160652161,0
6.443759414942463e-10,0
6.3079923229292234e-12,0
4.765693048525144e-12,0
4.820922307191555e-12,0
3.795941425771554e-12,0
2.532310515793168e-12,0
2.693461773062289e-12,0
8.668797017025165e-13,0
1.5149464798955292e-12,0
3.10996259127172e-12,0
6.804635414164872e-12,0
9.637160860997973e-12,0
1.7534688978582125e-11,0
4.1493072866494174e-11,0
1.1726717687177146e-11,0
2.339441574489287e-12,0
1.1408575906896035e-12,0
4.89448488249361e-13,0
2.1661970448731e-13,0
1.6969111120597458e-13,0
1.5336455792391152e-13,0
8.414142050206658e-14,0
3.222418602029549e-14,0
6.516458244320775e-14,0
2.1411233788563855e-13,0
1.2106436729844572e-12,0
5.422420845668796e-11,0
6.223269122251907e-10,0
1.6296050064923406e-09,0
1.713331809760632e-09,0
2.032219503789179e-09,0
1.5268247777200372e-09,0
7.916097999327576e-09,0
2.2958770440340004e-09,0
7.552450886905149e-10,0
2.3421228845244e-10,0
2.3492185974305357e-10,0
1.081201350672245e-09,1
1.0956902940506552e-08,1
0.00737167801707983,1
0.9998156428337097,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
