softmax,label
1.6658645296541152e-10,0
4.189001142490545e-12,0
6.252320189359395e-11,0
1.4541307611151688e-12,1
1.1858641846274054e-10,1
6.711091127264979e-10,1
1.622551537572292e-10,1
2.9009781243871657e-08,1
1.3463758996579145e-08,1
3.4551288496942334e-09,1
4.103067219318746e-09,1
7.100691732375708e-07,1
1.4953218851587735e-05,0
0.9648020267486572,0
0.9999957084655762,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9990886449813843,0
3.2578807918071107e-07,0
1.3814512866971995e-09,0
0.0038757077418267727,0
6.893299125954044e-11,0
6.240427011944272e-12,0
1.977729178342935e-12,0
5.347291012758326e-11,0
2.8983189112596897e-11,0
1.2924929355950798e-11,0
1.949085857988475e-11,0
6.913546124476255e-12,0
9.342206695739375e-12,0
1.5029111635755932e-11,0
1.6778599343236777e-11,0
7.00341520887271e-11,1
1.784372827273728e-08,1
3.812559989935238e-11,1
3.2977574448977975e-08,1
0.9988161325454712,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999868631362915,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999659061431885,1
0.9998548030853271,1
4.2154678681072255e-07,1
6.114719781180611e-06,1
0.01177554577589035,1
5.690159454729837e-09,1
2.841882285053998e-10,1
0.00038078593206591904,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999983310699463,0
0.9999998807907104,0
0.9999741315841675,0
0.24264052510261536,0
0.9997329115867615,0
0.28898635506629944,0
0.812316358089447,0
0.9755350947380066,0
0.9988276362419128,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.4786952817757992e-07,0
9.990993588004926e-10,0
3.826609695778416e-09,1
2.291652023700408e-08,1
0.00030576667631976306,1
0.9999608993530273,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999992847442627,0
0.0005552626098506153,0
3.9113469796348e-08,0
1.0521260529472443e-09,0
3.724996977538808e-10,0
1.7460756148238166e-12,0
4.318365109945432e-12,0
7.481437480161626e-14,0
0.2989509403705597,0
1.0,0
0.00010900422785198316,0
5.4865268578341286e-11,0
1.422733042488744e-10,0
1.1529168730817219e-09,0
1.7844636879260634e-09,0
1.5902772432241363e-09,0
1.1902542285113782e-09,0
7.355236211759042e-12,0
1.5268116632105588e-11,0
5.4079787523142464e-12,0
5.2152253869619525e-12,0
1.0,0
2.8190677767270245e-05,0
1.5744373984888024e-14,0
4.726268204927053e-13,0
5.57262352582355e-13,0
5.282581663768049e-12,0
1.0968386789100837e-11,0
1.2164517657065055e-11,0
4.944148646046642e-09,0
1.5723592133171094e-12,0
2.5035228339194415e-13,0
4.3415012524698066e-14,0
2.4683412865739163e-13,0
2.7224823415626653e-13,0
2.1190946946410966e-13,0
4.1425494761923587e-13,0
1.001566776563656e-12,0
1.1509613262461471e-09,0
8.731557699093173e-09,0
9.933059930133936e-10,0
2.0161652902750404e-10,0
1.754538680141804e-12,0
1.5320412039693254e-12,0
1.588274217007024e-12,0
6.377843674194861e-13,0
7.070477016368759e-13,0
4.831883591155384e-13,0
4.583935227925329e-12,0
4.755700278025188e-10,0
1.7985279932020148e-09,0
4.232141748161666e-09,0
1.29475257182321e-08,1
5.637301736527434e-09,1
2.2403300548035077e-08,1
1.2948571566084865e-06,1
0.957606852054596,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999991655349731,1
1.0,1
0.999996542930603,1
0.9999986886978149,1
1.0,1
1.0,1
0.9999399185180664,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999991655349731,1
0.9996657371520996,1
1.0,1
0.9996532201766968,1
0.8561191558837891,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999809265136719,1
1.0,1
0.9999454021453857,1
0.9999027252197266,1
0.999998927116394,1
0.9990887641906738,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.9999853372573853,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
0.5409901142120361,0
5.481018160935491e-05,0
0.007206099107861519,0
0.9240374565124512,0
0.9101079702377319,0
0.999992847442627,0
0.9999982118606567,0
0.9999998807907104,0
0.9999583959579468,0
0.9999613761901855,0
0.9999338388442993,0
1.0,0
0.9743894934654236,0
0.6426616907119751,0
0.9994531273841858,0
0.9999998807907104,0
0.9999997615814209,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9989023208618164,1
0.9999586343765259,1
0.9997687935829163,1
0.9999923706054688,1
0.9999998807907104,1
0.9999990463256836,1
0.9999991655349731,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9806054830551147,0
9.190201377684559e-11,0
1.2899266724208935e-11,0
2.2203265159607966e-13,0
4.822922253623976e-14,0
5.795283551006739e-14,0
2.718977962971967e-14,0
1.1679155398054784e-14,0
4.375349536075036e-15,0
6.118176576258225e-15,0
2.2355764293805272e-14,0
1.7776728977736411e-09,0
0.6497480869293213,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999978542327881,1
0.9999309778213501,1
3.149174858663173e-07,1
0.9999868869781494,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.3148765930226514e-11,0
7.411477573153469e-13,0
1.967576990224984e-09,0
0.9871758818626404,0
2.1211219447536678e-08,0
3.150977363475249e-07,0
5.863501328917664e-08,0
0.9999775886535645,0
5.615707436845696e-07,1
5.038901917941985e-07,1
9.49733021116117e-06,1
0.00017102764104492962,1
4.8475770064726476e-09,1
7.378997679552413e-08,1
1.416927989339456e-05,1
0.0003250284062232822,1
0.0002775619213934988,1
0.0023130588233470917,1
1.4312974805363865e-08,1
8.627658587556652e-09,1
1.2689978845514815e-08,1
5.841121492267121e-06,1
1.1829165487142745e-05,1
7.737872351754049e-07,1
3.710209966811817e-06,1
6.54334328942241e-08,1
4.778942638949957e-06,1
4.199079739919398e-06,1
6.675389272459142e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.00026395483291707933,0
3.251075103571921e-11,0
5.551666071301753e-11,0
4.3300793506340085e-11,0
3.370981228531522e-12,0
1.0242633130541634e-11,0
9.093133884752191e-11,0
1.696754952718038e-05,0
0.9862480759620667,0
6.009067874401808e-06,0
1.322274971807258e-12,0
2.41685075510372e-15,0
3.443017355594935e-13,0
2.1252596037191207e-13,0
5.562591619961976e-12,0
4.800360196149933e-12,0
3.0097719970608935e-14,0
2.536766369881649e-13,0
1.9444721440636803e-13,0
2.2989222287980726e-13,0
2.665870996176878e-13,0
3.025544224877219e-13,0
1.6121969211024822e-12,0
4.948462212911453e-12,0
3.2480487483638187e-12,0
1.0135918146469969e-11,0
2.9883187938062328e-12,0
4.399524581449876e-12,0
1.0778953250800694e-11,0
7.308217616144863e-13,0
2.1421200317034428e-13,0
8.074845588186552e-13,0
8.941411250729808e-14,0
1.9682485621810158e-13,0
1.6480562845411911e-13,0
3.5836713371123485e-12,0
2.4027677417159943e-11,0
5.402452357000653e-12,0
2.4979495902299753e-11,0
1.2674782334798351e-09,0
1.4222968047761242e-07,0
2.2255248754987633e-09,0
5.995678671426308e-14,0
1.7368607095093191e-13,0
2.721760533966333e-13,0
2.6174942421852698e-11,0
1.2583145636568815e-10,1
2.405630694646277e-10,1
1.450461972751782e-10,1
1.2973865037846366e-10,1
4.746801285371305e-10,1
2.8167807641921172e-08,1
2.8767601634172024e-09,1
6.168312438603607e-08,1
0.7539000511169434,1
0.9998637437820435,1
0.999889612197876,1
0.9974117875099182,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00391331035643816,1
1.5615096993215616e-09,1
5.4340785343720555e-11,1
1.9878541521189952e-11,1
5.305144656908567e-10,1
7.858384947212471e-07,1
0.0001365466887364164,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999862909317017,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999911785125732,1
0.9940808415412903,0
0.001314112450927496,0
0.006630400661379099,0
0.8432788252830505,0
0.9993264675140381,0
0.9996984004974365,0
0.9999996423721313,1
0.999836802482605,1
1.0,1
1.0,1
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.016271552070975304,0
0.9999871253967285,0
0.9999803304672241,1
1.945523950275252e-11,1
3.729374101202332e-11,1
2.854711259048237e-12,1
2.5713656898185278e-11,1
1.2879091627837624e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999911904335022,0
0.09172078967094421,0
0.0010644199792295694,0
7.160356290114578e-07,0
2.808846133461884e-08,0
8.86241687675371e-12,0
2.9882187354982395e-14,0
3.0153915524461575e-14,0
