softmax,label
2.14936548559308e-08,1
2.7307476557325572e-05,1
1.7025251509039663e-05,1
2.3313024843929497e-09,1
4.097918671064349e-10,1
1.2712496333389112e-10,1
1.675896044162073e-07,1
8.460448270852794e-07,1
2.0554189177346416e-06,1
1.9975377796299654e-08,1
6.640423211301538e-10,1
1.5264163544248532e-10,1
1.247762865252966e-10,1
4.819784502063662e-11,1
7.230300993338323e-12,1
2.9766372700024135e-10,0
8.176741228549389e-11,0
3.5394254194187624e-10,0
1.237835528522524e-10,0
3.370136114622113e-10,0
7.016565550799214e-09,0
5.846454769198317e-07,0
2.2955682493774887e-11,0
0.9999940395355225,0
0.9642386436462402,0
4.411500678647151e-11,0
1.5290396726541644e-09,0
1.2915609026720176e-08,0
7.254181699778428e-09,0
5.812347581013455e-08,0
1.0080105283805096e-07,0
2.844764956932977e-08,0
1.29986091335077e-10,0
9.979603271146817e-14,0
1.4985810240842647e-14,0
1.0478268031022253e-08,0
0.9950522780418396,0
0.9999847412109375,0
0.999998927116394,0
0.9999992847442627,0
0.00015201911446638405,0
2.5739653963796627e-08,0
2.8126068141176574e-10,0
7.91007504722524e-13,0
1.7636143196872456e-12,0
5.252461226373795e-12,0
1.1160936758125573e-11,0
1.0196436577014634e-11,0
2.076031810653231e-13,0
1.8809910226624815e-13,0
1.2670072239637231e-12,0
3.1192836941890123e-12,0
8.138395014324618e-13,0
2.4519756884611166e-12,0
1.2238571267531029e-11,0
3.0201206119295776e-12,0
3.458664561348246e-12,0
7.047319616759751e-09,0
2.67158899447395e-08,0
4.634313210960528e-10,0
2.974107505410162e-13,0
2.6695715950320054e-12,0
2.3889290332590463e-06,0
0.9913802742958069,0
0.9999978542327881,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.974798858165741,1
0.9978571534156799,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999216794967651,1
0.6103789806365967,1
0.0005621357704512775,1
0.8388186693191528,1
0.3967594504356384,1
0.9992573857307434,1
0.037810321897268295,1
0.009565532207489014,1
0.014107702299952507,1
0.10171060264110565,1
0.9999986886978149,1
0.9999996423721313,1
0.9999994039535522,1
0.9889411330223083,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9571393728256226,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999905824661255,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999972581863403,0
0.9999715089797974,0
0.9346994757652283,0
0.6989466547966003,0
0.048618562519550323,0
0.9999972581863403,0
0.9914529323577881,0
0.9999343156814575,0
0.37401869893074036,0
0.33095741271972656,0
0.9201136231422424,0
0.9924153685569763,0
0.3688116669654846,0
0.0014867058489471674,0
0.009765027090907097,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999954700469971,0
0.9999192953109741,0
1.0,0
0.9999979734420776,0
0.9989252686500549,0
0.9996695518493652,0
0.9999978542327881,0
0.9999991655349731,0
0.9998517036437988,1
0.006683334708213806,1
4.116783998142637e-07,1
5.000657097298244e-07,1
6.543093178379422e-08,1
4.024382160849882e-09,1
4.423663657604493e-09,1
3.419351468636478e-10,1
3.3333469318108655e-09,1
2.695262901752926e-10,0
2.512663688225558e-10,0
6.680988540175292e-10,0
2.965138551358493e-11,0
2.9252211763974856e-11,0
1.3485436378690707e-10,0
0.7076601982116699,0
1.0,0
0.05417869985103607,0
6.332621182991716e-08,0
3.2005469385865126e-09,0
1.3916150133283511e-12,0
1.0080033335801986e-10,0
1.575017199995088e-10,0
5.15668616748316e-13,0
9.793836142080181e-08,0
1.7440226656617597e-05,0
0.0002183808828704059,0
9.20242300139762e-08,0
6.573060762349314e-09,0
6.92353569320403e-06,0
0.03169764578342438,0
0.8382892608642578,0
0.9999973773956299,1
0.9999969005584717,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998860359191895,1
0.5756639838218689,1
0.9999899864196777,1
0.9999998807907104,1
0.999962329864502,1
0.9190239310264587,1
3.808303290497861e-06,1
1.0427992492623162e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999706745147705,0
0.8337908387184143,0
0.656041145324707,0
4.808552603208227e-06,0
4.198621702047878e-13,0
2.1138820200023757e-14,0
3.984752997942924e-14,0
3.371145051479785e-14,0
5.908716848050319e-14,0
1.5413377226023567e-13,0
4.010896649531137e-12,0
1.7319786013367255e-12,0
3.3690398561214696e-12,0
2.288110846626612e-11,0
2.0307160397692314e-09,0
5.972068173321077e-09,1
2.9576645133033708e-08,1
4.725811209027597e-08,1
8.662892625466156e-10,1
3.2333257848904395e-08,1
9.793654953682562e-07,1
0.9987422823905945,1
0.9999756813049316,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.999996542930603,0
0.9999998807907104,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9998754262924194,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9164928793907166,0
0.9999979734420776,0
0.9999988079071045,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.011776266619563103,0
3.716269642278086e-13,0
2.18461693179961e-08,0
1.0308367874578561e-11,0
1.282391754635695e-13,0
6.869557819724065e-14,0
5.9220050162235496e-15,0
4.4694499837238943e-14,0
7.385062071423032e-13,0
1.1326273035780487e-12,0
3.2072211639949666e-12,0
1.1434767195617201e-11,0
4.992270052212033e-12,0
6.800405724649572e-12,0
1.3552289498952597e-11,0
3.2939352200694882e-12,0
6.156978139132407e-13,0
1.4009086046155167e-13,0
1.1136599455119356e-13,0
1.1728495236638936e-13,0
1.052507283801421e-13,0
1.3605344064901437e-13,0
5.955059714660496e-14,0
2.3282227925094934e-13,0
8.385180028623596e-13,0
2.0034756839648615e-11,0
1.402280180862192e-09,0
2.3138397864386206e-09,0
9.643408738213566e-09,0
2.2585775028005628e-08,0
4.528708075213217e-08,0
1.0842334141614174e-08,1
4.856683499809833e-09,1
0.9997885823249817,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.2844659388065338,1
6.258563371375203e-05,1
0.00010352969547966495,1
0.0012996960431337357,1
0.9523950815200806,1
0.9999994039535522,1
0.9999985694885254,1
0.9999834299087524,1
0.9986880421638489,1
0.9999046325683594,1
0.9999855756759644,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
0.9997550845146179,0
0.9998201727867126,0
0.9908350706100464,0
0.999901533126831,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999722242355347,0
0.9999996423721313,0
1.0,0
0.9999967813491821,0
0.9999980926513672,0
0.9999529123306274,0
0.08063390851020813,1
9.964157470676582e-06,1
9.372369191851249e-08,1
3.0904269010534335e-07,1
7.798390697644209e-07,1
6.285843028308591e-06,1
1.8992195691680536e-06,1
2.761680889307172e-06,1
1.6196872820728458e-06,1
3.1904664865578525e-06,1
3.12784459310933e-06,1
4.740902568300953e-06,0
7.154403192544123e-06,0
3.299054469607654e-07,0
9.91895149127231e-07,0
9.179166795547644e-07,0
5.762360615335638e-07,0
7.941901714048072e-08,0
6.75267344263375e-08,0
5.271764275116553e-11,0
1.2619504399791204e-11,0
3.89951196333449e-11,0
6.050913242683365e-11,0
1.3906559237497618e-10,0
4.913147222396219e-08,0
6.489926818176173e-07,0
4.259315574017819e-06,0
2.7802962154765964e-09,0
1.301072530962566e-12,0
7.041286499177846e-13,0
1.0543623266134894e-12,0
2.894273796322233e-12,0
6.250638895366478e-11,0
2.666537000095559e-07,0
6.719776138197631e-06,0
4.1034374476112134e-07,1
1.6984040840384296e-09,1
0.999941349029541,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9340575337409973,1
1.2726274007945904e-06,1
7.343215315813723e-07,1
1.948350606285204e-14,1
2.819665616445033e-13,1
1.995036774671277e-11,1
1.5553054677486244e-10,0
3.967259090131847e-07,0
1.1688102858897764e-06,0
9.381049039802747e-07,0
3.462757831584895e-07,0
1.5285542076526326e-06,0
1.6470916307298467e-05,0
1.3390250330758136e-07,0
3.214166355292036e-08,0
9.38800035973908e-13,0
1.1741247995286207e-14,0
5.870567839358701e-14,0
1.0757470435274197e-11,0
3.2651145676076965e-10,0
1.793427406582282e-09,0
3.0053397548357452e-09,0
9.975098969050578e-09,0
5.7666095898412095e-08,1
0.0003450640069786459,1
0.0035584792494773865,1
0.0004855430743191391,1
1.4938373738004884e-07,1
2.203107918319347e-08,1
1.0788960835839134e-09,1
2.525503584038802e-09,1
1.3371835905218177e-07,1
4.554146393331848e-09,1
2.6305895062250784e-06,1
1.1829720847345015e-07,1
0.0001015092566376552,1
5.9188387524500286e-09,1
7.964336655452708e-12,1
1.0786734006007492e-10,1
9.42844066709192e-11,1
6.804409258265309e-10,1
4.2884018558453363e-10,1
2.6251223417261826e-12,1
2.7972812868121144e-12,0
2.1540959949106764e-07,0
2.9062281470260132e-08,0
2.310065028154895e-09,0
1.3201951738848333e-13,0
7.022445559085044e-12,0
3.3009935063166296e-11,0
1.42817077608548e-10,0
4.555175681097978e-11,0
1.1164822399933882e-09,0
5.4653852998853836e-08,0
2.387517739066425e-08,0
3.5129974662595487e-07,0
4.260664354660548e-06,0
1.2712391253444366e-05,0
1.4653885500592878e-06,0
7.358820990717094e-14,0
1.2553598568651458e-12,0
1.9605875083150703e-12,0
1.6457044060835813e-12,0
1.3207445137553009e-09,0
0.0001592295157024637,0
0.0003557411546353251,0
2.1284613467287272e-06,0
1.0288818685921797e-08,0
1.560612750139967e-10,0
6.991106478448916e-12,0
1.2681491273758283e-11,0
1.4189214039839193e-12,0
7.031113430193414e-13,0
8.772320977262771e-13,0
1.4787355367973376e-12,0
8.697449227837439e-13,0
1.1040310375978746e-12,0
2.4174062816621766e-13,0
6.765922999814322e-13,0
4.62654274700075e-13,0
4.035750141191674e-13,0
7.75031080979538e-12,0
1.0022079693916552e-10,0
5.077641865997018e-12,0
1.4458422523469516e-12,0
1.359039963899633e-10,0
1.3873223750349162e-11,0
1.1558011214773956e-09,0
1.944809868703601e-09,0
1.2548159133984882e-07,0
2.3757372957788903e-07,0
6.328406811917375e-07,0
1.385319414737296e-09,0
4.919219804833119e-07,0
6.398631402504407e-09,0
1.0397364746950188e-07,0
6.113222639214655e-07,1
3.730663833412251e-10,1
0.24430809915065765,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
0.9932108521461487,1
0.999583899974823,1
0.999985933303833,1
0.9999998807907104,1
0.9999935626983643,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999568462371826,0
0.9999998807907104,0
0.9999990463256836,0
0.9985729455947876,0
2.8218517400091514e-05,0
7.848267813415077e-08,1
3.6347069798381426e-09,1
2.926185516116675e-08,1
5.610798226030056e-08,1
1.6035632199873362e-07,1
1.3386937780524022e-08,1
2.273605659297573e-08,1
1.0802757577366151e-09,1
1.12692353226862e-08,1
1.357960854875273e-08,1
5.525298092834419e-06,1
0.0018046260811388493,1
0.00035544217098504305,0
1.3210394627094502e-06,0
5.211971743079857e-09,0
3.1401171440847975e-08,0
5.771386213382357e-08,0
3.184367187714088e-07,0
1.890213752631098e-06,0
9.084762382371991e-07,0
4.2832363078559865e-07,0
6.691815435111437e-10,0
2.808948733334926e-11,0
1.3420306532729853e-11,0
9.604717195188517e-12,0
