softmax,label
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.05616950988769531,0
0.041719574481248856,0
0.5092968940734863,0
0.999990701675415,0
0.6954558491706848,0
0.4710489809513092,0
0.9988948702812195,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999926090240479,0
0.9997747540473938,0
0.9999066591262817,0
0.9999275207519531,0
1.0,0
0.9999998807907104,0
0.9968177080154419,0
1.2804476057226566e-07,0
4.0613911539422176e-11,0
6.253769203878878e-13,0
4.3481273269418974e-12,0
4.898863537050602e-10,0
5.244220613320749e-09,0
3.6313163587209374e-10,0
1.0955800178180652e-07,0
3.3705827462426896e-08,1
2.5264584261469603e-12,1
1.8208715785172913e-12,1
6.05128835928781e-09,1
3.526421821220538e-09,1
2.3314592922929478e-08,1
8.347345925585614e-09,0
1.8339109786325025e-08,0
2.492373880613741e-07,0
6.011263735672401e-07,0
0.9999885559082031,0
0.9922007918357849,0
0.0039665671065449715,0
2.7429891247265914e-08,0
2.3962945761013543e-06,0
1.0674758641471271e-06,0
3.259951641965131e-09,0
3.396027636881627e-08,0
7.558863330814347e-07,0
2.0974248116090166e-07,0
9.771258646651404e-08,0
5.384650876294472e-07,0
2.925334141590241e-10,0
3.2751321099588893e-10,0
1.8989532168944834e-10,0
1.1009684136586984e-10,0
2.1795180677602888e-12,0
2.6181432022376327e-11,1
9.440779755176543e-12,1
6.757500917338455e-13,1
7.769503356652718e-13,1
2.4069019000094727e-10,1
1.177730446499936e-08,1
5.40078115562892e-09,1
8.101890713874127e-09,1
0.010180732235312462,1
0.9471669793128967,1
0.9999957084655762,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999523162841797,1
0.001893595326691866,1
3.4041312346744235e-07,1
3.769557110899768e-08,1
5.21083887150553e-09,1
3.2713001196782443e-09,1
2.6081174837599974e-06,1
1.0,1
0.9999977350234985,1
1.0,1
0.4635418653488159,1
0.9999986886978149,1
1.0,1
2.8084722047960753e-11,1
2.375106777918745e-10,1
1.3081138661164005e-07,1
5.008698281017132e-06,1
0.9810701608657837,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.8779560923576355,1
0.9999687671661377,1
0.7823470234870911,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.00021456506510730833,0
9.715951133915102e-12,0
7.839952992361177e-11,0
1.3596752890254749e-10,0
1.2742427946133006e-10,0
1.0690993229589552e-11,0
2.4384038625063775e-12,1
0.9913671612739563,1
1.0,1
0.012810247018933296,1
0.23267816007137299,1
0.29564112424850464,1
0.14679597318172455,1
0.0003555021539796144,1
0.0007388456142507493,0
0.00015302989049814641,0
7.68665449868422e-06,0
4.4754662215790164e-13,0
3.6805668647381384e-14,0
9.960757804509945e-14,0
1.6154804815919632e-13,0
1.2717424498469992e-13,0
5.840237690159233e-13,0
4.4761772413637324e-12,0
1.411049489058458e-11,0
1.4539734000118543e-11,0
1.3487743907858452e-11,0
3.462565303924414e-12,0
5.037711784186549e-13,0
2.71039592679434e-12,0
1.7553284130042424e-12,0
5.299492940834261e-13,0
3.249912275057887e-13,0
1.1583676997207332e-13,0
1.7657708249133736e-13,0
4.371809175524738e-13,0
1.9665104267208022e-10,0
2.478111049697418e-09,0
7.143977409640456e-09,0
5.758181644444516e-15,0
7.459314943503159e-09,0
4.1857650678878144e-09,0
0.24985940754413605,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.8459394002821057e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9998871088027954,1
0.9995852112770081,1
0.9999829530715942,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0028123212978243828,1
0.7646632790565491,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9687522649765015,0
0.019462065771222115,0
0.07210800796747208,0
0.0012069426011294127,0
1.5640591044530083e-08,0
3.113207691640696e-09,0
1.747610944846656e-09,0
4.646484974557552e-09,0
2.820732447617047e-08,0
2.705845503214732e-08,0
1.2705303475968321e-09,0
3.195712444670207e-11,0
8.987903754587023e-10,0
1.2855633713115822e-07,0
2.469916466907307e-07,0
3.39215588951447e-08,0
2.9622260200312667e-08,0
1.7133327645524332e-08,0
7.345666972469189e-07,0
1.4106044545769691e-06,0
5.945379371041781e-07,0
1.6883960540781118e-07,0
3.0165787645586306e-09,0
6.166636090654265e-10,0
3.2163320617950575e-11,0
5.895453569770837e-11,0
9.79374133874833e-12,0
7.973714570563839e-12,0
6.395107100126696e-12,0
4.4787906022802915e-12,0
4.5541131629689424e-12,1
2.5445416607094984e-11,1
6.894512183386325e-10,1
6.470587621265622e-09,1
1.5348507187429306e-10,1
4.936619557582844e-09,1
0.00047964113764464855,1
0.11702312529087067,1
0.9999129772186279,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999603033065796,1
0.05365744233131409,1
3.5661349784277263e-07,1
1.9593690225860882e-08,1
2.866655890443326e-08,1
5.4708264585201505e-09,1
1.4796546210504857e-09,1
0.00481029786169529,1
0.9840412139892578,1
1.0,1
1.0,1
1.0558577123731538e-08,1
0.028131971135735512,1
7.932027479284898e-09,1
8.99441161550385e-08,1
7.780247279765007e-11,1
3.3077104423517856e-12,1
5.154270255047777e-08,1
8.390860450901982e-09,1
2.604597852950974e-07,1
0.999997615814209,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999674558639526,0
0.9999570846557617,0
1.0,0
0.6259062886238098,1
6.381795647492083e-10,1
1.128036206110572e-10,1
3.5193137466749125e-12,1
1.622873927256685e-13,1
9.527436755111737e-14,1
9.58011746104645e-14,1
5.603544739329891e-09,1
5.219868426387109e-10,0
4.595559044417996e-09,0
5.02880549702045e-12,0
8.771407333644544e-15,0
1.3640467810718641e-14,0
4.3086173158750265e-15,0
1.8376938832427234e-14,0
1.3254047859234674e-10,0
2.497473235163472e-11,0
7.601558826841881e-10,0
2.2317106385116858e-08,0
8.035365084424484e-08,0
6.830187260220555e-08,0
2.2873230420827895e-07,0
2.385450059705363e-09,0
6.435738037326513e-14,0
2.358791872762722e-13,0
2.594631595079916e-13,0
1.3057057605264655e-13,0
4.0509739659966293e-13,0
1.074130801664852e-12,0
2.8417225170218607e-12,0
3.891433616315387e-12,0
5.1504564502202754e-12,0
1.6836808639994483e-12,0
1.1299090135752365e-11,0
1.963868845322736e-09,0
2.967194632358394e-13,0
3.9452862092732854e-13,0
3.1744238314368456e-12,1
2.5603772574323003e-12,1
3.4553821609550894e-11,1
2.339613502932991e-10,1
1.0744194423040199e-09,1
2.8616393699110176e-09,1
1.2160801254879061e-08,1
8.33853075477009e-09,1
3.8219869935574025e-08,1
1.2511057434494433e-07,1
0.04181913286447525,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999997615814209,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.999910831451416,1
0.999998927116394,1
0.9999997615814209,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.00044423446524888277,0
2.6365386318616402e-08,0
1.3842272814090784e-11,0
4.0998090339305904e-11,0
1.8401128727418836e-06,0
8.51310311134057e-09,0
0.4061947166919708,0
1.0,0
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999997615814209,0
1.377257641266283e-09,0
2.933439091634682e-08,0
9.026032898873382e-08,0
1.0864302879554089e-07,0
8.903385406711095e-08,0
4.4428283968445115e-11,0
2.2925173044641145e-12,0
3.910548100616307e-12,0
5.483532031225202e-12,0
2.8165549319919547e-12,0
2.4815982602177655e-12,0
8.99217712010264e-13,0
3.9774352431423687e-13,0
3.3754317158192493e-13,0
3.3018970587231355e-13,0
9.40402269944407e-13,0
1.520321313286388e-09,0
0.008931874297559261,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2354656308889389,0
2.7246555234228254e-08,0
2.2870352278658856e-09,0
2.5319059349104833e-11,0
8.899101616201277e-13,0
5.770416696554426e-12,0
4.676512215667783e-12,0
2.2861651807759564e-11,0
1.4344710315417064e-11,0
1.0264516667191081e-11,0
2.1906388161796464e-11,0
2.0659229882369345e-10,0
1.818261985420122e-08,0
7.784237254782056e-08,0
1.212920430759823e-08,0
3.739179972594986e-12,0
1.494021972803239e-08,0
6.597474566660821e-07,0
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999258518218994,0
4.6373108375519223e-07,0
9.865888017657198e-08,0
1.367859818468542e-12,0
1.312968153253588e-13,0
9.089513945117686e-14,0
5.29373474309619e-13,0
2.216723332670867e-11,0
3.071616225258644e-11,0
0.9980231523513794,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003834008821286261,0
1.1218787010491837e-09,0
1.2746689259657273e-09,0
4.039992229643019e-10,0
1.2048306796685893e-10,0
3.2169395619563446e-11,0
7.760539988410642e-10,0
1.6889630319316673e-11,0
8.554335191590656e-12,0
5.869252566598204e-12,0
1.0679960605122774e-12,0
1.0960811251681246e-12,0
7.48047132050067e-13,0
8.182755146211862e-13,0
8.376260297350557e-13,0
9.507092378971405e-13,0
1.2818812851478345e-12,0
1.2619617807338446e-12,0
4.857646403177984e-13,0
2.843368986440997e-13,0
3.3497643135878274e-13,0
6.147988476819244e-13,0
8.888465050788108e-13,0
2.3685177083510034e-12,0
1.7533877995357106e-12,0
1.073147972395494e-12,0
1.2218109553610579e-12,0
3.5894178254669562e-12,0
5.569444350150832e-10,0
9.01628993688064e-09,0
9.428450020720902e-09,0
2.2591201798149996e-08,0
8.627087311197101e-08,0
1.9995654909621408e-08,0
9.406141643353294e-09,0
1.4694817584981479e-09,0
0.004730023443698883,0
0.9999967813491821,0
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
