softmax,label
0.7599213123321533,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9305466413497925,0
4.558099590212805e-06,0
2.3575059682201527e-09,0
9.899525643675133e-10,0
5.704729466593506e-10,1
3.008171212126598e-10,1
1.90284343837277e-10,1
1.5080697920912683e-13,1
1.2662488245440695e-12,1
2.6147626286388004e-09,1
5.991609430822109e-10,1
7.123716727619467e-09,1
4.312731005651216e-10,1
2.3712806024311917e-11,0
7.09594050185558e-10,0
4.6770438189014385e-07,0
1.9205112167242078e-08,0
4.691465882444845e-09,0
8.820956742816577e-10,0
4.1720371601883244e-10,0
6.650712619515886e-11,0
7.866165357972577e-11,0
6.965916732326605e-10,0
8.779723476015633e-12,0
1.864046972333e-10,0
5.0553030511713004e-11,0
1.9599349920795817e-10,0
1.2388819137232332e-10,0
3.8269726276851657e-10,0
4.871869019318353e-10,0
5.046991158330627e-10,0
5.153409921021535e-10,0
2.164426682327303e-08,0
1.2453525988220804e-09,0
2.9917463905543284e-12,0
1.7471316277398174e-12,0
0.0003072444233112037,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.008123856037855148,1
2.3699853191061493e-09,1
2.254284259262107e-10,1
1.5718794538557845e-12,1
2.820945788160195e-13,1
1.4077436014581137e-14,1
6.610220725823679e-14,1
3.351458108431793e-13,1
8.009546801843181e-13,1
5.645435833222245e-13,0
4.997750824298208e-11,0
1.514675537772625e-11,0
3.117065416544107e-12,0
6.013600034604494e-11,0
1.0214325385504708e-07,0
0.9999245405197144,0
0.9999916553497314,0
0.999356210231781,0
1.0,0
3.907771883859823e-07,0
7.59049356702235e-09,0
7.77359829839952e-08,0
1.7205231017669576e-07,0
1.5851288992507762e-07,0
1.1981796887994278e-07,0
4.780031659379347e-08,0
1.704836734006676e-07,1
9.90854065463509e-09,1
1.2045043149555568e-06,1
0.0006046381895430386,1
0.5273491144180298,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.502467733560664e-10,1
7.498370813152633e-09,1
5.548688619683162e-08,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
1.2989891384762586e-09,1
2.2988624337472174e-08,1
0.9997828602790833,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.399406013291582e-08,0
1.031840946019713e-09,0
6.438378719053617e-10,0
9.801834011113897e-08,0
0.5397868156433105,0
0.9999990463256836,0
0.9999748468399048,0
1.0,0
1.0,0
1.0,0
0.9999988079071045,0
0.9999992847442627,0
0.9999426603317261,0
0.0019253286300227046,0
9.81185965809317e-12,0
1.1633075613914912e-09,0
8.793604733270399e-11,0
1.1940873290150478e-10,0
1.056931098197822e-09,0
1.4177609308774208e-08,0
3.2982104158918446e-08,0
2.083310737463484e-13,0
3.5721894886542316e-10,0
5.100611252806253e-11,0
2.844969539898129e-13,0
2.4799880573612987e-13,0
3.1446522360915885e-13,0
1.158695318512204e-12,0
2.5619699504236815e-12,0
3.0494966361122033e-12,0
5.418091309264926e-14,0
1.370483587725957e-13,0
2.1197376265293805e-13,0
1.8042314062043097e-13,0
1.8762897865173128e-13,0
3.31905293179946e-13,0
2.1329507984054613e-13,0
3.2969127102856766e-13,0
2.7912006927977018e-08,0
3.328666053903362e-08,0
4.302596039867934e-12,0
5.733297170351648e-10,0
5.968063021555281e-08,0
2.8561922590597533e-05,0
0.9978371262550354,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996094107627869,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.8626900315284729,1
0.9892476201057434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.998552143573761,0
0.9961219429969788,0
0.7738157510757446,0
0.9972407817840576,0
0.9999992847442627,0
0.9999998807907104,0
0.9999876022338867,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999352693557739,0
0.9999995231628418,0
0.9990032315254211,1
3.2310922826184196e-09,1
1.5864591584868748e-10,1
7.095899978715181e-10,1
2.189102787930608e-10,1
1.601772936510315e-08,1
8.704092380185102e-08,1
1.4101934731058918e-08,1
1.8781018962243934e-09,1
1.358120726990819e-09,1
6.404064389897712e-09,1
3.909638479626665e-08,0
1.5899056506896159e-06,0
0.007972299121320248,0
0.015053343027830124,0
0.00036789471050724387,0
3.1030580771584937e-07,0
1.4523173774705356e-07,0
1.0680720151867718e-05,0
4.4207317841937765e-05,0
1.7087877495214343e-05,0
1.980628258024808e-05,0
6.638962076976895e-06,0
1.8126027612197504e-07,0
3.3816940914199733e-10,0
1.6693943102885633e-11,0
2.3329414788886282e-11,0
3.2359490087507936e-11,0
1.7139781260944176e-10,0
1.0762884805615158e-08,0
0.0010480209020897746,0
0.49206995964050293,0
0.9999772310256958,0
0.9999890327453613,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.883634829681073e-13,1
1.3284340431342096e-14,1
4.187750542389637e-14,1
5.832979498715529e-13,1
1.3462704258684899e-12,1
4.955305055176495e-10,1
3.31872689052215e-11,1
1.3101426077355427e-07,1
0.9996953010559082,0
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
0.9898540377616882,0
0.9999934434890747,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1102164089679718,0
0.006904819048941135,0
0.9522243738174438,0
0.9998096823692322,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999823570251465,0
0.07569589465856552,0
9.142753697233275e-05,0
2.855291558745421e-10,0
1.8431018489195594e-08,0
1.956613050424494e-05,0
0.9766927361488342,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.999997615814209,0
5.355168468668126e-07,0
0.6184641718864441,0
0.9999982118606567,0
0.9999960660934448,0
0.9999572038650513,0
5.295434490903972e-08,0
2.0346133632054286e-12,0
3.900653671590204e-13,0
3.281665846184556e-14,0
9.10972838640391e-15,0
7.394897140380191e-14,0
6.986646910967995e-14,0
5.320881403666697e-14,0
1.9022438138560638e-11,0
6.543804560721345e-12,0
1.5986861899401628e-13,0
9.41822141109494e-13,0
2.8371014847324016e-13,0
4.0493978070883785e-13,0
1.5128903988956277e-12,0
1.1086609061350394e-12,0
2.2632175245007602e-08,0
2.1767847968590104e-08,0
1.1796766896665645e-09,0
1.0479947576413906e-08,0
0.8157638907432556,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999581575393677,1
0.9998631477355957,1
0.9998117089271545,0
1.0,0
1.0,0
0.9999349117279053,0
0.999896764755249,0
0.9999998807907104,0
1.0,1
1.0,1
0.9999998807907104,1
0.9972620010375977,1
0.9990637898445129,1
0.9999836683273315,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.4205120801925659,0
0.0023698501754552126,0
7.226715297292685e-07,0
3.4300591256197777e-09,0
2.3243851288157202e-09,1
7.31502025619335e-10,1
1.1269502692146105e-10,1
5.73675440485033e-10,1
1.5116762952516183e-08,1
1.4670461290222647e-08,1
1.6240703004655188e-08,1
3.866860609491596e-09,1
1.9645179705207738e-08,1
0.9944062232971191,1
0.9999998807907104,1
0.9999996423721313,1
0.999998927116394,0
0.9999984502792358,0
0.9999946355819702,0
8.268663691524125e-07,0
3.6767057736142306e-06,0
3.497772559057921e-05,0
6.270969606703147e-06,0
1.4155313010633108e-06,0
2.0612556284049788e-07,0
1.2085973111197745e-08,0
6.111496864136257e-10,0
9.789153515571414e-11,0
3.3778566749242955e-11,0
