softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9999912977218628,1
1.0,1
0.9999994039535522,0
3.249252768000588e-05,0
1.0719001011239015e-06,0
2.0028508629366115e-07,0
6.63623893615295e-08,0
1.1180517134334877e-07,0
3.3346304917358793e-07,0
2.1491723600775003e-06,0
5.1408278523012996e-06,0
2.530430833758146e-07,0
1.323322251778336e-08,0
1.522876047488353e-08,0
1.1868362292943857e-08,0
1.9942524076554946e-08,0
2.2281409428615007e-07,0
9.193639698423794e-07,0
3.991154244431527e-06,0
1.4874624866934028e-05,0
7.205730526038678e-06,0
6.421548278012779e-06,0
4.757216174766654e-06,0
2.528326437101214e-10,0
1.7621720971305876e-08,0
4.8585319795124704e-11,0
1.6569701166702089e-09,0
5.437098549165853e-10,0
3.869012610291378e-10,0
4.5246308921775835e-09,0
2.624915680371487e-07,0
2.7347070954419905e-06,1
1.0928071787930094e-05,1
0.00013938026677351445,1
0.0012031501391902566,1
0.0003933483094442636,1
4.538799839792773e-05,1
8.583918997828732e-08,1
6.607726033003303e-10,1
5.435846439638681e-09,1
4.930035970573954e-07,0
3.2822163120727055e-06,0
2.6490417440072633e-05,0
4.409872872201959e-06,0
1.91998381637859e-08,0
1.47888286505804e-07,0
1.7149730524579354e-07,0
1.425801610110966e-08,0
1.9202858747568996e-10,0
1.6306053729486791e-10,0
1.8659253309127877e-10,0
1.9395116068743334e-10,0
6.132465368846596e-11,0
1.0549181320151924e-11,0
6.253724534749372e-12,0
7.038712061119279e-12,0
1.7628079551634812e-11,0
3.021950190085221e-10,0
4.339780201867427e-10,0
3.175959495393954e-10,0
1.5973526321100273e-11,0
1.9111984217445865e-10,0
6.554228271227203e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.478533433520781e-11,1
4.4564352208453784e-10,0
7.225438303226639e-11,0
1.6718692402717394e-12,0
1.0168962568703199e-13,0
3.68581630060677e-13,0
2.6106758898788995e-13,0
3.244041320293878e-13,0
2.2479735358339054e-13,0
1.4620039120311068e-12,0
3.412306895378414e-11,0
9.006260320854054e-11,0
1.2304324226164454e-10,0
3.532523926152997e-11,0
5.90845298034659e-12,0
7.303400072211641e-12,0
7.69236341291446e-11,0
5.662502411407644e-11,0
0.9585919976234436,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.24912358820438385,0
2.1586166187859135e-09,0
5.187437718962018e-12,0
4.987330427114189e-12,0
8.676849794220232e-10,0
3.504884163488774e-16,0
5.5372542759769133e-14,0
1.6530793466195044e-15,0
2.9283413411821226e-15,0
3.132517023551884e-10,0
2.547624511350932e-08,0
4.965971189818674e-09,0
2.6336135050541998e-08,0
2.885317940126697e-07,0
9.657195043644151e-09,0
9.311972304359983e-10,0
2.2356940517637147e-12,0
7.75011023239347e-14,0
1.3675844988793665e-14,0
3.280063937474709e-14,0
2.3648327762172683e-13,0
2.908965013315168e-10,0
3.6212877141394983e-10,0
5.467475361342622e-10,0
6.4710463550110564e-12,0
3.636329247696385e-13,0
1.892405774184952e-13,0
1.3640812383721584e-13,0
3.974629056869433e-13,0
2.1466519967844322e-13,0
4.3162302616576997e-13,0
1.006004741316291e-12,0
1.0418858701136124e-12,0
9.523952806955727e-13,0
1.7414093170936562e-12,0
5.858285861623513e-14,0
1.9959825892784666e-13,0
3.149394265343497e-13,0
6.076567607383662e-14,0
7.571734580470724e-14,0
5.634893593398083e-13,0
1.3490028321835879e-12,0
1.1360874047072755e-11,0
7.886822445124508e-11,0
8.680942187311302e-09,0
1.8567995141438587e-08,0
6.4143326206078655e-09,0
4.616751425601251e-12,0
1.5194218105918367e-10,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
0.9999990463256836,0
0.9999998807907104,0
0.9861057996749878,0
0.9999986886978149,0
0.9997031092643738,0
0.9999934434890747,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
0.99997878074646,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005005700513720512,1
7.669482329220045e-07,0
7.163943394061789e-08,0
1.381560878144228e-06,0
2.3048105504130945e-06,0
4.5309718643693486e-08,0
1.0490890645087347e-07,0
3.7284550558069895e-08,0
2.9622854071931215e-06,0
1.14240307880209e-07,0
7.322596695669148e-11,0
8.329846812316077e-10,0
4.615453019773952e-10,0
1.3337429771720366e-10,0
7.428695852906841e-11,0
1.0120212827480213e-11,0
4.257874868657252e-12,0
6.535721616685031e-12,0
6.933238705375544e-11,0
1.854455478067507e-09,0
1.6017476234253536e-09,0
1.1878495409511913e-10,0
1.1639194469337255e-10,0
1.189216503050261e-10,0
2.972791151023557e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.813213768604328e-07,0
1.5255644525424827e-09,0
2.1147995994397206e-06,0
0.00024864650913514197,0
3.357238792522921e-11,0
1.4647628948519578e-14,0
6.518455971526874e-15,0
1.8242879266678474e-13,0
2.3797296598571105e-12,0
5.84212955789809e-10,0
1.2541030436352685e-09,0
8.630868464365449e-09,0
3.6973907269199913e-10,0
2.115139660641141e-11,0
4.6638564538126204e-11,0
1.4248201729571974e-08,0
1.2071338062469295e-07,0
0.9999552965164185,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999995231628418,1
2.6689690457715187e-06,1
8.169317311512714e-08,0
6.278515684243757e-06,0
0.000828216434456408,0
0.011895871721208096,0
8.940148291003425e-06,0
2.3805704074675305e-07,0
4.792524155305955e-10,0
4.066125040835811e-12,0
3.775789750304348e-11,0
1.4942123094385806e-09,0
2.7194088647597425e-10,0
1.979542321350891e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999592125415802,0
1.3640283214044757e-06,0
5.580755649270408e-11,0
3.7050060935905904e-11,0
7.711264786436356e-12,0
5.028764947859199e-13,0
5.935275057891709e-13,0
1.128828814819273e-13,0
7.285031952686261e-13,0
6.085211544729074e-13,0
1.9289242783344235e-13,0
5.5220879816497356e-14,0
1.2295249725031293e-13,0
2.0030416940982482e-13,0
8.716143854847064e-14,0
4.9928079249098034e-14,0
5.263487467600282e-14,0
1.5619325494445335e-13,0
1.5981648242204688e-13,0
2.0245936004081866e-13,0
4.958304274972625e-13,0
7.756177969851785e-13,0
9.975364718278756e-13,0
2.3887883858486614e-12,0
9.379271664888833e-12,0
1.302912222556074e-09,0
3.120532054978753e-09,0
1.7776933258772942e-09,0
6.560673337929757e-09,0
3.177652985186796e-08,0
7.728342410473488e-09,0
1.152103412671579e-09,0
0.9998681545257568,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999974966049194,0
0.999996542930603,0
1.0,0
1.0,0
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999996542930603,0
0.0003492898540571332,0
0.0011352818692103028,1
0.003956136293709278,1
0.9995843768119812,1
0.9999818801879883,1
0.9999970197677612,1
0.9999973773956299,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.4740087687969208,1
1.661853987755535e-09,1
2.8581714772712985e-08,0
3.61448496732919e-06,0
6.675084307516954e-08,0
2.2183680670195827e-08,0
7.48431094876878e-09,0
1.8155864367486174e-08,0
1.7552652664676316e-08,0
6.423309173442249e-07,0
3.5063274506086373e-09,0
2.1460656862704042e-10,0
3.0185398625093285e-10,0
2.701222578949114e-10,0
1.908677660367175e-10,0
