softmax,label
0.994657039642334,1
0.9998778104782104,1
0.9999998807907104,1
1.0,0
0.999995231628418,0
0.9999946355819702,0
0.9999806880950928,0
0.999703586101532,0
0.0009079747833311558,0
0.00014612791710533202,0
6.867748743388802e-05,0
4.687193211339036e-07,0
1.9245156579472678e-08,0
1.088973267115989e-08,0
4.675466680481577e-09,0
1.5164388855737343e-07,0
0.999322772026062,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999992847442627,1
0.9999860525131226,1
0.9999322891235352,1
0.9990264177322388,1
0.0038893762975931168,1
2.8199940160789083e-09,1
2.0614197848711768e-10,1
1.6924475154667107e-09,1
6.486010306616663e-07,0
2.556067784098559e-06,0
4.875312953345201e-08,0
1.501986451879489e-10,0
2.769892475107394e-11,0
3.8481610259433197e-11,0
1.3801469689322943e-10,0
3.034308568294897e-11,0
2.932942083644363e-11,0
4.4704864810007905e-12,0
5.608861031874968e-12,0
2.9549969242370633e-12,0
3.2067256836021407e-12,0
4.714943713235442e-12,0
9.071527383441857e-12,0
7.554489152294952e-12,0
3.277367266463216e-11,0
1.2286600625799338e-09,0
7.458826889461534e-10,0
4.613787130125502e-11,0
3.7473606440130425e-09,0
6.80036427169739e-09,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999932050704956,0
2.605621318707563e-07,0
6.386078471587453e-11,0
1.1944556455034672e-11,0
7.175707250617336e-11,0
3.61150842564939e-09,0
8.413219632075197e-08,0
1.0,0
0.9999960660934448,0
0.9999949932098389,0
0.23050330579280853,0
1.371449354081733e-08,0
1.4248256796633996e-08,1
7.558884931313514e-07,1
5.2444211178226396e-05,1
0.001296668080613017,1
0.1039339080452919,1
0.21037209033966064,1
0.6834485530853271,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9996249675750732,0
1.2172831702628173e-06,0
1.6806801284019457e-07,0
8.042477020353545e-06,0
0.0021913698874413967,0
0.0013929031556472182,0
1.61219977599103e-05,0
1.3293633749356104e-08,0
1.2175172328654504e-11,0
0.00022544771491084248,0
0.9999927282333374,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999692440032959,0
1.0573292241744525e-11,0
1.8229407715872163e-14,0
1.100898970645076e-14,0
1.0719234981788114e-14,0
1.3680078120650863e-13,0
7.372697592678782e-15,0
1.707999247677755e-14,0
1.1643211554938047e-14,0
7.3916675731589e-14,0
5.730336994844154e-13,0
2.556961153227233e-12,0
4.573961001619331e-12,0
2.7234963416444824e-12,0
1.541585327273498e-12,0
2.540762522248996e-12,0
2.8153033290040375e-12,0
2.0563362210929137e-12,0
2.36116529973851e-12,0
4.956640024637859e-13,0
1.6961636901870886e-13,0
1.846476964384447e-11,0
2.1507966962985847e-08,0
1.2377810207908624e-06,0
0.9999967813491821,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999977350234985,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9998239874839783,0
0.002940136007964611,0
0.0009021617006510496,0
3.095311330980621e-05,0
0.9174388647079468,0
0.9856008887290955,0
0.9999998807907104,0
1.0,0
0.9999984502792358,0
0.9999815225601196,0
0.9999970197677612,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
0.9999978542327881,0
0.5927653908729553,0
0.736723005771637,0
0.023293113335967064,0
2.2566181812067043e-08,0
5.719666407166812e-10,0
2.400063259244689e-09,0
1.3622490691034272e-08,0
5.222161814089077e-09,0
1.2186243125711371e-09,0
5.712467998630899e-11,0
1.3029538559194975e-10,0
2.6003939002094967e-09,0
6.175616684700458e-10,0
6.890685799731955e-10,0
2.7928484525041597e-10,0
3.375486695711416e-11,0
1.5662578178865516e-10,0
1.0918516863966943e-06,0
0.0036797148641198874,0
0.9945268034934998,0
0.9949629306793213,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
2.5753959562280215e-05,0
2.3306155616520385e-11,0
6.911651112551098e-11,0
1.9678217388907626e-12,0
6.96183215243007e-12,0
1.528046959797802e-11,0
8.333275042238242e-11,0
1.2716522279632159e-10,0
1.776300329048297e-09,0
2.1524209081746903e-09,1
6.012345288297638e-09,1
1.3345681226795136e-09,1
1.0240304604280936e-08,1
1.3134080063537112e-06,1
0.00019901947234757245,1
0.00021864779409952462,1
0.00013114267494529486,1
5.530814451049082e-05,1
1.5688981875428e-05,1
6.421315447369125e-06,1
1.2533142808024422e-06,1
5.298733185554738e-07,1
1.7565477961056786e-08,1
1.0528442544455174e-06,1
0.00021969160297885537,1
2.709554428292904e-05,1
2.8511116397567093e-05,1
0.2888448238372803,1
0.9999992847442627,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999986886978149,0
6.988772838667501e-06,0
1.797029511863002e-07,0
1.9638311243852513e-07,0
1.369207666357397e-06,0
5.590566232172023e-08,0
3.0242804882618657e-07,0
3.5307637889780974e-12,0
3.931800440781785e-10,0
7.660444500956487e-11,0
1.6172440098216612e-07,0
0.0027638108003884554,0
0.995352029800415,0
0.9999767541885376,0
0.9999889135360718,0
1.0,0
0.9845778346061707,0
4.747466308963055e-12,0
5.875810634489026e-14,0
1.40088382043148e-14,0
4.178397435179466e-15,0
8.464742231464677e-16,0
1.678323893062998e-15,0
1.8054835919508946e-14,0
3.850251280995698e-12,0
4.784297415703909e-13,0
8.944098066343553e-12,0
4.0158511932508745e-11,0
2.4749200952522976e-11,0
1.6470125263623459e-10,0
2.3134016924331036e-10,0
9.19139347965725e-11,0
4.073769316673137e-13,0
5.449268423649012e-13,0
8.859476520461929e-12,0
2.0806345535362425e-09,0
2.604906290670783e-09,0
2.2374059202578955e-11,0
9.488510671618045e-12,0
5.1891975161311166e-09,0
6.954861131447387e-09,0
5.775854461376184e-09,0
1.453806959261783e-07,0
1.9142017038120684e-07,0
0.7699369788169861,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.9999995231628418,1
0.9996964931488037,1
0.9997445940971375,1
0.987195611000061,0
0.005013765301555395,0
0.75048828125,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.9999983310699463,0
1.0,0
1.0,0
0.9999998807907104,1
0.9999992847442627,1
0.9999994039535522,1
0.9999911785125732,1
0.9999719858169556,1
0.999994158744812,1
0.9999896287918091,1
0.9999991655349731,1
0.9999834299087524,1
0.9999992847442627,1
1.0,1
0.9999998807907104,1
1.0,0
1.0,0
0.9999974966049194,0
0.9999990463256836,0
0.9999991655349731,0
0.016181163489818573,0
2.7184923201417632e-09,0
4.3569400864917895e-10,0
2.69668731789352e-10,0
2.418037159390707e-10,0
1.2360730494709316e-10,0
1.0930070737380504e-10,0
1.3084886631986592e-05,0
