softmax,label
1.0707507797080851e-10,1
6.830935603829857e-07,1
4.576217520479986e-07,1
5.342280839926161e-09,1
1.3473365534366621e-08,0
3.1275529721597195e-08,0
2.5586055940607366e-08,0
8.416683350276344e-09,0
8.659973183000602e-09,0
1.7758980064286334e-08,0
6.3573795117122245e-09,0
2.2673123378780247e-09,0
2.7683952907864295e-09,0
6.431296606379533e-10,0
1.9138393647644136e-10,0
7.195648937807775e-11,0
3.064968071009311e-11,0
8.886694158327657e-11,0
6.327354185486911e-06,0
5.731897734229108e-10,0
4.143783826293657e-06,0
0.044206030666828156,0
0.9999431371688843,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999945163726807,0
1.0,0
0.9999997615814209,0
0.00022016340517438948,0
0.9313327074050903,0
0.009152781218290329,0
1.0,0
0.9999998807907104,0
0.9999995231628418,0
0.999981164932251,0
0.9927362203598022,0
0.9999864101409912,0
0.9999977350234985,0
1.0,0
1.0,0
0.9999632835388184,1
0.9999790191650391,1
0.9998725652694702,1
0.9999957084655762,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9972224235534668,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.0010561976814642549,0
8.244523952427585e-10,0
7.081289368215948e-06,0
0.9768403768539429,0
0.9999932050704956,0
0.999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9993830919265747,0
0.056078825145959854,0
0.0007454249425791204,0
7.384826972156588e-08,0
3.0257682470669067e-10,0
8.431440268186208e-11,0
2.6237021236164004e-11,0
8.787945414770459e-13,0
8.109538837978644e-14,0
4.740729225741029e-14,0
1.1046308453447479e-13,0
1.1343843345137244e-13,0
1.506794038499959e-12,0
8.511872630345696e-12,0
9.533472900002948e-10,0
4.4998140630303496e-11,0
5.009653377351618e-14,0
3.6411458158476517e-13,0
1.479666541202851e-12,0
1.4474315843115981e-12,0
3.5617971246015845e-12,0
9.648537524498124e-10,0
1.5614956438980698e-08,0
6.742622105093687e-08,0
1.1656418053007656e-07,0
1.9201486622932862e-08,0
1.4455522334699822e-09,0
1.8809651058937504e-10,0
1.4325036712392603e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,0
0.9999167919158936,0
0.9998593330383301,0
0.9999988079071045,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
0.9999995231628418,0
0.99997878074646,0
0.9999164342880249,0
0.9131142497062683,0
0.9999241828918457,0
0.9999021291732788,0
0.9990658164024353,0
0.9997989535331726,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999228715896606,1
0.999915599822998,1
0.9864358305931091,1
0.16728991270065308,1
0.00038826410309411585,1
0.0004975261399522424,1
0.9450927376747131,1
0.9974349141120911,1
0.9995716214179993,0
0.9876304268836975,0
0.07327436655759811,0
4.068619091412984e-06,0
4.547343834815365e-08,0
5.694679217072007e-08,0
5.547403247874172e-07,0
4.814697263100243e-07,0
1.1920535314402514e-07,0
5.562020305660553e-06,0
6.702714745188132e-05,0
6.800493945746666e-09,0
9.752676964625007e-12,0
4.862390490245616e-10,0
2.748612226710634e-09,0
1.2637613622246135e-08,0
3.521121935690097e-11,0
1.0669475285912666e-12,0
6.144735414936875e-11,0
2.3147315175719996e-09,0
0.9999982118606567,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.4928804337978363,0
0.039339080452919006,0
0.007118907291442156,0
2.2642120711680036e-06,0
1.817877619270103e-11,0
4.0087669295196804e-10,0
8.246064941985765e-10,0
1.9567471198911335e-08,0
8.189590672280644e-10,0
7.154504544359952e-09,0
2.196008264121474e-09,1
0.0002570816723164171,1
1.3347554158826824e-05,1
2.0322249838500284e-07,1
5.582850803875772e-08,1
2.9041175366728567e-05,1
0.9999992847442627,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.999997615814209,0
1.0,0
1.0,0
0.9999988079071045,0
0.9999839067459106,0
0.9999768733978271,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.6809961795806885,0
1.4770061562696668e-10,0
5.407401089396746e-12,0
1.5189016494207563e-12,0
6.882243256192688e-13,0
6.950364762892125e-13,0
1.336353580962471e-13,0
7.795926447798363e-13,0
2.0214595446220278e-14,0
1.2638455820085381e-12,0
5.555031695053669e-12,0
4.9462543436074036e-12,0
2.7028639743020832e-12,0
2.9180533857309232e-12,0
3.499749448576672e-11,0
4.951596858232543e-12,0
6.509020752942796e-13,0
1.763489744857627e-12,0
4.756838586222889e-12,0
3.959309442802539e-12,0
8.006736007711013e-13,0
4.668092995485651e-11,0
1.3447498670160485e-10,0
1.6835709493179252e-09,0
1.610923727746183e-09,0
8.288256192479082e-11,0
7.0603700663696145e-09,0
1.2606285793026473e-07,0
4.4539794075149075e-10,0
3.2269206258206395e-06,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.9999977350234985,0
0.9999966621398926,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999974966049194,1
0.999997615814209,1
0.9989226460456848,1
0.9999951124191284,0
1.0,0
0.9983140230178833,0
0.0022461891639977694,0
3.575011942302808e-05,0
0.013936982490122318,0
0.1314457505941391,0
0.2270597666501999,0
8.678137965034693e-05,0
1.2823352335544769e-05,0
1.3540082477447868e-07,1
2.2745643590837972e-08,1
4.8037126276767594e-08,1
7.141341939131962e-06,1
3.5272753393655876e-06,1
2.1395651401689975e-06,1
5.1741444622166455e-05,1
9.401878742210101e-06,1
0.97060227394104,1
0.9999985694885254,1
0.9999997615814209,1
1.0,1
1.0,0
1.0,0
4.3342595745343715e-05,0
7.933301585105745e-12,0
7.116800482265262e-10,0
3.2132749083757517e-07,0
2.4742757886997424e-07,0
1.7605493951577955e-08,0
1.6651346967933023e-09,0
2.2442239733244662e-10,0
2.7907826050110884e-10,0
6.251619777408735e-10,0
7.047228252343718e-12,0
