softmax,label
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999983310699463,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999685287475586,1
0.13311795890331268,1
0.15989935398101807,0
0.007131037302315235,0
0.6639586687088013,0
1.3293050216134361e-08,0
2.8566669429269664e-12,0
0.9936107993125916,0
0.9878820180892944,0
0.9999997615814209,0
1.0,0
0.9452043175697327,0
0.001355807646177709,0
0.0018890008796006441,0
0.005438878200948238,0
8.134023232742038e-08,0
5.840725680883452e-10,0
1.892111814449926e-11,0
1.4940433612498083e-10,0
0.0010363793699070811,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.009558876045048237,0
8.167935448000208e-06,0
4.4232770335383975e-08,0
7.344757024796422e-10,0
5.134229152936598e-10,0
6.1868106124296496e-12,0
7.731408287019181e-13,0
2.3993376729869453e-11,0
2.4210310839434257e-11,0
5.146342374473534e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999988079071045,0
6.528490484924987e-05,0
2.5745827691991963e-09,0
3.245127777606882e-11,0
1.2506543356494149e-08,0
2.6446750345243686e-10,0
2.5923956991497077e-13,0
1.8103268450281318e-12,0
7.048949531712756e-12,0
8.119761807368064e-12,0
2.4241305577460404e-12,0
1.4215083103674697e-12,0
9.525042430139075e-13,0
4.2466173806599006e-12,0
1.915481011652287e-12,0
3.776486501988474e-12,0
6.882164109434097e-13,0
2.296100321593636e-13,0
5.729550406168016e-13,0
9.93882493666165e-13,0
2.78679032975071e-12,0
3.969775029533107e-12,0
6.852176465121929e-11,0
3.5340708137709953e-09,0
5.679619441423256e-09,0
1.742788491299052e-08,0
2.933394327442329e-08,0
5.93115689895285e-09,0
2.513847741081321e-10,0
5.757955223728572e-10,0
0.0028434814885258675,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.747061014175415,1
0.9998950958251953,1
1.0,1
1.0,1
1.0,1
0.9999881982803345,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999890327453613,0
0.9992281198501587,0
0.9998506307601929,0
0.7811231017112732,0
0.9999992847442627,0
0.9999997615814209,0
0.9999985694885254,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
0.9999998807907104,0
0.9998855590820312,0
0.9999499320983887,1
0.9999997615814209,1
0.9999995231628418,1
0.9999997615814209,1
1.0,1
0.9999752044677734,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
3.740968895726837e-05,1
0.9642108082771301,0
0.9999910593032837,0
0.982144832611084,0
7.783910405123606e-05,0
5.108504552708837e-08,0
1.045363529073029e-08,0
2.9020392755541025e-09,0
2.2773305810575017e-11,0
1.1755382257894187e-11,0
3.394494060837694e-11,0
5.2430150498938843e-11,0
7.95262258823648e-11,0
1.616833056328204e-10,0
2.277543431628004e-11,0
4.804243374650907e-12,0
2.0530611932745302e-11,0
1.129506124047941e-11,0
8.034935916612085e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0027577246073633432,0
6.494682338598068e-07,0
1.0531003624691948e-08,0
7.604894491919367e-10,0
1.636352862988133e-06,0
5.978165011633063e-13,0
1.7550396628606552e-13,0
0.0002200882590841502,0
1.2816595007514309e-11,0
1.0,0
1.778073022151716e-09,0
0.8121615648269653,0
0.00036201014881953597,0
0.0010162052931264043,0
0.5754000544548035,0
2.1069941794849e-05,0
2.9384197852699856e-10,0
0.0008913386263884604,1
0.029557565227150917,1
0.9999774694442749,1
1.0,1
0.9999915361404419,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999451637268066,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8419232368469238,0
1.8391392586636357e-06,0
3.199301934486698e-09,0
6.118679174438313e-11,0
1.2689005401966824e-09,0
7.487534481320779e-10,0
0.942360520362854,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0703744379725322e-07,0
5.027556062436878e-13,0
5.532769880266242e-13,0
7.286111682524785e-14,0
4.6652911162058455e-14,0
3.984941462773688e-15,0
4.615899269798732e-15,0
1.0446084969251146e-11,0
1.1339003737689812e-12,0
1.4851092361087281e-12,0
2.324422772315149e-11,0
2.957419031890396e-10,0
1.308982588987817e-09,0
3.131931380906394e-10,0
6.671851439377097e-12,0
5.507703668139463e-12,0
6.753639314460713e-12,0
6.616471259768275e-12,0
4.457136049129673e-12,0
2.1481203968387597e-11,0
6.48396059066414e-11,0
8.485001590230468e-11,0
3.110683932661118e-10,0
2.933762122125927e-09,0
1.5091785598997376e-08,0
1.8453170103072125e-09,0
1.2186109898948416e-08,0
1.3513361984962557e-08,0
1.54001043028984e-08,0
3.978948015515016e-08,0
1.5060011904211024e-08,0
3.8099429860993794e-11,0
0.9999620914459229,1
4.823903054784751e-07,1
0.8890388607978821,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999988317489624,0
0.9999988079071045,0
0.9999988079071045,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999992847442627,0
9.063641215334428e-08,1
8.243611904212855e-10,1
6.667478374966507e-11,1
1.22115919806709e-11,1
1.0302525055294609e-08,1
4.102693296204052e-08,1
4.66496794615523e-06,1
4.727944542537443e-06,1
0.0005377036286517978,1
0.0009320141398347914,1
0.999968409538269,1
0.9999773502349854,1
0.9999736547470093,0
8.457720923615852e-07,0
1.0424778817963443e-09,0
6.643923633475879e-09,0
6.9524737078552334e-09,0
1.84949874859619e-10,0
3.9740800927834385e-11,0
2.4553652513970015e-11,0
3.2090524682004684e-11,0
1.0830439323150642e-10,0
1.265537813432971e-10,0
9.175033649500008e-11,0
4.050777074882106e-11,0
