softmax,label
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8840504,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8627264,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99977607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.085804425,1.0
1.0,1.0
0.99999976,1.0
0.9996561,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99937564,1.0
0.99999225,1.0
0.9997043,1.0
0.9439,1.0
0.0012498117,1.0
0.88489044,1.0
0.99989843,1.0
0.9998204,1.0
0.9999932,1.0
0.99972135,1.0
0.5541286,1.0
0.9587751,1.0
0.9975459,1.0
0.99228257,1.0
9.396292e-10,1.0
0.99999535,1.0
0.99978226,1.0
0.91475797,1.0
0.999997,1.0
0.023760926,1.0
0.0032468121,0.0
0.0003536012,1.0
2.647131e-07,0.0
0.6180147,0.0
0.030553345,0.0
1.5416972e-12,0.0
0.6963686,0.0
0.82678235,0.0
0.4898089,0.0
0.115789674,0.0
0.053903215,0.0
3.2144749e-06,0.0
3.6608665e-06,1.0
0.8801037,0.0
0.997042,0.0
0.00014724309,0.0
1.5772307e-09,0.0
0.9999877,0.0
0.9924529,0.0
0.99963224,0.0
0.005487122,0.0
0.031939678,0.0
0.010287252,0.0
0.0036953713,1.0
0.004031988,0.0
0.06662069,0.0
0.9858014,0.0
6.77237e-06,1.0
0.9999999,1.0
0.94669867,1.0
0.11113191,1.0
0.00034077547,1.0
0.99994147,1.0
0.9999999,1.0
0.9999424,1.0
0.002818857,1.0
0.6876023,1.0
0.0036125635,1.0
2.9912125e-14,1.0
0.00073643023,0.0
0.05027135,0.0
0.0023521427,0.0
2.8168566e-07,0.0
1.1848089e-09,0.0
9.894387e-07,0.0
3.0720455e-06,1.0
4.0996403e-13,0.0
1.0582754e-15,0.0
3.0492757e-08,0.0
3.2063472e-08,0.0
1.3365016e-07,0.0
3.802452e-05,0.0
0.9925593,0.0
0.9934176,0.0
0.9999815,0.0
0.9999782,0.0
0.9999999,1.0
0.9877616,0.0
0.999997,0.0
0.9466652,0.0
1.4368288e-05,0.0
0.032671597,0.0
0.9966793,0.0
4.0403103e-09,0.0
0.107846975,0.0
0.51788896,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99998677,1.0
0.9846571,1.0
0.99983716,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99976784,1.0
1.0,1.0
0.99998045,1.0
0.9925954,1.0
0.8383083,1.0
0.9999684,1.0
0.9208147,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998692,1.0
0.7474807,1.0
0.9999937,1.0
0.9999927,1.0
0.99991286,1.0
0.9985399,1.0
0.036812667,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99659026,1.0
0.9990693,1.0
0.9999467,1.0
0.99999845,1.0
0.00016152178,1.0
2.9842578e-08,1.0
0.9668555,1.0
9.213523e-05,1.0
0.99997854,1.0
0.9665309,0.0
0.03119125,0.0
0.117088996,0.0
0.9998952,0.0
0.9982116,0.0
0.00013847719,1.0
7.3465145e-07,0.0
1.8132807e-09,0.0
3.780537e-08,0.0
0.0003699917,0.0
2.8935772e-09,0.0
2.1151416e-05,0.0
1.2751581e-06,0.0
0.07145872,0.0
0.9181815,0.0
0.0248901,0.0
0.17553563,1.0
0.9999945,0.0
0.9994892,0.0
0.9963175,1.0
0.9937164,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.9999201,1.0
0.99997866,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999927,1.0
0.99999905,1.0
1.0,1.0
0.9999964,1.0
0.36804116,0.0
0.99999034,0.0
0.61025405,0.0
0.00089559983,0.0
0.43459764,0.0
0.22677481,0.0
0.99991465,0.0
0.0005333735,0.0
1.7810358e-06,1.0
0.033151843,0.0
0.7849313,0.0
0.8873959,0.0
0.9892725,0.0
0.9637628,0.0
3.5641282e-08,0.0
1.1357142e-06,0.0
0.086233124,0.0
0.14242315,0.0
1.0,0.0
0.999982,1.0
0.676366,0.0
0.011547303,0.0
0.9996172,0.0
1.0,0.0
0.99830866,0.0
2.2860797e-07,0.0
0.9999219,0.0
0.0045530526,0.0
0.006268628,0.0
0.8307714,0.0
0.00051434315,1.0
8.117068e-08,0.0
2.0821181e-10,0.0
1.8132402e-08,0.0
1.0,0.0
2.1382257e-05,0.0
2.5700688e-09,0.0
3.9221286e-11,0.0
0.00070462783,0.0
0.32645744,0.0
4.024777e-11,0.0
7.301189e-11,1.0
3.0790244e-07,0.0
7.903024e-15,0.0
2.7838265e-08,0.0
1.0,0.0
0.0053049386,0.0
1.12269045e-05,0.0
6.147467e-11,0.0
0.9946102,0.0
0.029709715,0.0
0.0025008055,0.0
0.99629956,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997556,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999988,1.0
0.9999484,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9979613,1.0
0.9850412,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99984527,1.0
0.99999285,1.0
0.97433305,1.0
1.0,1.0
0.9999783,1.0
1.0,1.0
0.99999964,1.0
0.99999464,1.0
0.99998987,1.0
0.9554814,1.0
0.9880933,1.0
0.9999864,1.0
0.9999995,1.0
0.9999937,1.0
0.99999046,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.9998802,1.0
0.99999034,1.0
0.9999989,1.0
0.999992,1.0
0.99999475,1.0
0.9852072,1.0
5.1958505e-05,1.0
0.99968874,1.0
0.6582575,1.0
0.00023848782,1.0
1.008487e-05,1.0
2.088231e-10,0.0
2.882109e-09,0.0
0.9993019,1.0
0.6599966,0.0
0.0014894415,0.0
0.107257836,0.0
2.7950207e-06,0.0
0.002560894,1.0
0.0019745268,1.0
0.004933714,1.0
6.3383004e-07,1.0
5.874371e-07,1.0
2.6209955e-05,1.0
0.04242057,1.0
0.008404287,1.0
1.0,1.0
0.12540403,1.0
0.9399305,0.0
0.9999943,0.0
0.010649592,0.0
0.9961404,0.0
1.6264037e-05,0.0
0.74697906,0.0
0.9997149,0.0
0.99991524,1.0
0.9481692,0.0
0.9997104,0.0
0.0005985042,0.0
0.99997807,1.0
0.014803589,1.0
0.85832536,1.0
0.99999475,1.0
0.9960995,1.0
0.9999994,1.0
0.0018418281,1.0
0.011176982,1.0
0.9999901,1.0
0.81037426,1.0
0.49494424,1.0
0.9999988,1.0
0.23363282,1.0
1.9246063e-05,0.0
6.4472445e-08,0.0
3.2137285e-07,0.0
5.87987e-10,0.0
4.8937554e-10,0.0
4.120275e-12,1.0
6.1165467e-10,0.0
8.864412e-08,0.0
9.6404476e-09,0.0
1.0,0.0
0.024078647,0.0
2.1088091e-07,0.0
6.6273714e-07,0.0
0.93612766,0.0
0.95487005,0.0
0.99995637,0.0
0.056554582,1.0
0.96632564,1.0
0.95847195,1.0
1.0,1.0
0.99842036,0.0
0.9999995,0.0
0.999764,0.0
0.99998915,0.0
0.71700853,0.0
0.9999889,0.0
0.9999999,0.0
0.99999714,0.0
0.99990344,0.0
0.9999714,0.0
1.0,0.0
0.0013838052,0.0
0.9999999,0.0
0.9999918,0.0
0.99999607,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999987,0.0
0.7740435,0.0
0.9999807,0.0
1.0,0.0
9.075281e-06,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99553597,1.0
0.98419607,1.0
0.999228,1.0
1.0,1.0
0.38788366,1.0
0.9948462,1.0
0.9999862,1.0
1.0,1.0
0.9999999,1.0
0.9999596,1.0
0.9999999,1.0
0.9999924,1.0
0.99707115,1.0
0.17985807,1.0
0.9825585,1.0
0.8529453,1.0
4.433672e-05,1.0
0.59955937,1.0
0.8166698,1.0
0.97554183,1.0
0.93417764,1.0
0.23295487,1.0
0.9999739,1.0
0.98404884,1.0
0.0016350868,1.0
8.1650467e-07,1.0
8.444143e-10,1.0
1.0,1.0
3.1625843e-06,1.0
2.1794913e-10,1.0
5.257583e-12,1.0
4.021307e-08,1.0
0.17361124,1.0
2.1543317e-05,1.0
0.9998398,1.0
0.9999987,1.0
0.9991265,1.0
0.9999813,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9991048,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
0.9986553,1.0
0.9999995,1.0
0.9999981,1.0
1.0,1.0
0.9965766,1.0
0.9963051,0.0
0.99999917,0.0
1.0,0.0
0.9998828,0.0
0.99983513,0.0
0.99994123,0.0
0.99996006,0.0
2.0313648e-05,0.0
1.01904526e-10,0.0
7.775701e-09,0.0
5.3638245e-09,0.0
2.3120107e-07,0.0
2.2762732e-09,0.0
1.6868968e-14,0.0
2.9372291e-08,0.0
1.03018024e-07,0.0
1.0239703e-07,0.0
8.146838e-06,0.0
0.15276651,0.0
0.002160627,0.0
1.7257673e-05,0.0
1.3022712e-09,0.0
8.6132594e-08,0.0
2.5922773e-09,0.0
0.60018706,0.0
1.58279e-10,0.0
6.10187e-12,0.0
1.1244596e-10,0.0
7.975388e-08,0.0
3.888386e-11,0.0
2.7069865e-08,0.0
0.0016099458,0.0
3.0610512e-09,0.0
0.0021004474,0.0
0.11535817,0.0
0.9938479,0.0
0.020457156,0.0
5.6286945e-06,0.0
5.27483e-07,0.0
0.7125403,0.0
0.0011375616,0.0
8.092664e-07,0.0
2.2096694e-07,0.0
9.810119e-06,0.0
3.4530592e-07,0.0
3.6237127e-10,0.0
5.254037e-11,0.0
5.1731033e-11,0.0
2.1120412e-07,0.0
0.0001285242,0.0
0.661372,0.0
6.81876e-05,0.0
1.9261652e-05,0.0
4.1193488e-07,0.0
1.6833757e-12,0.0
2.3660725e-05,0.0
0.9999927,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999964,0.0
0.9999981,0.0
0.036356747,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9977481,1.0
0.9998056,1.0
0.7852154,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999536,1.0
0.9994585,1.0
1.0,1.0
0.9999763,1.0
0.9693224,1.0
0.9999881,1.0
0.9938676,1.0
0.95568836,1.0
0.8271991,1.0
0.99996495,1.0
0.99997723,1.0
0.99020094,1.0
0.999044,1.0
0.14432982,1.0
0.0027194137,1.0
0.006602877,1.0
2.1565476e-05,1.0
0.1614634,0.0
0.9538525,0.0
0.9996927,0.0
0.84241545,0.0
0.038156,0.0
0.0021656808,0.0
5.7358247e-06,0.0
0.052245967,0.0
0.0038491678,0.0
0.092897356,0.0
0.9760249,0.0
0.95336014,0.0
0.015657606,0.0
0.06482023,0.0
0.99999905,0.0
0.99835384,0.0
0.9999813,0.0
0.9982999,0.0
0.9270576,0.0
0.0020540494,0.0
0.32570988,0.0
0.99969995,0.0
0.999524,1.0
0.9999864,1.0
0.99999595,1.0
0.935594,1.0
0.084157154,1.0
0.9983095,1.0
1.0,1.0
0.99754685,1.0
0.99940205,1.0
0.12992331,1.0
0.00022473028,1.0
5.6298973e-06,1.0
0.017736042,1.0
0.79159874,1.0
0.99986386,1.0
0.99972767,1.0
0.67780584,1.0
5.3157135e-05,1.0
0.004590801,1.0
0.06879528,1.0
0.023934955,1.0
0.063265204,1.0
0.0024210992,1.0
1.16329076e-07,1.0
1.0497847e-09,1.0
1.2302303e-05,1.0
0.96750087,1.0
0.00023470979,1.0
5.143622e-09,1.0
2.009054e-08,1.0
9.073874e-21,1.0
3.121203e-10,1.0
5.796543e-14,1.0
3.7522076e-14,1.0
0.0153039545,0.0
0.008307493,0.0
2.663515e-06,0.0
2.7066425e-14,0.0
3.0144087e-10,1.0
8.0143e-09,1.0
2.2703183e-05,1.0
1.6368884e-05,1.0
0.008825455,1.0
4.787144e-06,1.0
1.7403625e-05,1.0
7.3778983e-07,1.0
2.2304744e-10,1.0
1.6936447e-10,1.0
3.2359517e-07,0.0
4.5790957e-06,0.0
3.2804717e-05,0.0
1.8018375e-06,0.0
2.893077e-07,0.0
1.4217615e-06,0.0
1.2142048e-12,0.0
7.364065e-16,0.0
8.523563e-21,0.0
1.6280757e-10,0.0
7.283789e-06,0.0
1.3899843e-11,0.0
7.2380004e-08,0.0
1.8279599e-12,0.0
1.5745615e-09,0.0
8.075739e-13,0.0
2.0453183e-11,0.0
5.51773e-07,0.0
0.00014988685,0.0
0.0020088856,0.0
0.023403836,0.0
1.6132482e-06,0.0
1.5053233e-08,0.0
0.0051586735,0.0
1.2040526e-09,0.0
1.7587964e-09,1.0
5.7964723e-08,1.0
0.168073,1.0
0.958974,1.0
0.8969778,1.0
0.007651962,1.0
0.1584773,1.0
0.36996555,1.0
0.9999081,1.0
0.9976162,1.0
0.9998266,1.0
0.9996656,1.0
0.039772607,1.0
0.7485327,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998736,1.0
0.9999336,1.0
0.98253685,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9999975,1.0
0.9999778,1.0
0.2635293,1.0
1.973123e-06,1.0
0.003251683,1.0
0.13526307,1.0
0.99999785,1.0
0.9999913,1.0
0.9992453,1.0
0.99999905,1.0
0.9999974,1.0
0.9999907,1.0
1.0,1.0
0.9999987,1.0
1.8483195e-05,1.0
2.8676565e-08,1.0
0.019120596,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
