softmax,label
1.0,1.0
1.0,1.0
0.0023948802,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999905,0.0
1.0,1.0
1.0,1.0
8.104527e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
0.99999845,1.0
0.99978906,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999896,1.0
0.50820804,1.0
0.9962029,1.0
1.0,1.0
0.9999976,1.0
0.99999833,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9776229,1.0
0.3550007,1.0
0.047000904,1.0
0.9991285,1.0
0.99936515,1.0
0.9247801,1.0
0.0026157324,1.0
0.0039517833,1.0
0.012162165,1.0
0.77641183,1.0
0.9849733,0.0
0.9460353,1.0
0.9989182,0.0
0.9048485,0.0
1.4293637e-07,0.0
0.18523732,0.0
3.891905e-10,0.0
0.00057112327,0.0
0.018429587,0.0
0.076863304,0.0
0.9999988,0.0
4.3310767e-08,0.0
2.1463178e-05,1.0
0.00019491235,0.0
0.06777194,0.0
3.6817698e-09,0.0
0.997122,0.0
0.011545948,0.0
2.6264228e-05,0.0
0.014797742,0.0
0.012157514,0.0
0.0006986161,0.0
5.2452615e-06,0.0
0.0002823879,1.0
0.88233125,0.0
0.00014483531,0.0
0.00027277833,0.0
0.11268642,1.0
0.087276176,1.0
0.000943031,1.0
7.6287385e-09,1.0
0.9930137,1.0
0.9995322,1.0
0.003971347,1.0
0.73764545,1.0
0.0004515529,1.0
0.8518996,1.0
0.84615344,1.0
0.9994562,1.0
0.9041259,0.0
0.99584395,0.0
3.2057255e-06,0.0
2.1243936e-08,0.0
2.4723985e-09,0.0
6.131806e-06,0.0
2.5263287e-08,1.0
7.247854e-11,0.0
5.9822405e-08,0.0
1.0,0.0
2.8623046e-07,0.0
7.592825e-09,0.0
4.771382e-10,0.0
1.1355492e-09,0.0
0.30097955,0.0
1.0,0.0
1.0,0.0
0.0042561768,1.0
0.24184863,0.0
0.5611336,0.0
0.9999999,0.0
0.14342342,0.0
0.96516556,0.0
0.99762315,0.0
0.9934894,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.012237995,1.0
0.9996551,1.0
1.0,1.0
0.9995813,1.0
1.0,1.0
0.9999943,1.0
0.7277069,1.0
0.9926554,1.0
0.9907781,1.0
0.52316934,1.0
0.6316443,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999881,1.0
0.999059,1.0
0.999995,1.0
0.99999905,1.0
0.9999083,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999844,1.0
0.0053724153,1.0
0.08601504,1.0
0.002952203,1.0
3.5633002e-06,1.0
4.3638845e-10,1.0
0.8669405,1.0
2.1656097e-05,1.0
0.4802538,1.0
0.6554083,0.0
0.99667776,0.0
0.9996654,0.0
0.9998703,0.0
0.99998105,0.0
0.00011237096,1.0
5.0385165e-06,0.0
0.9321329,0.0
0.06091359,0.0
0.99998057,0.0
0.009971084,0.0
2.3319063e-10,0.0
0.027313227,0.0
0.999204,0.0
0.9967776,0.0
0.99999714,0.0
0.9999999,1.0
0.9944285,0.0
0.9999709,0.0
0.9999987,1.0
0.9996749,1.0
0.99977463,1.0
0.9999981,1.0
0.99999225,1.0
0.9999839,1.0
0.9997733,1.0
0.99973065,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99520904,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99969006,1.0
0.11865984,1.0
0.9998702,1.0
0.013585294,1.0
0.026546884,1.0
0.4368767,1.0
0.9904627,1.0
0.9999974,0.0
0.12549326,0.0
0.99999917,0.0
1.0,0.0
1.0,0.0
0.9777403,0.0
0.9999938,0.0
1.0,0.0
0.0006014698,1.0
9.79747e-10,0.0
1.012927e-15,0.0
0.99999356,0.0
3.8701714e-10,0.0
1.4586635e-13,0.0
0.0020752354,0.0
3.3843187e-06,0.0
0.85047245,0.0
0.030960005,0.0
0.9980793,0.0
0.39116824,1.0
0.998601,0.0
0.9999995,0.0
0.9999999,0.0
0.0002771029,0.0
1.8751642e-08,0.0
0.00047728096,0.0
3.3528617e-05,0.0
0.00018149872,0.0
3.8222097e-06,0.0
0.038357735,0.0
2.329827e-06,1.0
3.301798e-12,0.0
3.4552373e-05,0.0
1.0,0.0
0.08593371,0.0
0.005388236,0.0
0.99999475,0.0
0.99892575,0.0
0.93419635,0.0
0.8923018,0.0
1.0,0.0
5.1140003e-09,1.0
1.5116373e-10,0.0
3.0305217e-10,0.0
0.9918391,0.0
1.5826277e-13,0.0
2.311581e-05,0.0
4.2952455e-10,0.0
6.215206e-09,0.0
0.0020136072,0.0
0.4425013,0.0
3.602742e-07,0.0
1.444589e-06,1.0
4.640967e-09,0.0
0.00065738574,0.0
1.0,0.0
1.0,0.0
0.99999535,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999436,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996081,1.0
0.99972934,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.99677986,1.0
0.9999958,1.0
0.96451956,1.0
0.9994461,1.0
1.0,1.0
0.9999999,1.0
0.9999988,1.0
0.99995565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999893,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.99874866,1.0
0.63976777,1.0
0.99357986,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
0.99990666,1.0
0.9975805,1.0
0.97676784,1.0
0.99979097,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999857,1.0
0.9803237,1.0
0.8938396,1.0
0.9996026,1.0
0.9999999,1.0
0.99858093,1.0
0.9936289,1.0
0.9949414,1.0
0.9999839,1.0
1.0,1.0
1.0,1.0
0.9999553,1.0
0.020209972,1.0
0.9996978,1.0
0.9999887,1.0
0.99977297,1.0
0.81194973,1.0
0.9150427,1.0
0.8224727,1.0
0.5536079,1.0
0.99938285,1.0
0.9999912,1.0
0.9999999,1.0
0.3815261,1.0
0.9999924,0.0
0.9966749,0.0
0.954898,1.0
2.0835876e-05,0.0
0.064502984,0.0
0.9998685,0.0
0.85662097,0.0
0.99985826,1.0
0.9999994,1.0
0.004028655,1.0
5.8536087e-05,1.0
0.24082145,1.0
0.008132586,1.0
0.99777955,1.0
0.07976654,1.0
0.00011672551,1.0
0.49886414,1.0
0.59524506,0.0
0.6539924,0.0
0.9887771,0.0
0.9649658,0.0
0.00046602462,0.0
0.0077654505,0.0
0.05406118,0.0
5.0344865e-06,1.0
0.36922544,0.0
1.3710391e-05,0.0
0.9994318,0.0
3.843721e-08,1.0
1.0508089e-08,1.0
0.00040199174,1.0
0.9996315,1.0
0.3323307,1.0
0.950725,1.0
0.78786534,1.0
0.009501205,1.0
0.99933904,1.0
0.9910155,1.0
0.9982317,1.0
8.643031e-06,1.0
0.45621106,1.0
0.06305935,0.0
4.192571e-07,0.0
0.0003336714,0.0
3.9173906e-06,0.0
0.00031870216,0.0
3.4437635e-05,1.0
6.7204966e-09,0.0
0.016405687,0.0
0.9999858,0.0
0.9783529,0.0
4.789538e-05,0.0
1.34479025e-11,0.0
7.2662796e-14,0.0
6.599651e-14,0.0
1.6277676e-05,0.0
3.7086952e-08,0.0
1.6663842e-08,1.0
0.00062646525,1.0
3.676744e-07,1.0
1.0,1.0
0.005084273,0.0
0.9999776,0.0
1.0,0.0
0.9987502,0.0
0.73820597,0.0
0.9999653,0.0
0.9999995,0.0
0.98073983,0.0
0.97928107,0.0
0.99999857,0.0
1.0,0.0
0.9999988,0.0
1.0,0.0
1.0,0.0
0.99919206,0.0
0.99994636,0.0
1.0,0.0
1.0,0.0
0.99749774,0.0
0.91353476,0.0
1.0,0.0
0.9999621,0.0
1.0,0.0
1.0,0.0
0.9999994,0.0
1.0,0.0
1.0,1.0
0.99998593,1.0
0.99999964,1.0
0.9976515,1.0
0.9989681,1.0
0.99995255,1.0
2.801618e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.20491691,1.0
0.00032515952,1.0
5.566701e-05,1.0
1.5265314e-08,1.0
0.043884307,1.0
0.0010165389,1.0
0.052982815,1.0
0.59172356,1.0
0.015848186,1.0
0.21550573,1.0
0.52179384,1.0
0.01879126,1.0
0.00047423187,1.0
1.1870234e-07,1.0
0.23038064,1.0
0.9898031,1.0
0.8768223,1.0
0.9931074,1.0
0.92913264,1.0
2.7554708e-05,1.0
0.00029240164,1.0
0.947741,1.0
0.048343465,1.0
0.9659936,1.0
0.34340945,1.0
0.0009440874,1.0
1.0,1.0
0.00074841833,1.0
0.078942664,1.0
0.07282543,1.0
0.98382354,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.998609,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998534,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
0.9999999,1.0
0.99998,1.0
0.99992895,1.0
0.9999982,1.0
0.9999981,1.0
0.9999962,1.0
0.9999976,1.0
0.9999957,1.0
0.99999976,1.0
0.9999963,1.0
0.9999999,0.0
0.99999976,0.0
0.99991024,0.0
0.9995284,0.0
0.6485297,0.0
0.058587357,0.0
0.0024352912,0.0
0.00058445294,0.0
1.0,0.0
0.0060936767,0.0
0.0064605996,0.0
0.23633504,0.0
0.00031420303,0.0
3.9787017e-07,0.0
9.511265e-09,0.0
5.1015184e-07,0.0
2.1680409e-09,0.0
5.4098773e-08,0.0
1.16997025e-08,0.0
5.0732356e-09,0.0
6.8237647e-09,0.0
4.2080703e-15,0.0
1.2178544e-14,0.0
1.4795611e-17,0.0
4.8043173e-08,0.0
9.73918e-06,0.0
1.1912076e-05,0.0
0.23503469,0.0
7.982153e-10,0.0
0.00014878996,0.0
0.09436668,0.0
0.50118667,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999994,0.0
0.001896242,0.0
5.576231e-08,0.0
0.6776156,0.0
0.038916558,0.0
0.99889475,0.0
0.0017841561,0.0
2.2064696e-06,0.0
1.3777457e-10,0.0
2.7335409e-08,0.0
3.1882965e-07,0.0
5.025818e-14,0.0
0.00024300013,0.0
1.0029376e-05,0.0
4.6602713e-07,0.0
0.07530646,0.0
2.9175843e-07,0.0
0.046203334,0.0
4.2395995e-06,0.0
0.0027281386,0.0
0.01930053,0.0
0.99675083,0.0
0.9999635,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,1.0
0.99999976,1.0
0.999592,1.0
1.0,1.0
0.9984465,1.0
0.99999964,1.0
1.0,1.0
0.99732494,1.0
0.9999995,1.0
0.99986386,1.0
0.5623523,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9998123,1.0
0.5042113,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.35563454,1.0
7.157312e-07,1.0
0.0074440767,1.0
0.9673109,1.0
0.9061636,1.0
0.71291167,1.0
0.002109441,1.0
0.9089201,1.0
0.991067,1.0
0.9975262,0.0
0.994852,0.0
0.0001795177,0.0
0.9767645,0.0
0.9813256,0.0
0.9977526,0.0
0.96152604,0.0
0.9590962,0.0
0.91469395,0.0
0.005562714,0.0
0.00037562367,0.0
0.031847812,0.0
0.8316278,0.0
0.08787678,0.0
0.011426093,0.0
0.5896868,0.0
0.72521466,0.0
0.98578864,0.0
0.99998367,0.0
0.999726,0.0
0.99996996,0.0
0.999956,0.0
0.9999988,1.0
0.99986255,1.0
0.9996208,1.0
0.99999857,1.0
0.99992967,1.0
0.05438507,1.0
0.0012864609,1.0
0.99964225,1.0
0.0077145756,1.0
0.12138328,1.0
0.071688846,1.0
0.98434377,1.0
0.011534345,1.0
0.556234,1.0
0.16263917,1.0
0.99999535,1.0
1.0,1.0
0.99732924,1.0
0.03396491,1.0
0.9703205,1.0
0.9899227,1.0
0.95666283,1.0
0.95371693,1.0
0.0005497301,1.0
0.0007622561,1.0
0.000119670105,1.0
9.194095e-07,1.0
1.3385057e-06,1.0
1.5955074e-11,1.0
3.597751e-09,1.0
6.9528515e-11,1.0
3.6589074e-12,1.0
1.3299191e-15,1.0
2.4014687e-07,1.0
2.2488819e-05,0.0
9.791566e-10,0.0
1.9245101e-06,0.0
1.5232333e-08,0.0
4.172797e-05,1.0
3.1026446e-09,1.0
1.5822239e-12,1.0
6.114055e-06,1.0
5.3543656e-14,1.0
5.725344e-13,1.0
2.1456248e-09,1.0
1.1881048e-15,1.0
0.9999325,1.0
7.105796e-15,1.0
8.685286e-08,0.0
4.4722923e-09,0.0
1.6796945e-15,0.0
3.0916714e-11,0.0
0.28996968,0.0
0.82668775,0.0
0.26656651,0.0
4.1561452e-05,0.0
6.059792e-12,0.0
9.07817e-09,0.0
3.2851373e-09,0.0
2.1221032e-10,0.0
1.992108e-08,0.0
7.394482e-08,0.0
5.966338e-07,0.0
6.9770564e-11,0.0
1.0430844e-09,0.0
0.00011995584,0.0
0.045511357,0.0
2.3864933e-08,0.0
1.206197e-13,0.0
1.4427866e-09,0.0
2.5398142e-11,0.0
1.1525456e-06,0.0
3.818677e-09,0.0
1.5894502e-08,1.0
2.2036753e-08,1.0
0.00054403255,1.0
0.10177303,1.0
0.88354224,1.0
0.9999145,1.0
1.0,1.0
0.99348915,1.0
0.9993273,1.0
1.0,1.0
0.971133,1.0
0.99995613,1.0
0.9958592,1.0
0.5524252,1.0
0.042319085,1.0
0.04500391,1.0
0.999997,1.0
0.9998568,1.0
0.9999528,1.0
0.9999927,1.0
0.99999297,1.0
0.65291697,1.0
0.9988255,1.0
0.9999441,1.0
0.9999981,1.0
1.0,1.0
0.99850094,1.0
0.99727196,1.0
0.9999957,1.0
0.99997294,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999783,1.0
0.99995995,1.0
0.8506844,1.0
0.9822014,1.0
0.388115,1.0
1.0,1.0
0.9999999,1.0
0.72475034,1.0
0.6936285,1.0
0.9999727,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.32590958,1.0
0.74003506,1.0
0.9977986,1.0
0.9998431,1.0
0.9993019,1.0
0.999853,1.0
0.9992619,1.0
0.9999999,1.0
