softmax,label
0.9999995,1.0
0.9998128,1.0
0.9873433,1.0
0.99999964,1.0
0.9998803,1.0
0.9999994,0.0
0.98010594,1.0
0.6152016,1.0
0.55927247,1.0
0.9999963,1.0
0.99990404,1.0
0.9999993,1.0
1.0,1.0
0.9999212,1.0
1.0,1.0
0.9999999,1.0
0.9999591,0.0
1.0,1.0
0.9934643,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998045,1.0
0.9847779,1.0
0.9998878,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999696,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.99981254,1.0
0.9976463,1.0
0.5509885,1.0
0.19676116,1.0
0.16111195,0.0
0.9985495,1.0
0.9908103,1.0
0.9999918,1.0
0.99843043,1.0
0.9999999,1.0
0.9997297,1.0
0.999997,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9919117,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999995,1.0
0.99999905,1.0
0.99970585,1.0
0.9999995,1.0
0.99999917,1.0
0.9999989,1.0
1.538783e-08,1.0
0.99999833,1.0
0.99998176,1.0
0.48719582,1.0
0.00019687299,0.0
3.2473974e-05,1.0
3.5018176e-05,0.0
5.5321843e-06,0.0
0.9457924,0.0
1.6025044e-05,0.0
7.8158297e-10,0.0
7.605896e-10,0.0
8.007256e-09,0.0
1.2989056e-05,0.0
6.468783e-10,0.0
1.2914457e-11,0.0
1.4509891e-08,1.0
2.8737439e-05,0.0
1.6772945e-05,0.0
0.00020349042,0.0
5.0780996e-05,0.0
1.1314841e-10,0.0
1.1828608e-06,0.0
5.5492146e-06,0.0
5.2966563e-08,0.0
7.724356e-11,0.0
4.2208498e-08,0.0
1.7282624e-05,1.0
0.999574,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9994585,1.0
5.930848e-06,1.0
0.9872792,1.0
0.9999497,1.0
0.6034009,1.0
3.1647146e-06,1.0
6.842747e-11,1.0
1.3098997e-08,1.0
2.0233317e-09,1.0
0.0166886,1.0
0.08792291,1.0
1.1630267e-05,0.0
8.7286345e-11,0.0
2.6927947e-07,0.0
4.2698663e-05,0.0
0.99002635,0.0
0.5397455,0.0
0.005297099,1.0
0.00057870144,0.0
0.00016008326,0.0
1.948323e-08,0.0
1.2157502e-09,0.0
4.357493e-08,0.0
0.001029668,0.0
2.241685e-08,0.0
2.0482648e-06,0.0
3.3363415e-07,0.0
0.02889812,0.0
0.28262025,1.0
1.0257446e-05,0.0
0.0011862795,0.0
4.7696565e-05,0.0
2.296033e-06,0.0
0.08689313,0.0
0.06932266,0.0
0.0020667315,0.0
0.030184636,0.0
0.51346034,1.0
0.1450183,1.0
0.18648963,1.0
0.3603416,1.0
0.33089814,1.0
0.26742473,1.0
0.0005273085,1.0
1.0,1.0
0.007697803,1.0
0.9999776,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.3732518e-05,1.0
4.8852733e-08,1.0
0.9989987,1.0
6.167871e-05,1.0
0.99999976,1.0
0.9999999,1.0
0.0004972372,1.0
0.9991211,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.25648704,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9631457,1.0
0.2207232,1.0
0.4912929,1.0
3.0981218e-12,0.0
1.8531714e-06,0.0
0.99750155,0.0
3.4215257e-06,0.0
5.4353094e-08,0.0
1.1443497e-05,1.0
0.999998,0.0
0.034286674,0.0
0.98762834,0.0
1.3120723e-06,0.0
0.0011735824,0.0
5.868383e-11,0.0
0.685257,0.0
0.021136548,0.0
0.011453702,0.0
8.0684236e-05,0.0
0.71753204,1.0
0.0014158625,0.0
1.9124188e-07,0.0
0.0001689982,1.0
0.9999993,1.0
1.0,1.0
3.828654e-09,1.0
0.9999974,1.0
0.9984257,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.029193146,1.0
0.00013644191,1.0
0.52714247,1.0
0.9994049,1.0
0.9999839,1.0
3.4199859e-09,1.0
0.9999945,1.0
0.44746718,1.0
0.9991605,1.0
0.99999595,1.0
0.99999213,1.0
0.99999654,1.0
1.0,1.0
0.9998951,0.0
0.99999154,0.0
1.0,0.0
4.5238397e-05,0.0
0.9999976,0.0
0.9999975,0.0
0.3587742,0.0
2.4610605e-05,0.0
0.99920195,1.0
0.84811276,0.0
0.00019019342,0.0
3.6744927e-10,0.0
1.0545137e-07,0.0
3.5845446e-06,0.0
3.0426304e-07,0.0
1.0936047e-05,0.0
0.9975817,0.0
0.8488524,0.0
0.91538924,0.0
0.9999473,1.0
0.99998784,0.0
0.9999814,0.0
0.9964545,0.0
0.0008109717,0.0
4.0094723e-09,0.0
0.00016943806,0.0
1.3323848e-05,0.0
0.00038826204,0.0
0.021810375,0.0
6.180793e-09,0.0
1.697901e-05,1.0
0.0017304594,0.0
2.70647e-08,0.0
4.905886e-06,0.0
0.88650775,0.0
0.68979084,0.0
0.00020682634,0.0
0.000523759,0.0
3.25872e-07,0.0
3.2249e-08,0.0
2.9396825e-09,0.0
0.00046766715,1.0
0.99691796,0.0
2.5038828e-08,0.0
3.146776e-07,0.0
3.0487477e-11,0.0
1.584749e-08,0.0
3.9738016e-10,0.0
7.813056e-06,0.0
0.00482957,0.0
0.8529783,0.0
0.052612368,0.0
0.00027694547,1.0
0.028121073,0.0
0.99999547,0.0
0.9999993,0.0
0.99983823,0.0
0.9999913,0.0
0.00020721203,1.0
0.9999999,1.0
0.9999999,1.0
0.99963665,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999559,1.0
1.0,1.0
0.979345,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9806275,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2553178e-06,1.0
1.0,1.0
1.0,1.0
0.9999902,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.98108107,1.0
0.99999857,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99979,1.0
0.9995741,1.0
0.9998356,1.0
0.9042726,1.0
0.982093,1.0
0.10412604,1.0
1.0,1.0
0.999998,1.0
0.8929942,1.0
0.99905354,1.0
0.9999397,1.0
0.99480563,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9967114,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.84554076,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015810309,1.0
0.999998,1.0
1.0,1.0
0.9998221,1.0
0.99967885,1.0
0.0005924132,1.0
0.9877729,1.0
0.12090782,1.0
0.0023814237,1.0
0.9999566,1.0
0.9962346,1.0
0.18698885,1.0
0.8360765,1.0
0.089685224,1.0
0.9792565,0.0
6.8335557e-06,0.0
5.816228e-05,1.0
0.18107824,0.0
0.7786173,0.0
1.1796006e-06,0.0
3.1565648e-08,0.0
3.0579538e-06,1.0
3.498686e-16,1.0
3.909632e-07,1.0
3.646534e-08,1.0
6.5312916e-10,1.0
3.8987546e-05,1.0
0.011262128,1.0
0.007854629,1.0
0.68148786,1.0
0.0011850852,1.0
1.0607649e-08,0.0
5.279691e-12,0.0
1.9450061e-13,0.0
1.1775276e-13,0.0
1.2945685e-10,0.0
5.8836664e-12,0.0
7.815732e-12,0.0
1.3230912e-10,1.0
4.8880152e-05,0.0
0.0016139462,0.0
0.9999974,0.0
0.99995947,1.0
0.19595519,1.0
1.8583338e-05,1.0
0.531332,1.0
0.019369258,1.0
0.97344106,1.0
0.79339665,1.0
0.033974063,1.0
0.001383591,1.0
0.05872846,1.0
0.46415436,1.0
0.331422,1.0
0.0011863242,1.0
1.127321e-05,0.0
0.00034888834,0.0
2.1559657e-05,0.0
0.009275052,0.0
5.2007705e-09,0.0
1.4586574e-10,1.0
2.7571367e-11,0.0
7.7833376e-14,0.0
6.053464e-11,0.0
3.9223286e-12,0.0
1.6920922e-13,0.0
0.03963326,0.0
1.0494819e-10,0.0
0.0015537707,0.0
8.180091e-08,0.0
0.000105737054,0.0
1.1724851e-09,1.0
1.0534352e-09,1.0
3.2851754e-06,1.0
0.18303739,1.0
0.0054383953,0.0
0.9999995,0.0
0.9577624,0.0
0.00090784376,0.0
0.0029056724,0.0
0.97377634,0.0
0.47712302,0.0
0.999464,0.0
0.9566004,0.0
0.28619263,0.0
0.10877332,0.0
0.30660486,0.0
0.99999845,0.0
0.9996592,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999774,0.0
0.999998,0.0
1.0,0.0
1.0,0.0
0.9606788,0.0
0.9999933,0.0
0.9985971,0.0
0.99950886,0.0
0.98062724,0.0
0.9988984,1.0
0.9918189,1.0
4.4136203e-07,1.0
0.9798213,1.0
0.99996424,1.0
0.99999404,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.88334906,1.0
0.99997294,1.0
0.99136907,1.0
0.99999285,1.0
0.16571383,1.0
5.6841312e-05,1.0
2.1626612e-07,1.0
0.9992926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99992967,1.0
0.99872273,1.0
0.99991715,1.0
0.99993503,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999858,1.0
0.9997967,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.12378834,1.0
0.008232808,1.0
0.9999205,1.0
0.9999995,1.0
1.0,1.0
0.9987986,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.97336483,1.0
0.99983,1.0
0.9999794,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.7368008,0.0
0.015622854,0.0
0.07945602,0.0
0.9999087,0.0
0.00011526945,0.0
1.6488656e-08,0.0
5.279243e-10,0.0
0.0002758621,0.0
4.342364e-05,0.0
6.76896e-08,0.0
4.9932583e-09,0.0
0.0007839011,0.0
8.427761e-07,0.0
3.3274727e-08,0.0
7.1380605e-06,0.0
6.5856687e-10,0.0
0.00054728886,0.0
3.4097827e-06,0.0
1.7401551e-05,0.0
0.00018244296,0.0
0.09473038,0.0
0.009123038,0.0
0.00011495639,0.0
0.9933583,0.0
0.99921095,0.0
0.99999714,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9949032,0.0
0.69165456,0.0
0.00021510379,0.0
0.0034749182,0.0
0.0017479729,0.0
1.0761779e-05,0.0
0.973333,0.0
3.9914574e-09,0.0
1.3548892e-09,0.0
0.00995442,0.0
2.3347846e-11,0.0
1.1178504e-09,0.0
8.7980505e-11,0.0
2.148768e-11,0.0
1.8156939e-08,0.0
3.318313e-06,0.0
0.010656376,0.0
3.965704e-05,0.0
0.12690024,0.0
1.889063e-09,0.0
0.0045163888,0.0
0.02967105,0.0
0.0017222129,0.0
0.0021585166,0.0
0.9591089,0.0
0.99999356,0.0
0.99986506,0.0
0.9999957,0.0
0.999997,1.0
1.0,1.0
0.9994716,1.0
0.98927516,1.0
0.8268591,1.0
0.9660463,1.0
0.9999418,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9997404,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999616,1.0
0.9998871,1.0
0.99999905,1.0
0.9995229,1.0
0.95155865,1.0
0.7982708,1.0
0.117095694,1.0
0.9982596,1.0
0.999337,1.0
0.99059534,1.0
0.98094225,1.0
0.8690255,1.0
0.23287721,1.0
0.14864694,1.0
0.91477114,1.0
0.99982196,1.0
0.9999964,1.0
0.9998741,1.0
0.99998355,1.0
0.9883426,1.0
0.9950789,1.0
0.9967732,1.0
0.00096096523,1.0
0.9893694,1.0
0.20979062,1.0
0.08908045,1.0
0.99581283,1.0
0.052297972,1.0
1.9790876e-05,0.0
6.35583e-08,0.0
0.00039753132,0.0
0.004930601,0.0
0.009899134,0.0
0.00074001006,0.0
8.5526224e-08,0.0
0.00021381066,0.0
1.1726685e-09,0.0
1.4370199e-08,0.0
4.898406e-07,0.0
2.7265349e-05,0.0
1.3506408e-07,0.0
2.0895565e-07,0.0
8.758748e-05,0.0
0.0015972514,0.0
0.8723872,0.0
0.00039765905,0.0
5.2260476e-09,0.0
1.4417475e-08,0.0
0.0013307965,0.0
0.9999721,0.0
0.9999999,1.0
0.9999999,1.0
0.99363685,1.0
0.99971634,1.0
0.9999999,1.0
0.9999993,1.0
0.99693847,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.99910164,1.0
1.0,1.0
0.9999995,1.0
0.999997,1.0
0.99998534,1.0
0.8793118,1.0
0.54013014,1.0
0.8394301,1.0
0.9565183,1.0
0.9991233,1.0
0.00030886853,1.0
0.00010302468,1.0
1.6513193e-05,1.0
2.805284e-09,1.0
0.00015103762,1.0
1.9813594e-10,1.0
1.317407e-07,1.0
0.33836436,1.0
0.99980074,1.0
0.84082615,1.0
0.00955341,1.0
1.0525347e-05,1.0
0.06334586,1.0
0.00029279024,1.0
1.53843e-09,0.0
9.040158e-07,0.0
0.99999976,0.0
0.99990237,0.0
0.9987111,1.0
1.0,1.0
1.0,1.0
0.9999733,1.0
0.9999999,1.0
0.9999999,1.0
0.9999784,1.0
1.0,1.0
0.9740166,1.0
1.6375605e-08,1.0
5.7232178e-08,0.0
0.17001145,0.0
9.749636e-06,0.0
2.6163063e-11,0.0
3.254646e-05,0.0
0.060025577,0.0
0.21459237,0.0
0.009100432,0.0
0.93213725,0.0
3.489726e-05,0.0
8.809842e-06,0.0
0.010042542,0.0
9.440576e-06,0.0
6.5025567e-09,0.0
1.2619192e-11,0.0
4.830808e-12,0.0
1.1444498e-11,0.0
1.7191873e-10,0.0
3.5231946e-09,0.0
2.377268e-05,0.0
2.2901306e-05,0.0
8.88469e-08,0.0
2.1955003e-10,0.0
5.130746e-13,0.0
3.719185e-20,0.0
4.0747197e-12,1.0
0.00018428273,1.0
0.00036837257,1.0
6.5364343e-06,1.0
9.911357e-07,1.0
1.8605313e-13,1.0
5.1964736e-14,1.0
1.7061014e-10,1.0
1.802536e-09,1.0
2.4706673e-10,1.0
0.00094339,1.0
0.3950621,1.0
0.050837137,1.0
9.4725365e-06,1.0
0.5981025,1.0
0.017642563,1.0
0.020605134,1.0
0.99836916,1.0
0.9504874,1.0
0.9929333,1.0
0.99944705,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5456974,1.0
0.78167975,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9951574,1.0
0.9998111,1.0
1.0,1.0
0.99998844,1.0
0.9803304,1.0
1.0,1.0
0.9999919,1.0
0.44141573,1.0
8.51617e-06,1.0
0.5945791,1.0
0.9999981,1.0
0.9622229,1.0
0.99999404,1.0
1.0,1.0
0.8930638,1.0
1.0,1.0
1.0,1.0
