softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9835739,1.0
1.0,1.0
0.9999769,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9993098,1.0
1.0,1.0
0.9996352,1.0
1.0,1.0
0.99999595,1.0
0.9999975,1.0
0.9622925,1.0
0.11907701,1.0
0.033507627,1.0
0.99999535,1.0
0.9999982,1.0
1.0,1.0
8.420151e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.30145028,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8626564,1.0
0.2610983,0.0
0.018717987,1.0
0.00016158308,0.0
2.6799882e-05,0.0
0.9870896,0.0
0.96583575,0.0
6.4091843e-09,0.0
0.99999154,0.0
0.19500427,0.0
0.80930394,0.0
1.38743835e-05,0.0
0.0005116511,0.0
0.0029402198,1.0
0.00026568613,0.0
2.325154e-05,0.0
0.61007464,0.0
0.3262615,0.0
1.1323185e-08,0.0
0.0019878356,0.0
6.300345e-07,0.0
2.2808825e-05,0.0
0.0029323518,0.0
1.3928447e-05,0.0
4.8240385e-09,1.0
1.17739125e-08,0.0
0.47550008,0.0
1.0,0.0
0.9999974,1.0
1.7617813e-09,1.0
0.9999913,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.054177113,1.0
0.0009066323,1.0
0.017268047,1.0
0.7314057,1.0
0.00012613434,1.0
7.4035845e-05,1.0
1.8584082e-05,0.0
0.0001737781,0.0
0.00019722075,0.0
0.0016368197,0.0
0.58811194,0.0
0.021709286,0.0
0.003610156,1.0
1.6808286e-05,0.0
0.007570729,0.0
0.11661224,0.0
1.7619652e-10,0.0
1.7692332e-07,0.0
1.2685664e-13,0.0
7.613167e-10,0.0
5.2113803e-11,0.0
0.0025846937,0.0
2.5829394e-09,0.0
7.965017e-09,1.0
0.00041426122,0.0
0.0013752752,0.0
0.26547185,0.0
9.635425e-06,0.0
1.6046961e-08,0.0
0.1285524,0.0
1.9523315e-05,0.0
0.4818193,0.0
0.97120315,1.0
0.9982009,1.0
0.9982436,1.0
0.50012493,1.0
0.7693297,1.0
0.99997294,1.0
0.9999999,1.0
0.1787446,1.0
0.9871361,1.0
0.99999845,1.0
0.99999905,1.0
0.9999999,1.0
0.99999666,1.0
0.9999825,1.0
0.9998611,1.0
0.99999917,1.0
0.9843779,1.0
0.99999976,1.0
0.04876307,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999397,1.0
1.0,1.0
0.9999577,1.0
0.999979,1.0
0.99997485,1.0
0.9991485,1.0
0.99398625,1.0
0.92868835,1.0
0.99127394,1.0
1.0,1.0
0.9999949,1.0
0.99999917,1.0
1.0,1.0
0.9008618,1.0
0.06348568,1.0
2.8642062e-05,1.0
0.036324803,1.0
0.74907357,1.0
0.00039152804,1.0
0.92568815,0.0
0.76606977,0.0
0.005596545,0.0
0.9500826,0.0
0.99998724,0.0
0.9994536,1.0
0.99891734,0.0
0.00045208848,0.0
0.0003646959,0.0
0.09551803,0.0
0.0010818312,0.0
1.8334252e-07,0.0
2.3129658e-07,0.0
0.0037538477,0.0
3.3375616e-06,0.0
0.21835476,0.0
0.0006165813,1.0
0.9911754,0.0
0.99998546,0.0
0.9999536,1.0
0.9997422,1.0
0.00046729666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.9999945,1.0
0.15521091,1.0
0.9999875,1.0
0.9999987,1.0
0.99760205,1.0
0.00024989186,1.0
0.9166662,1.0
0.92293614,1.0
0.99986994,1.0
0.013602078,1.0
0.06550176,1.0
0.25638333,1.0
0.18603556,1.0
0.0007443367,1.0
0.9998652,0.0
0.9999981,0.0
0.7543575,0.0
0.99999464,0.0
0.99999774,0.0
9.046564e-11,0.0
1.9692567e-07,0.0
5.2959493e-08,0.0
0.048534725,1.0
6.259787e-08,0.0
6.529879e-06,0.0
0.33390477,0.0
0.9949595,0.0
0.662973,0.0
0.10880025,0.0
0.003993894,0.0
0.00013681817,0.0
0.9999558,0.0
0.99999917,0.0
0.99999845,1.0
0.9426268,0.0
0.8947585,0.0
8.971209e-05,0.0
6.749113e-10,0.0
0.93574286,0.0
1.600945e-12,0.0
2.9724246e-12,0.0
2.4141744e-11,0.0
4.924416e-07,0.0
2.5632859e-11,0.0
8.920196e-08,1.0
4.3515172e-07,0.0
6.091109e-10,0.0
7.81635e-06,0.0
3.220422e-10,0.0
0.9999943,0.0
1.474368e-11,0.0
5.5029518e-14,0.0
1.5145995e-05,0.0
0.00012589474,0.0
1.9853165e-10,0.0
6.8604646e-07,1.0
7.512916e-09,0.0
4.712982e-09,0.0
1.1515414e-06,0.0
0.9438708,0.0
0.99998987,0.0
0.9938169,0.0
0.26226956,0.0
0.00088398065,0.0
0.074017346,0.0
0.9966878,0.0
0.98878074,1.0
1.0,0.0
0.9999999,0.0
0.99288756,0.0
0.99979895,0.0
0.0002841154,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.367217,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.26239103,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996626,1.0
1.0,1.0
1.0,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11006775,1.0
0.9999987,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
0.9999963,1.0
0.92351013,1.0
0.9932167,1.0
0.99971074,1.0
0.9999999,1.0
0.9999981,1.0
0.9174126,1.0
0.9160789,1.0
0.0001964951,1.0
0.97447985,1.0
0.9953034,1.0
0.9997651,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.955792,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.94702905,1.0
0.99996996,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99732035,1.0
0.9998559,1.0
0.15169233,1.0
0.021959946,1.0
0.016463364,0.0
0.0168317,0.0
8.061368e-07,1.0
0.06765196,0.0
1.0,0.0
0.9997491,0.0
1.0,0.0
0.9974475,1.0
0.99999976,1.0
0.9990845,1.0
0.99999535,1.0
0.6486203,1.0
0.035070106,1.0
7.717652e-06,1.0
0.9968419,1.0
0.9995639,1.0
1.9224103e-07,1.0
2.3341958e-08,0.0
2.664851e-08,0.0
6.657689e-05,0.0
0.13157919,0.0
1.1362666e-05,0.0
2.6301647e-08,0.0
9.546032e-09,0.0
5.040375e-09,1.0
0.05540532,0.0
0.99990046,0.0
0.020897461,0.0
6.642261e-05,1.0
0.17131723,1.0
0.00033308245,1.0
1.9445179e-06,1.0
0.12243415,1.0
0.99968123,1.0
0.9999957,1.0
0.5801361,1.0
0.010706836,1.0
0.9962657,1.0
0.99992454,1.0
0.9999908,1.0
0.9965395,1.0
0.0061145807,0.0
9.069346e-07,0.0
5.5174496e-05,0.0
0.05755227,0.0
2.4909796e-06,0.0
2.187428e-11,1.0
1.3897e-12,0.0
2.094314e-10,0.0
3.347266e-10,0.0
6.3579758e-12,0.0
5.0542116e-08,0.0
1.6877208e-10,0.0
1.5846952e-11,0.0
2.8081123e-08,0.0
0.9985782,0.0
0.06482352,0.0
0.0043003885,1.0
0.9987709,1.0
0.999819,1.0
0.91101116,1.0
0.72880214,0.0
2.6907543e-05,0.0
0.013317207,0.0
0.9999999,0.0
0.4114336,0.0
0.002503481,0.0
0.9998355,0.0
0.9853537,0.0
0.9938922,0.0
0.99999964,0.0
0.9999999,0.0
1.0,0.0
0.44129637,0.0
0.99999917,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998406,0.0
0.99999976,0.0
0.99999726,0.0
0.38099697,0.0
0.9999044,0.0
0.33839223,0.0
0.999997,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999995,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.9999925,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
0.99999785,1.0
0.004901527,1.0
5.443555e-06,1.0
0.23537616,1.0
0.9999149,1.0
0.9991992,1.0
0.9998605,1.0
0.8572999,1.0
0.015997583,1.0
0.00011868437,1.0
4.8578215e-07,1.0
0.0034723813,1.0
0.27916113,1.0
0.0054408666,1.0
3.3540966e-06,1.0
1.0,1.0
0.99997354,1.0
0.9999709,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999883,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999534,1.0
0.87149876,1.0
1.0,1.0
0.9999981,1.0
0.9999995,1.0
0.9999974,1.0
0.99616325,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99998224,0.0
0.999967,0.0
0.004147301,0.0
9.095522e-16,0.0
3.974213e-09,0.0
3.9883922e-08,0.0
0.010719784,0.0
2.5681631e-05,0.0
4.757379e-10,0.0
1.2712658e-15,0.0
2.6027277e-19,0.0
4.055495e-10,0.0
0.04596048,0.0
0.0012450841,0.0
1.1313755e-07,0.0
1.2463315e-13,0.0
7.7939085e-08,0.0
0.9996631,0.0
0.0035737406,0.0
6.23129e-06,0.0
0.00033378784,0.0
7.4229656e-06,0.0
2.5585554e-09,0.0
4.3032637e-06,0.0
5.5275418e-08,0.0
1.0632325e-07,0.0
6.719653e-07,0.0
3.286184e-09,0.0
0.0014028436,0.0
0.9999988,0.0
0.99999917,0.0
0.99999964,0.0
0.99165595,0.0
0.96915,0.0
0.042948544,0.0
0.014701921,0.0
0.59204817,0.0
0.9632836,0.0
0.022197576,0.0
3.921996e-06,0.0
0.0064530224,0.0
1.0824585e-08,0.0
3.6815134e-11,0.0
4.8629407e-09,0.0
1.28175e-11,0.0
1.1791025e-10,0.0
0.00032834566,0.0
7.7220444e-05,0.0
0.0005528669,0.0
0.9481084,0.0
7.060863e-05,0.0
7.748846e-07,0.0
8.402013e-06,0.0
0.09546588,0.0
0.97632957,0.0
0.08951789,0.0
0.04108674,0.0
0.9829457,0.0
0.031903215,0.0
0.9997578,0.0
0.9642363,0.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999168,1.0
0.9999293,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
0.99999917,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.999998,1.0
0.99449074,1.0
0.96470016,1.0
0.06995555,1.0
0.9301365,1.0
0.99999464,1.0
0.99706215,1.0
0.7875172,1.0
0.31688195,1.0
0.63530576,1.0
0.026658382,1.0
0.19979264,1.0
0.008749262,1.0
0.031050008,1.0
0.004610498,0.0
0.0005683898,0.0
0.00021350122,0.0
1.1944836e-06,0.0
5.778424e-08,0.0
3.796923e-10,0.0
0.93756187,0.0
0.9901068,0.0
0.9839356,0.0
0.011890918,0.0
0.015185347,0.0
0.005419595,0.0
3.0428086e-05,0.0
4.6383055e-05,0.0
0.01438245,0.0
0.80964464,0.0
0.0033093528,0.0
0.002608409,0.0
0.33618194,0.0
0.22388645,0.0
1.0,0.0
0.99955434,0.0
0.99589926,1.0
0.39442474,1.0
0.9954737,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
0.9885337,1.0
0.084050156,1.0
0.23902516,1.0
0.9931378,1.0
0.9996107,1.0
1.0,1.0
0.9998833,1.0
0.08478634,1.0
0.0040244847,1.0
0.8106696,1.0
0.05327491,1.0
0.01389766,1.0
2.3387772e-08,1.0
2.017799e-07,1.0
2.1391061e-10,1.0
3.124071e-08,1.0
1.3771922e-06,1.0
5.0650702e-05,1.0
0.086423084,1.0
1.6958898e-08,1.0
1.3188464e-09,1.0
3.7870937e-10,1.0
0.0042402865,1.0
0.002512736,1.0
0.0640773,1.0
0.9993457,1.0
0.9994586,1.0
5.7880203e-05,1.0
0.9841123,0.0
0.9998153,0.0
0.99982363,0.0
0.9999795,0.0
0.99998796,1.0
0.99999785,1.0
0.99985826,1.0
0.99999404,1.0
0.9999858,1.0
0.9999927,1.0
0.21479712,1.0
2.5579084e-07,1.0
1.4197007e-06,1.0
0.0029159205,1.0
5.896148e-06,0.0
0.0017230125,0.0
3.1548277e-06,0.0
2.7809166e-09,0.0
1.0155076e-07,0.0
1.907425e-05,0.0
5.4273874e-06,0.0
0.0069145076,0.0
3.3712054e-06,0.0
0.956965,0.0
1.3324972e-10,0.0
4.17752e-08,0.0
0.68479323,0.0
0.21519859,0.0
2.8431438e-07,0.0
1.7521977e-08,0.0
1.9565687e-07,0.0
2.1080623e-08,0.0
0.0011518301,0.0
0.00026435804,0.0
0.0019510643,0.0
4.8295507e-05,0.0
1.6113692e-06,0.0
4.3433556e-06,0.0
4.767701e-05,0.0
5.2543254e-07,1.0
5.936827e-09,1.0
1.5058359e-10,1.0
3.7966693e-05,1.0
0.9640106,1.0
0.942865,1.0
0.3413212,1.0
0.99838066,1.0
0.0002387219,1.0
0.009363898,1.0
0.9999223,1.0
1.0,1.0
0.93266386,1.0
0.88700306,1.0
0.57577425,1.0
0.9977659,1.0
3.187056e-05,1.0
0.0030408984,1.0
5.256679e-06,1.0
0.6343596,1.0
1.0,1.0
0.9737637,1.0
0.99752873,1.0
0.014958668,1.0
0.72102934,1.0
1.0,1.0
1.0,1.0
0.075991385,1.0
0.93812305,1.0
0.99095726,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999933,1.0
0.99997723,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999896,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
