softmax,label
1.7190716e-07,0.0
0.00013167685,0.0
1.6828542e-05,0.0
1.7555621e-09,0.0
2.5457943e-11,0.0
0.14098208,0.0
9.927923e-05,0.0
6.4270805e-13,0.0
4.6091343e-11,0.0
1.390211e-07,0.0
5.6130864e-09,0.0
2.5403975e-07,0.0
1.1110525e-09,0.0
5.9313177e-08,0.0
0.0003816778,0.0
4.535624e-05,0.0
5.686449e-09,0.0
6.5168106e-09,0.0
0.09015968,0.0
0.99979466,0.0
0.1583129,0.0
0.9982546,0.0
0.99919206,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999913,0.0
0.9983432,1.0
0.9999974,1.0
0.99999917,1.0
1.0,1.0
0.9999988,1.0
0.99999905,1.0
0.9323851,1.0
0.9996203,1.0
0.9963307,1.0
0.30024093,1.0
0.93889433,0.0
0.99996173,1.0
0.99999917,1.0
0.9999167,1.0
0.9996712,1.0
0.99999964,1.0
0.9999989,1.0
1.0,1.0
0.93263793,1.0
0.9966974,1.0
0.9999919,1.0
0.9999993,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9997615,1.0
0.99999917,1.0
0.9999989,1.0
0.99997056,1.0
1.0,1.0
1.0,1.0
0.99983585,0.0
0.99999654,1.0
0.99999976,1.0
1.0,1.0
0.9999982,1.0
0.99998987,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
0.99999833,1.0
0.9600019,1.0
0.9999541,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.96345896,1.0
0.9999591,1.0
1.0,1.0
0.999959,1.0
0.9993892,1.0
0.99999,1.0
0.99999094,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999893,1.0
0.5110184,1.0
5.193552e-05,0.0
0.00025217375,1.0
2.6527692e-07,0.0
7.3245346e-08,0.0
5.7373234e-07,0.0
1.4094422e-07,0.0
9.0218855e-08,0.0
2.3804348e-06,0.0
0.0058827023,0.0
4.104382e-09,0.0
0.032380663,0.0
0.001003522,0.0
8.225663e-05,1.0
1.8197772e-05,0.0
3.498847e-08,0.0
1.171793e-05,0.0
2.1850836e-08,0.0
8.061416e-08,0.0
0.00014466057,0.0
0.0012724997,0.0
0.009084054,0.0
0.06758698,0.0
0.00094505475,0.0
8.340863e-07,1.0
4.1097835e-05,0.0
0.0003724285,0.0
0.001731293,0.0
0.15363757,1.0
0.24988918,1.0
0.015393248,1.0
0.9241071,1.0
0.00014130137,1.0
0.41825712,1.0
0.5066483,1.0
0.99127454,1.0
0.9464265,1.0
0.117772534,1.0
0.9791195,1.0
0.0032488406,1.0
6.550112e-06,0.0
3.549835e-05,0.0
0.0003726366,0.0
3.441547e-06,0.0
7.468381e-05,0.0
7.284614e-05,0.0
0.073919296,1.0
2.4789839e-05,0.0
0.0023729785,0.0
0.0099850455,0.0
0.42546195,0.0
0.031178994,0.0
0.00015917259,0.0
9.5126656e-05,0.0
5.4618676e-10,0.0
0.00033540832,0.0
4.111826e-05,0.0
0.86015373,1.0
0.056451496,0.0
0.9999938,0.0
0.9999987,0.0
0.9871846,0.0
0.9999957,0.0
0.9999995,0.0
0.9998598,0.0
9.654529e-06,0.0
0.97608757,1.0
0.99996424,1.0
0.9647852,1.0
0.9999559,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99998844,1.0
0.90556234,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
0.999995,1.0
0.99999905,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9999918,1.0
0.99999964,1.0
0.9997004,1.0
0.9999994,1.0
0.9999989,1.0
0.8257369,1.0
0.0007136875,0.0
0.030357486,0.0
0.028211188,0.0
0.1989691,0.0
0.02937593,0.0
7.853534e-05,1.0
0.0017186105,0.0
0.016588401,0.0
0.033124153,0.0
0.82774574,0.0
0.010834238,0.0
0.014111816,0.0
7.1368955e-09,0.0
0.9256495,0.0
6.148345e-05,0.0
0.93948144,0.0
0.00011249898,1.0
0.21199611,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6816181,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99936026,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9903886,1.0
0.9999924,1.0
0.47451815,0.0
0.9998944,0.0
0.87217665,0.0
0.00014857204,0.0
0.98806167,0.0
4.8854756e-05,0.0
0.6239574,0.0
0.0002548698,0.0
3.5501492e-07,1.0
1.3536894e-07,0.0
1.3736104e-10,0.0
9.972878e-08,0.0
1.0306539e-07,0.0
0.13025858,0.0
0.9999672,0.0
0.9999099,0.0
0.043252897,0.0
0.17202729,0.0
0.9985898,0.0
0.9772899,1.0
0.99338865,0.0
0.99803907,0.0
0.0659624,0.0
3.7762497e-06,0.0
0.0002122742,0.0
1.6731568e-05,0.0
3.4861237e-08,0.0
2.1280494e-10,0.0
1.5637669e-08,0.0
2.3006044e-07,0.0
1.4198926e-07,1.0
1.4353599e-08,0.0
3.2835779e-09,0.0
7.847444e-08,0.0
1.3371126e-06,0.0
2.2827515e-09,0.0
0.003189812,0.0
0.0005946681,0.0
1.8097905e-06,0.0
2.172467e-08,0.0
1.296452e-09,0.0
0.00023438464,1.0
0.42947844,0.0
2.0001804e-07,0.0
5.7899217e-15,0.0
1.8053839e-10,0.0
1.2032907e-12,0.0
2.286228e-17,0.0
6.6151175e-17,0.0
6.2806104e-15,0.0
6.0805455e-10,0.0
1.6222341e-12,0.0
6.0964723e-12,1.0
4.1205206e-11,0.0
1.9571771e-11,0.0
1.5584718e-09,0.0
8.0381013e-10,0.0
9.945174e-10,0.0
2.435125e-10,1.0
1.7959036e-06,1.0
7.229181e-09,1.0
0.89628786,1.0
0.9999831,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
1.7564966e-07,1.0
0.97186655,1.0
0.10185761,1.0
0.9998883,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997228,1.0
0.99999917,1.0
0.9405807,1.0
1.0,1.0
0.9999715,1.0
0.9981509,1.0
1.0,1.0
0.99999845,1.0
0.99997795,1.0
0.99999404,1.0
0.99995077,1.0
0.9998852,1.0
0.9981647,1.0
0.98647016,1.0
0.99779874,1.0
0.6701901,1.0
0.94139403,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.99999607,1.0
0.99999964,1.0
0.99999595,1.0
0.93211293,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
0.9318667,1.0
0.88927484,1.0
0.9998808,1.0
0.9999852,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
0.99983,1.0
0.9967726,1.0
1.0,1.0
0.99999607,1.0
0.9999956,1.0
0.9999614,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99149257,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99947387,1.0
0.99817467,1.0
0.99999535,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.960499,1.0
0.9999944,1.0
0.9980323,1.0
0.0006966013,0.0
0.00020123275,0.0
2.4956971e-05,1.0
0.0065986863,0.0
0.00016666851,0.0
0.6935638,0.0
0.9963198,0.0
0.0016878423,1.0
0.17829107,1.0
0.0016496722,1.0
0.0027162847,1.0
2.88746e-05,1.0
1.636462e-06,1.0
1.0655153e-05,1.0
5.110906e-06,1.0
0.009021141,1.0
0.04585792,1.0
0.03423838,0.0
0.0022800257,0.0
3.760355e-05,0.0
1.8947366e-08,0.0
2.6314618e-05,0.0
6.6761388e-09,0.0
8.261012e-12,0.0
1.5608867e-10,1.0
0.57680213,0.0
0.9999999,0.0
0.9999993,0.0
1.0,1.0
0.99999964,1.0
0.99944764,1.0
0.99998367,1.0
0.42626545,1.0
0.0336991,1.0
0.056477163,1.0
0.26236787,1.0
0.39879006,1.0
0.9999999,1.0
0.9999757,1.0
0.98776287,1.0
0.985783,1.0
0.31802475,0.0
0.06307154,0.0
0.00015300873,0.0
0.0028766298,0.0
0.001833792,0.0
0.0010046402,1.0
1.585588e-05,0.0
1.3728656e-05,0.0
2.4460378e-06,0.0
5.3390263e-06,0.0
1.0244953e-08,0.0
4.501044e-10,0.0
3.942584e-06,0.0
8.832144e-08,0.0
3.0674467e-08,0.0
1.9544798e-07,0.0
4.8130673e-08,1.0
0.00013558993,1.0
0.00056861684,1.0
0.7171051,1.0
0.9997961,0.0
0.99102426,0.0
0.99202853,0.0
0.9292722,0.0
0.0053104414,0.0
0.9993537,0.0
0.99998987,0.0
0.99992,0.0
0.7869493,0.0
0.9993012,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.98127395,0.0
1.0,0.0
0.42378625,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999987,1.0
1.0,1.0
0.99977297,1.0
0.20278755,1.0
0.0028863323,1.0
0.8491445,1.0
0.99999917,1.0
0.99999475,1.0
0.9999174,1.0
0.99998224,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998045,1.0
0.017176813,1.0
0.03365886,1.0
0.97463894,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
0.99999976,1.0
0.9924178,1.0
0.99996734,1.0
1.0,1.0
0.9998741,1.0
0.9999708,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999248,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99997926,1.0
0.99977905,1.0
0.9980757,1.0
0.9992374,1.0
0.999671,1.0
0.9998678,1.0
0.9965485,1.0
0.00034285092,0.0
0.0005076017,0.0
8.043811e-09,0.0
8.37061e-05,0.0
1.5495456e-05,0.0
0.00038118544,0.0
0.28402835,0.0
0.0012513102,0.0
2.2600747e-05,0.0
4.1923973e-05,0.0
2.4056499e-05,0.0
1.6761484e-06,0.0
1.18582406e-07,0.0
1.1130383e-06,0.0
0.00015363123,0.0
0.00064476806,0.0
2.5749607e-06,0.0
1.4406795e-10,0.0
0.8162873,0.0
8.533242e-06,0.0
1.8856299e-06,0.0
1.854492e-06,0.0
7.91302e-06,0.0
3.0646996e-05,0.0
0.0003411324,0.0
0.019219458,0.0
0.39751083,0.0
0.013062704,0.0
0.52975893,0.0
0.9756732,0.0
0.96766615,0.0
3.8624367e-07,0.0
0.5058661,0.0
0.018234292,0.0
0.6185956,0.0
0.99999917,0.0
0.9999982,0.0
0.9999851,0.0
0.9784223,0.0
0.12185215,0.0
0.004855811,0.0
0.0004847118,0.0
0.00031034322,0.0
0.00028368316,0.0
0.00022067493,0.0
2.9360726e-06,0.0
8.662571e-08,0.0
7.555196e-08,0.0
5.54512e-06,0.0
0.0019006253,0.0
2.4174023e-09,0.0
1.8940501e-06,0.0
0.0002910183,0.0
0.01438654,0.0
0.0007058897,0.0
0.4178336,0.0
0.45546713,0.0
0.78196096,0.0
0.9997187,0.0
0.99931264,0.0
0.016944325,0.0
0.9768921,0.0
0.24374449,1.0
0.9855768,1.0
0.897895,1.0
0.99849606,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.99999976,1.0
0.9999995,1.0
0.99999976,1.0
0.9999999,1.0
0.99999976,1.0
0.99999833,1.0
0.9999839,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999988,1.0
0.99998057,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.89822847,1.0
0.8742882,1.0
0.99645656,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99805826,1.0
0.92191124,0.0
0.33248553,0.0
3.4355104e-05,0.0
5.324842e-07,0.0
2.8618647e-06,0.0
1.6960872e-08,0.0
4.2011016e-11,0.0
1.5751765e-10,0.0
3.8635122e-07,0.0
9.382546e-12,0.0
1.4858915e-08,0.0
2.944345e-07,0.0
4.4091692e-07,0.0
6.055404e-11,0.0
4.6222892e-10,0.0
1.7347064e-08,0.0
0.0003653928,0.0
0.9999908,0.0
0.9875935,0.0
0.9673519,0.0
0.9994368,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999918,1.0
0.999969,1.0
0.99997914,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999862,1.0
0.973566,1.0
0.7845911,1.0
0.008317147,1.0
3.1822816e-05,1.0
4.8400684e-06,1.0
0.0072542285,1.0
0.0033836209,1.0
0.0043507353,1.0
2.551108e-05,1.0
0.008271046,1.0
5.325562e-05,1.0
4.821737e-07,1.0
4.2467843e-07,1.0
7.20416e-08,0.0
1.3945105e-07,0.0
8.3827985e-09,0.0
6.936837e-11,0.0
2.52658e-11,1.0
1.2041146e-09,1.0
1.1426935e-08,1.0
9.062449e-08,1.0
1.8502224e-05,1.0
0.0076132626,1.0
0.99692255,1.0
0.9971976,1.0
0.7286549,1.0
0.029308805,1.0
0.9815564,0.0
0.47909787,0.0
0.16354604,0.0
0.997519,0.0
0.0008859846,0.0
1.2551889e-10,0.0
1.7816317e-08,0.0
1.8554532e-09,0.0
1.2495657e-10,0.0
1.965348e-10,0.0
3.3781307e-09,0.0
1.9957453e-05,0.0
0.26758578,0.0
0.0071873204,0.0
0.8147675,0.0
0.99703014,0.0
0.9974125,0.0
0.24040292,0.0
0.0018697751,0.0
7.79014e-07,0.0
0.9769826,0.0
0.5520029,0.0
2.736956e-06,0.0
0.036827132,0.0
0.013688653,0.0
7.6106546e-05,1.0
6.030608e-06,1.0
0.00011058934,1.0
6.4070167e-07,1.0
6.1488754e-06,1.0
0.1803345,1.0
0.9989048,1.0
0.99997926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999902,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.9796913,1.0
0.99455196,1.0
0.9999993,1.0
0.91743726,1.0
0.99805874,1.0
0.21195364,1.0
0.08952365,1.0
0.99999166,1.0
0.99963164,1.0
0.9999968,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9954205,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.9869861,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.0059901173,1.0
