softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,0.0
0.9999826,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998859,1.0
1.0,1.0
0.99999976,1.0
0.99999654,1.0
0.9986916,1.0
0.10624993,1.0
0.9952062,1.0
7.861473e-07,1.0
3.1804236e-06,1.0
1.973923e-06,1.0
1.6263617e-07,1.0
0.99998176,1.0
9.251282e-06,1.0
0.0013920717,1.0
0.97231436,1.0
0.9997824,1.0
0.9999373,1.0
0.99998724,1.0
0.99999964,1.0
0.99999964,1.0
0.99998856,0.0
0.9998318,1.0
0.9989692,0.0
0.7397382,0.0
0.99516004,0.0
0.99244666,0.0
0.068793446,0.0
0.7793354,0.0
0.99630016,0.0
0.0059119235,0.0
0.8658264,0.0
0.9899912,0.0
0.9862422,1.0
0.013004635,0.0
0.4004813,0.0
0.99999976,0.0
0.9999999,0.0
0.9822896,0.0
0.99999225,0.0
0.99999845,0.0
1.0,0.0
0.9999993,0.0
0.9999709,0.0
0.9974196,1.0
1.0,0.0
0.8647786,0.0
0.99999356,0.0
0.99999833,1.0
0.9776058,1.0
0.31189972,1.0
0.06182541,1.0
0.99681747,1.0
0.9988457,1.0
0.9898633,1.0
0.9720214,1.0
0.999985,1.0
0.08072043,1.0
0.052643035,1.0
0.008322597,1.0
0.0013231452,0.0
0.010421171,0.0
1.5195954e-05,0.0
0.00019497947,0.0
0.037878226,0.0
0.0005684323,0.0
3.5014418e-06,1.0
0.9618356,0.0
1.2275018e-07,0.0
1.30764115e-11,0.0
9.608456e-06,0.0
0.00018821671,0.0
4.616241e-08,0.0
4.5353703e-09,0.0
8.824159e-09,0.0
0.00040047994,0.0
0.0009453857,0.0
1.6919446e-05,1.0
0.9942985,0.0
0.0003344099,0.0
4.4964798e-07,0.0
0.049148526,0.0
0.99316347,0.0
0.9997801,0.0
0.9993061,0.0
0.99900705,0.0
0.9999999,1.0
1.0,1.0
0.999851,1.0
0.99998915,1.0
0.30303234,1.0
0.08481336,1.0
0.9953349,1.0
0.9999467,1.0
0.9999945,1.0
0.9946523,1.0
0.68612975,1.0
0.999961,1.0
0.9945216,1.0
0.9998903,1.0
1.0,1.0
0.99992085,1.0
0.99999225,1.0
0.99999535,1.0
0.9999987,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99988556,1.0
0.99999905,1.0
0.999982,1.0
0.8294086,1.0
0.99950266,1.0
0.9999856,1.0
0.9999993,1.0
0.9999995,1.0
0.36632505,1.0
0.038519964,1.0
0.22083113,1.0
5.9315603e-06,1.0
4.9195853e-05,1.0
0.01082965,1.0
0.0013577123,1.0
0.00734535,1.0
0.00014407923,1.0
6.474841e-05,1.0
1.3995709e-06,0.0
0.0055355662,0.0
6.329109e-05,0.0
0.0005162073,0.0
0.0012644466,0.0
0.38021755,1.0
1.0,0.0
0.9989992,0.0
0.9813479,0.0
0.275778,0.0
0.36637613,0.0
0.008608382,0.0
0.00060559675,0.0
0.8140236,0.0
0.9889754,0.0
0.5347658,0.0
0.99990535,1.0
0.9999769,0.0
0.87451595,0.0
0.50230014,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999368,1.0
0.99969983,1.0
0.99900705,1.0
0.99838674,1.0
0.99790597,1.0
0.10801494,1.0
0.0018945752,1.0
0.021018123,1.0
0.06177705,1.0
0.003129229,1.0
6.707747e-05,1.0
0.86414194,1.0
0.9999374,1.0
1.0,1.0
0.99999964,1.0
0.9999963,1.0
0.99993014,1.0
1.0,0.0
0.9999417,0.0
0.9757146,0.0
7.818013e-06,0.0
5.371731e-07,0.0
4.821188e-16,0.0
2.1222306e-12,0.0
0.0154209025,0.0
2.6742644e-05,1.0
1.0,0.0
0.99989676,0.0
0.99384093,0.0
0.9818773,0.0
0.042281397,0.0
0.17178123,0.0
0.98834586,0.0
0.099135526,0.0
0.05511845,0.0
0.12303584,0.0
0.0067029106,1.0
0.9999993,0.0
0.054891285,0.0
0.022683773,0.0
0.0002683948,0.0
0.011206919,0.0
2.1508795e-07,0.0
0.0019147269,0.0
0.9986082,0.0
0.15023904,0.0
1.2831859e-07,0.0
2.479468e-06,1.0
0.99999917,0.0
5.1677293e-05,0.0
9.4357904e-07,0.0
3.6467426e-08,0.0
2.3959494e-06,0.0
1.6285826e-06,0.0
7.447096e-05,0.0
0.74938875,0.0
0.00042743297,0.0
3.0285105e-06,0.0
5.031674e-05,1.0
0.99999595,0.0
0.9508057,0.0
8.495601e-09,0.0
7.673555e-09,0.0
0.031739756,0.0
0.048429377,0.0
0.75274867,0.0
1.4185559e-05,0.0
8.193298e-06,0.0
0.0013801785,0.0
1.2977838e-05,1.0
1.0,0.0
0.9999956,0.0
0.9999999,0.0
1.0,0.0
0.9999999,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
0.99955195,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
0.99779487,1.0
0.99763036,1.0
0.99531895,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.010748342,1.0
0.9905342,1.0
0.74672556,1.0
0.99813986,1.0
0.91550624,1.0
0.4680746,1.0
0.9997991,1.0
0.99991953,1.0
0.9966653,1.0
0.09441201,1.0
0.003858694,1.0
0.8871567,1.0
0.9976325,1.0
0.9997416,1.0
0.99995375,1.0
0.9999473,1.0
1.0,1.0
0.99998415,1.0
0.9999449,1.0
0.38147944,1.0
0.018508209,1.0
0.07834035,1.0
0.9979253,1.0
0.999967,1.0
0.9999974,0.0
0.9951272,0.0
0.9999994,1.0
1.0,0.0
0.99684554,0.0
0.9999999,0.0
0.98731774,0.0
0.9999094,1.0
0.99999547,1.0
0.9999976,1.0
0.9999999,1.0
1.0,1.0
0.99984896,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999999,0.0
0.99999964,0.0
0.9999429,0.0
0.9979652,0.0
0.83787674,0.0
0.99948907,0.0
0.99997497,1.0
1.0,0.0
0.92183167,0.0
0.002007135,0.0
0.00014496187,1.0
0.65501744,1.0
0.1284316,1.0
0.04929297,1.0
0.6400556,1.0
0.26351842,1.0
0.75199515,1.0
0.004597808,1.0
0.9993343,1.0
0.015903922,1.0
0.00025661272,1.0
0.9941062,1.0
0.012796517,1.0
1.7985053e-06,0.0
0.39952943,0.0
0.01851089,0.0
0.00073088706,0.0
0.0016760508,0.0
0.010902482,1.0
0.00032644573,0.0
1.1286968e-05,0.0
0.0003941446,0.0
1.3279295e-07,0.0
1.4702291e-06,0.0
0.0016252301,0.0
0.9971635,0.0
0.06944817,0.0
0.99998236,0.0
0.58615357,0.0
6.432662e-09,1.0
0.21145579,1.0
0.030182203,1.0
0.90249217,1.0
0.8925692,0.0
0.99925965,0.0
0.99994254,0.0
0.99999833,0.0
0.9796968,0.0
0.9999937,0.0
1.0,0.0
0.9999995,0.0
1.0,0.0
0.9996877,0.0
0.9999995,0.0
0.9999685,0.0
0.9999962,0.0
0.9999691,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998727,0.0
0.9999999,0.0
0.0019585758,0.0
0.9999566,0.0
1.0,0.0
0.9999993,0.0
0.99993825,0.0
0.8346685,0.0
0.9996574,1.0
1.0,1.0
1.0,1.0
0.9993895,1.0
1.0,1.0
0.26015314,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99420327,1.0
0.086490154,1.0
0.0027331857,1.0
0.0030924382,1.0
0.021237647,1.0
0.927234,1.0
0.999688,1.0
0.9269047,1.0
0.00075339014,1.0
3.9033503e-06,1.0
0.00033682224,1.0
6.483931e-05,1.0
6.181019e-05,1.0
0.1575215,1.0
0.43645993,1.0
0.34092534,1.0
0.9910876,1.0
0.92224896,1.0
2.5904064e-06,1.0
0.9999558,1.0
0.9999994,1.0
0.99998295,1.0
0.99857235,1.0
0.9928382,1.0
0.9125569,1.0
0.6706206,1.0
0.01811929,1.0
0.26974094,1.0
0.99996805,1.0
0.9999993,1.0
0.9998216,1.0
0.9989981,1.0
0.91574323,1.0
0.97868377,1.0
0.9997589,1.0
0.9999995,1.0
0.9998808,1.0
0.9985593,1.0
0.99961853,1.0
0.3985345,1.0
0.0002317516,1.0
0.0040314225,1.0
0.0010178112,1.0
0.0046526385,1.0
0.9997408,1.0
0.000102895174,1.0
1.5485499e-05,1.0
0.00026691676,1.0
0.98044705,1.0
0.99961346,1.0
0.4809339,1.0
0.9779925,1.0
0.89509934,1.0
0.99902546,1.0
0.9990476,1.0
0.99608755,1.0
0.9997682,1.0
0.9887495,1.0
0.12333913,1.0
0.84786737,1.0
0.95509,1.0
3.0816527e-10,1.0
0.0042900206,0.0
0.9884065,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999964,0.0
0.99925965,0.0
0.012294149,0.0
0.02737539,0.0
0.33820316,0.0
0.13376103,0.0
0.002125218,0.0
0.021066071,0.0
0.0007401504,0.0
0.00034711376,0.0
0.006690303,0.0
0.35269207,0.0
0.93107474,0.0
0.99954754,0.0
0.9689214,0.0
0.2882903,0.0
0.5870037,0.0
0.0004786571,0.0
9.839321e-07,0.0
1.1154696e-05,0.0
8.642552e-05,0.0
2.5356165e-05,0.0
3.4955826e-07,0.0
9.494052e-06,0.0
0.0018165896,0.0
0.99212897,0.0
0.64303905,0.0
0.99246186,0.0
0.8955982,0.0
0.93889993,0.0
0.99860954,0.0
0.9997942,0.0
0.99698395,0.0
0.26427582,0.0
3.6315436e-05,0.0
0.0010427282,0.0
0.99872166,0.0
0.99999976,0.0
0.9999871,0.0
0.9999831,0.0
0.052002035,0.0
0.09315456,0.0
0.49373963,0.0
0.0018286557,0.0
0.0036325385,0.0
0.0001592415,0.0
0.021684214,0.0
0.047320556,0.0
0.00016858138,0.0
1.1538097e-13,0.0
4.1753086e-14,0.0
3.0748446e-12,0.0
1.3774611e-07,0.0
3.2356197e-06,0.0
0.052507214,0.0
0.9915337,0.0
0.9944989,0.0
0.99999976,1.0
0.99999666,1.0
0.9997621,1.0
0.8939437,1.0
0.2607678,1.0
0.99999356,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99798286,1.0
0.9998841,1.0
0.9999182,1.0
0.9872923,1.0
0.98018014,1.0
0.9998666,1.0
0.99999976,1.0
0.9999999,1.0
0.99983466,1.0
0.9999937,1.0
0.990194,1.0
0.7935042,1.0
0.5065456,1.0
0.7795616,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.97767276,1.0
0.004347989,1.0
0.99864084,1.0
0.99989057,1.0
0.99950206,1.0
0.16595459,1.0
0.9984863,1.0
0.9859518,1.0
0.99559575,1.0
0.14419974,1.0
0.0141643,1.0
0.99999475,1.0
1.5991848e-06,1.0
8.868918e-06,1.0
1.836938e-05,1.0
0.38347512,1.0
1.1166287e-05,1.0
0.8192672,1.0
0.0286751,0.0
0.008967846,0.0
0.060277816,0.0
0.025653418,0.0
0.006599975,0.0
0.0047842273,0.0
0.017251475,0.0
0.67783433,0.0
0.9997025,0.0
0.9999627,0.0
0.99999475,0.0
0.99998844,0.0
0.9999242,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999596,0.0
0.9984151,0.0
0.9992925,0.0
0.91412324,0.0
0.92400795,0.0
0.98007786,0.0
0.99870217,1.0
0.9999938,1.0
0.9999943,1.0
0.98743224,1.0
0.049564745,1.0
0.0006726444,1.0
1.1184468e-05,1.0
8.0060823e-07,1.0
1.8116588e-06,1.0
3.0657677e-08,1.0
1.4482843e-09,1.0
3.362416e-07,1.0
0.0009814407,1.0
0.009375617,1.0
0.0032584856,1.0
0.023443623,1.0
0.104930684,1.0
0.16168475,1.0
0.98121715,1.0
0.9755619,1.0
0.12347888,1.0
3.5588241e-06,1.0
4.2428123e-08,1.0
1.6435246e-08,1.0
6.1887917e-09,1.0
3.3372626e-06,1.0
1.0996044e-05,1.0
1.3443803e-06,1.0
4.0682742e-05,1.0
1.4667582e-05,1.0
2.564326e-05,1.0
0.00044740198,1.0
0.01931518,1.0
0.028080475,1.0
0.04212656,0.0
0.00019551841,0.0
0.9999248,0.0
0.99999344,0.0
0.9968221,1.0
0.9956809,1.0
0.9996939,1.0
0.99954635,1.0
0.99977523,1.0
0.9984524,1.0
0.7806831,1.0
0.08005585,1.0
0.06326927,1.0
0.028505957,1.0
0.009229048,0.0
0.00023968685,0.0
4.532139e-05,0.0
7.5604157e-06,0.0
8.857667e-05,0.0
6.8103814e-06,0.0
0.0019419508,0.0
0.5716374,0.0
0.32931757,0.0
0.0005270766,0.0
2.619005e-09,0.0
1.0596076e-09,0.0
2.811998e-08,0.0
0.0046142503,0.0
0.00013156352,0.0
2.0237263e-08,0.0
1.4051397e-09,0.0
6.3796074e-06,0.0
7.113741e-05,0.0
2.7346445e-07,0.0
0.008425788,0.0
2.7917574e-06,0.0
3.572212e-09,0.0
3.4243592e-09,0.0
0.7116083,0.0
0.99996924,1.0
0.86179507,1.0
0.0022664582,1.0
0.018789459,1.0
0.9999932,1.0
0.99999547,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.22678863,1.0
0.1056777,1.0
0.59810036,1.0
0.99996316,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
