softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9997725,1.0
0.9999112,1.0
0.99940526,1.0
0.99999976,1.0
0.9981889,1.0
1.0,1.0
0.9993293,1.0
0.56576157,1.0
0.99999857,1.0
0.95383847,1.0
1.0,1.0
0.9994161,1.0
0.9987785,1.0
0.99999976,1.0
0.976593,1.0
0.9999999,1.0
0.9381992,0.0
0.45383888,1.0
0.00036113395,0.0
0.99999654,0.0
0.98161143,0.0
0.0033547347,0.0
8.529876e-09,0.0
1.1082995e-08,0.0
0.4737399,0.0
0.07856209,0.0
0.9999939,0.0
0.9999825,0.0
0.017908538,1.0
0.00065639534,0.0
0.42390567,0.0
0.99780935,0.0
0.05321208,0.0
0.99957615,0.0
0.059694476,0.0
0.9999999,0.0
1.0,0.0
1.663062e-07,0.0
1.17198515e-05,0.0
0.99889106,1.0
0.99990153,0.0
0.99527705,0.0
1.0,0.0
0.9999002,1.0
0.94581956,1.0
2.811186e-05,1.0
0.00038514755,1.0
0.99391395,1.0
0.9999999,1.0
0.21431552,1.0
0.99992764,1.0
0.99791366,1.0
0.99888915,1.0
0.9995639,1.0
0.9999888,1.0
0.0042150076,0.0
0.9875761,0.0
0.947341,0.0
0.9997831,0.0
9.077841e-05,0.0
4.1839726e-11,0.0
1.4790036e-08,1.0
4.0726356e-09,0.0
1.0,0.0
0.00010399612,0.0
7.4879144e-06,0.0
0.8499082,0.0
2.4671354e-10,0.0
2.2121722e-13,0.0
3.7079595e-08,0.0
0.038592022,0.0
0.999995,0.0
0.9999589,1.0
0.20907235,0.0
1.0,0.0
0.9931814,0.0
0.9988174,0.0
0.90480655,0.0
0.00028926178,0.0
0.99960214,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999776,1.0
0.47937948,1.0
0.9999999,1.0
2.825404e-06,1.0
0.55406195,1.0
9.0075126e-05,1.0
9.302237e-05,1.0
0.6119566,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.84020203,1.0
0.0024970034,1.0
0.49555555,1.0
0.0011441049,1.0
0.75431675,1.0
1.0,1.0
1.0,1.0
0.99142647,1.0
0.38864872,1.0
0.9254667,1.0
0.00022882543,1.0
0.6974654,1.0
0.99997675,1.0
0.0033917814,1.0
0.9998659,1.0
1.0,1.0
0.9998969,1.0
0.9999969,1.0
0.98709285,1.0
4.219188e-07,1.0
0.00074775855,1.0
0.26739383,1.0
0.9997197,1.0
1.0,1.0
0.0064874333,1.0
0.66573954,1.0
0.001647824,1.0
0.0043097455,0.0
0.3398326,0.0
4.474465e-05,0.0
0.0004130016,0.0
1.6789621e-05,0.0
8.579268e-05,1.0
2.465497e-11,0.0
0.93271774,0.0
1.922163e-09,0.0
0.9892196,0.0
0.9986644,0.0
0.9978993,0.0
0.9999223,0.0
0.9999846,0.0
0.9999795,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
0.99999964,1.0
0.9881953,1.0
0.99965835,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999094,1.0
0.26850656,1.0
0.9999964,1.0
0.9999894,1.0
0.99999976,1.0
0.9960335,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.002064972,0.0
0.00078735565,0.0
3.2894815e-05,0.0
0.0064154672,0.0
0.54854816,0.0
0.999987,0.0
0.99997616,0.0
0.99183065,1.0
0.99621177,0.0
1.0,0.0
1.784108e-07,0.0
0.13635582,0.0
0.69648445,0.0
0.0069949296,0.0
0.3126388,0.0
0.9992805,0.0
0.99999964,0.0
1.0,0.0
0.74427956,1.0
0.0009811943,0.0
1.0,0.0
1.2321932e-11,0.0
3.7993714e-10,0.0
4.5294702e-11,0.0
2.0626067e-11,0.0
2.6627054e-09,0.0
0.013201945,0.0
0.5046205,0.0
0.009178859,0.0
0.20996413,1.0
0.5216428,0.0
0.99998844,0.0
4.189299e-11,0.0
5.3192717e-09,0.0
0.96648693,0.0
5.3508394e-08,0.0
0.14238569,0.0
9.061979e-05,0.0
9.980042e-10,0.0
5.5387815e-08,0.0
4.4012426e-13,1.0
7.2091807e-06,0.0
1.0,0.0
0.9999889,0.0
2.6845004e-05,0.0
0.9982993,0.0
0.92959595,0.0
0.0016877216,0.0
0.2587454,0.0
0.22063367,0.0
1.0768716e-08,0.0
2.8615794e-09,1.0
4.1655892e-07,0.0
0.9999999,0.0
0.99736917,0.0
1.0,0.0
0.9999999,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999896,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99998343,1.0
0.99999785,1.0
0.9999994,1.0
0.9999945,1.0
0.99999774,1.0
0.99719197,1.0
1.0,1.0
0.9999999,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9992594,1.0
0.00091114675,1.0
0.024080707,1.0
0.99999774,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999565,1.0
0.99999976,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99961334,1.0
1.0,1.0
1.0,1.0
0.9999902,1.0
0.979645,1.0
0.00034266958,1.0
0.99999034,1.0
0.997618,1.0
1.0,1.0
0.99999857,1.0
0.77260965,1.0
0.99847704,1.0
0.9999726,1.0
0.97690547,1.0
1.0,1.0
0.52645123,1.0
0.0066968147,1.0
6.442591e-07,1.0
0.024054732,0.0
0.0005836761,0.0
1.8173294e-08,1.0
5.130089e-07,0.0
0.9999858,0.0
0.01901218,0.0
0.65553737,0.0
1.0,1.0
1.0,1.0
0.9973521,1.0
0.06532749,1.0
0.0014228724,1.0
0.87545985,1.0
0.6038317,1.0
0.9999896,1.0
1.0,1.0
0.8690698,1.0
0.9999769,0.0
0.9999995,0.0
1.958405e-06,0.0
9.903752e-07,0.0
2.7284966e-06,0.0
0.031207496,0.0
0.99138534,0.0
1.0,1.0
0.96135867,0.0
0.9999329,0.0
7.6231256e-05,0.0
6.2680283e-09,1.0
5.336809e-07,1.0
0.0007647069,1.0
0.01801192,1.0
0.9980444,1.0
0.9608766,1.0
0.0006307281,1.0
0.09212345,1.0
0.99983716,1.0
0.7557423,1.0
0.9472062,1.0
0.0027005482,1.0
0.973539,1.0
0.9996774,0.0
0.84936094,0.0
0.0005519221,0.0
0.017486816,0.0
1.6189817e-09,0.0
6.943743e-07,1.0
1.4974817e-07,0.0
1.0,0.0
0.012293148,0.0
2.0928653e-07,0.0
1.3445804e-14,0.0
9.613542e-10,0.0
3.011119e-08,0.0
0.9964451,0.0
0.73117,0.0
0.908371,0.0
0.0006191154,1.0
0.012720048,1.0
1.0,1.0
0.62020993,1.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999933,0.0
0.99999785,0.0
0.9999999,0.0
0.9990115,0.0
1.0,0.0
0.99999785,0.0
1.0,0.0
0.99999964,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9861367,0.0
2.7268703e-05,0.0
1.0,0.0
0.9999784,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.09862712,0.0
0.009777405,1.0
0.9999765,1.0
0.7693514,1.0
0.9974317,1.0
0.4536252,1.0
1.0,1.0
0.9999944,1.0
1.0,1.0
0.008497946,1.0
1.0,1.0
0.9890498,1.0
0.99999774,1.0
0.9827557,1.0
0.97012097,1.0
0.7549771,1.0
2.7114129e-05,1.0
0.31706953,1.0
0.99996483,1.0
0.9999995,1.0
0.9998951,1.0
0.97236943,1.0
0.97939944,1.0
0.9860218,1.0
3.2344935e-05,1.0
1.2058152e-09,1.0
0.7279333,1.0
7.0244873e-06,1.0
0.96190083,1.0
6.0064373e-05,1.0
1.6284073e-06,1.0
0.9986564,1.0
0.9998877,1.0
0.9999988,1.0
0.9999478,1.0
1.0,1.0
0.99947685,1.0
0.9999995,1.0
0.50092155,1.0
1.0,1.0
0.9154898,1.0
0.05802539,1.0
1.13999896e-07,1.0
0.00018437607,1.0
0.010866274,1.0
0.998771,1.0
0.9967506,1.0
0.9996662,1.0
0.99999976,1.0
0.9999913,1.0
1.0,1.0
0.9994697,1.0
0.9969188,1.0
0.9999926,1.0
0.99994826,1.0
0.9999999,1.0
0.9999982,1.0
0.9993445,1.0
0.008979826,1.0
1.0,1.0
0.99987483,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999949,1.0
0.999954,1.0
0.9611255,1.0
0.9999999,1.0
1.0,1.0
0.99965286,1.0
0.99999774,1.0
0.99999726,0.0
0.99996364,0.0
0.99998534,0.0
0.9999751,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999988,0.0
0.99995315,0.0
0.9999999,0.0
0.9967392,0.0
0.07466892,0.0
3.2217378e-07,0.0
0.0033698122,0.0
5.3160716e-06,0.0
1.2125572e-05,0.0
0.025963122,0.0
0.00085012324,0.0
0.99606544,0.0
0.046331108,0.0
0.0002759292,0.0
0.00010647028,0.0
0.02563274,0.0
1.8783902e-11,0.0
3.512377e-10,0.0
6.539046e-05,0.0
4.18099e-06,0.0
0.00179269,0.0
0.100296095,0.0
1.2070837e-05,0.0
9.437036e-08,0.0
6.574606e-08,0.0
4.074926e-10,0.0
4.2358574e-06,0.0
0.9496283,0.0
0.9999981,0.0
0.99999917,0.0
0.99904674,0.0
0.00096802757,0.0
3.087355e-09,0.0
0.001056096,0.0
0.64945596,0.0
0.8672804,0.0
0.0016572373,0.0
0.18552414,0.0
6.3804566e-07,0.0
0.017134482,0.0
2.9408517e-11,0.0
0.99834573,0.0
6.743669e-07,0.0
5.9115227e-05,0.0
0.00016386656,0.0
9.239149e-06,0.0
2.3225649e-08,0.0
5.476646e-15,0.0
0.02302978,0.0
1.301394e-05,0.0
0.9970431,0.0
0.99998605,0.0
0.99740535,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99764013,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
0.99928254,1.0
0.9988657,1.0
1.0,1.0
0.9933822,1.0
0.99999845,1.0
0.99999857,1.0
1.1810214e-08,1.0
1.0,1.0
0.99994373,1.0
0.96843064,1.0
0.98586696,1.0
0.9999975,1.0
0.99863094,1.0
0.93976814,1.0
0.89456016,1.0
0.010922848,1.0
6.355136e-06,1.0
0.312627,1.0
0.99606436,1.0
0.0024278804,0.0
0.00011911952,0.0
0.00048779993,0.0
0.02537411,0.0
0.9940295,0.0
0.5996016,0.0
0.99973506,0.0
1.0,0.0
0.99999976,0.0
1.0,0.0
0.9999999,0.0
0.99993575,0.0
0.0007170676,0.0
0.02398747,0.0
0.9885156,0.0
0.62800986,0.0
0.00015204636,0.0
8.332838e-06,0.0
0.0002060958,0.0
0.005747039,0.0
3.6897911e-09,0.0
5.173099e-09,0.0
9.1792543e-07,1.0
2.721345e-07,1.0
1.0984754e-06,1.0
0.00021426944,1.0
0.0051053953,1.0
9.1336005e-06,1.0
8.082529e-06,1.0
3.0278927e-05,1.0
0.0075960965,1.0
0.3704713,1.0
0.0059467717,1.0
3.2191544e-08,1.0
2.4120746e-08,1.0
1.0308648e-10,1.0
7.3156474e-07,1.0
0.0012833568,1.0
0.94951177,1.0
0.030842604,1.0
1.6246046e-10,1.0
2.167039e-05,1.0
1.9071298e-07,1.0
0.022814881,1.0
0.99405044,1.0
0.0029016,1.0
3.5978186e-07,1.0
9.0497423e-07,1.0
0.044017777,1.0
3.9611083e-07,1.0
4.6501886e-05,1.0
0.6728718,1.0
8.6427206e-11,1.0
2.5108535e-17,1.0
1.8050763e-15,1.0
5.1576847e-11,1.0
4.3909885e-09,0.0
1.8830068e-11,0.0
1.4981274e-13,0.0
1.2656103e-10,0.0
0.28344125,1.0
0.9993868,1.0
0.024462067,1.0
0.9485751,1.0
1.1214326e-07,1.0
0.27248582,1.0
4.938043e-16,1.0
1.6492104e-13,1.0
2.2509354e-08,1.0
5.7841364e-05,1.0
6.444309e-11,0.0
9.635392e-09,0.0
6.279242e-05,0.0
0.000533159,0.0
7.5354897e-13,0.0
4.7881578e-17,0.0
4.8686637e-14,0.0
2.7362196e-21,0.0
6.349929e-07,0.0
0.005318871,0.0
0.99977785,0.0
4.849454e-09,0.0
4.922234e-09,0.0
4.1637245e-09,0.0
0.9933455,0.0
0.99999917,0.0
1.0,0.0
0.0066711586,0.0
4.0766707e-05,0.0
0.05173266,0.0
2.53628e-07,0.0
0.00015716298,0.0
0.00017407497,0.0
0.005914864,0.0
3.2008385e-05,0.0
2.2878212e-06,1.0
0.0043448443,1.0
0.9874347,1.0
1.0,1.0
1.0,1.0
0.0014225066,1.0
0.9999999,1.0
0.9999628,1.0
0.9990246,1.0
0.8601618,1.0
0.92166585,1.0
0.9396474,1.0
0.9999976,1.0
0.99999607,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.9844679,1.0
0.9998202,1.0
0.9242386,1.0
0.99994767,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9966029,1.0
0.9999987,1.0
0.9999999,1.0
0.95675194,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9998733,1.0
0.99998486,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
0.9999902,1.0
0.99997056,1.0
1.0,1.0
1.0,1.0
