softmax,label
2.4092675e-10,0.0
1.2778888e-10,0.0
3.3559663e-10,0.0
4.645085e-09,0.0
1.6970578e-08,0.0
5.7331477e-09,0.0
0.00010841161,0.0
2.603945e-11,0.0
1.1557681e-05,0.0
4.816736e-10,0.0
1.2427758e-05,0.0
1.9919069e-06,0.0
1.3862974e-13,0.0
8.1324464e-07,0.0
2.246552e-05,0.0
0.9998553,0.0
0.99500704,0.0
0.9995321,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9813526,0.0
0.99997723,1.0
0.99999964,1.0
1.0,1.0
0.9999893,1.0
1.0,1.0
0.99999857,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999738,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9863653,0.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,0.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.9999926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9998596,1.0
0.99998164,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.85420305,1.0
0.0071840375,0.0
0.0015008621,1.0
5.8578695e-05,0.0
3.093691e-07,0.0
2.774211e-08,0.0
1.7867486e-06,0.0
1.7844698e-10,0.0
1.0089906e-09,0.0
4.2186785e-11,0.0
5.2653405e-08,0.0
1.6584862e-07,0.0
4.688219e-05,0.0
0.018377153,1.0
5.282084e-07,0.0
2.7283504e-05,0.0
2.4184732e-08,0.0
4.278504e-08,0.0
3.7095305e-07,0.0
1.4372836e-07,0.0
4.639181e-08,0.0
1.5622857e-07,0.0
5.886451e-07,0.0
2.3402006e-08,0.0
0.0043245796,1.0
4.2558087e-05,0.0
0.00078209536,0.0
0.6061486,0.0
0.97837687,1.0
0.008518501,1.0
0.9999981,1.0
0.99999976,1.0
1.0,1.0
0.3181813,1.0
0.9999989,1.0
0.9999999,1.0
0.99999714,1.0
0.9953549,1.0
0.7247107,1.0
0.002927816,1.0
1.1108104e-05,0.0
0.0001631598,0.0
2.6497528e-06,0.0
5.6835563e-07,0.0
4.1934357e-13,0.0
0.12339536,0.0
0.00090555137,1.0
7.0664355e-12,0.0
2.6190012e-12,0.0
1.2520253e-14,0.0
1.1335436e-12,0.0
1.159243e-09,0.0
1.2780872e-06,0.0
8.173422e-07,0.0
0.0012046208,0.0
5.9634224e-15,0.0
3.1506665e-06,0.0
1.2432217e-06,1.0
1.425007e-09,0.0
0.0004430746,0.0
1.76667e-05,0.0
0.00031346342,0.0
0.13889337,0.0
0.9999989,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999378,1.0
1.0,1.0
0.99999905,1.0
0.99999976,1.0
0.90454984,1.0
0.9998165,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98009926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99843556,1.0
5.0850198e-05,1.0
4.903711e-08,0.0
0.003776493,0.0
0.000106770814,0.0
0.00067507743,0.0
2.8646595e-05,0.0
0.04088851,1.0
0.0005155401,0.0
0.0001372978,0.0
8.483325e-17,0.0
4.8365335e-12,0.0
0.101945624,0.0
0.035610218,0.0
0.9954491,0.0
0.00039862577,0.0
2.019106e-07,0.0
0.02847537,0.0
5.821005e-05,1.0
7.261532e-05,0.0
0.9984102,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999883,1.0
0.99167,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999034,1.0
0.99983466,0.0
0.0002968968,0.0
2.494564e-07,0.0
2.5753981e-09,0.0
4.3689125e-11,0.0
7.5414355e-11,0.0
6.220415e-07,0.0
3.1770637e-09,0.0
1.4557232e-06,1.0
3.9303046e-08,0.0
2.1367401e-11,0.0
1.3299403e-10,0.0
1.9891607e-13,0.0
1.3509595e-06,0.0
0.8396879,0.0
0.9999995,0.0
0.99999976,0.0
0.9999894,0.0
0.9091563,0.0
0.05573857,1.0
0.0007279425,0.0
2.6947774e-08,0.0
1.39350895e-08,0.0
7.859555e-10,0.0
4.0564926e-10,0.0
1.1262583e-10,0.0
5.7638037e-09,0.0
8.244827e-09,0.0
5.1819892e-08,0.0
3.4958447e-12,0.0
8.270128e-11,1.0
4.772577e-09,0.0
1.145603e-11,0.0
2.542726e-12,0.0
7.459008e-11,0.0
4.052359e-12,0.0
5.9523085e-15,0.0
1.4161278e-13,0.0
1.652534e-11,0.0
6.067538e-09,0.0
4.7533724e-09,0.0
2.7088986e-11,1.0
6.937958e-08,0.0
1.3367317e-08,0.0
1.35533975e-08,0.0
5.821951e-10,0.0
8.806961e-08,0.0
6.3460397e-09,0.0
1.1450039e-12,0.0
2.271187e-12,0.0
6.099491e-10,0.0
6.255374e-11,0.0
1.3573342e-12,1.0
2.035704e-12,0.0
2.332568e-11,0.0
3.9947454e-06,0.0
0.0020397021,0.0
0.1215389,0.0
0.20082285,1.0
0.21001144,1.0
0.99970144,1.0
3.8235966e-09,1.0
0.99985135,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.99997044,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.9999808,1.0
0.9999846,1.0
0.99999905,1.0
0.99999976,1.0
0.99990356,1.0
0.9998907,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9990408,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,1.0
1.0,1.0
0.34004822,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.00032170757,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8585139,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99998164,1.0
0.9868435,1.0
0.999928,1.0
0.9999988,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.538861,1.0
0.9998635,0.0
0.008967278,0.0
1.919616e-06,1.0
9.148747e-08,0.0
4.394034e-05,0.0
0.6040066,0.0
0.017935537,0.0
0.32274914,1.0
0.13461474,1.0
0.0035070076,1.0
0.00013476294,1.0
4.6228538e-10,1.0
2.0593242e-07,1.0
7.160514e-08,1.0
1.5501146e-05,1.0
2.2258704e-05,1.0
5.7990933e-06,1.0
1.6382375e-05,0.0
1.1594144e-07,0.0
7.2531464e-07,0.0
5.045344e-05,0.0
2.252563e-08,0.0
1.6934167e-05,0.0
2.1643778e-07,0.0
1.1000018e-06,1.0
9.388344e-07,0.0
9.924524e-05,0.0
1.8931833e-06,0.0
0.0048528532,1.0
0.99136084,1.0
0.99994147,1.0
0.99923694,1.0
0.9999914,1.0
0.69241816,1.0
0.99999964,1.0
0.9999981,1.0
1.0,1.0
0.9999975,1.0
0.99929833,1.0
0.38113678,1.0
0.0023798903,1.0
0.0916615,0.0
0.9941186,0.0
4.1083495e-05,0.0
7.751486e-06,0.0
0.053205803,0.0
0.31895015,1.0
2.961021e-07,0.0
1.824916e-07,0.0
1.1323659e-08,0.0
6.9583865e-14,0.0
2.8231906e-13,0.0
9.248449e-13,0.0
9.7812584e-11,0.0
1.6013665e-08,0.0
1.6632047e-09,0.0
1.2735638e-08,0.0
1.3488093e-09,1.0
2.4319397e-11,1.0
9.50451e-11,1.0
2.1996628e-10,1.0
1.9131498e-10,0.0
1.207226e-09,0.0
1.7544151e-08,0.0
3.962449e-06,0.0
0.016697625,0.0
8.789136e-05,0.0
0.99567455,0.0
0.98987246,0.0
0.9999994,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5510682,0.0
0.9860822,0.0
0.5498994,0.0
0.5523043,0.0
0.92313105,0.0
0.014041522,0.0
3.0308462e-07,0.0
2.0203363e-08,0.0
6.0693696e-07,1.0
2.005286e-09,1.0
1.0271114e-06,1.0
0.31401634,1.0
0.00068966806,1.0
6.2276355e-05,1.0
0.048346072,1.0
0.2412255,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999037,1.0
0.88029295,1.0
0.059979994,1.0
0.00022831852,0.0
1.0871825e-05,0.0
8.1498905e-09,0.0
9.540567e-10,0.0
1.7285936e-07,0.0
4.5926325e-09,0.0
3.5406238e-08,0.0
3.3121657e-07,0.0
1.4022535e-09,0.0
2.7315135e-08,0.0
1.4563126e-08,0.0
8.9938154e-11,0.0
7.118212e-10,0.0
5.181233e-10,0.0
1.361407e-06,0.0
0.00010713379,0.0
1.1925352e-05,0.0
3.3080858e-05,0.0
7.018689e-06,0.0
0.06949585,0.0
0.02619776,0.0
0.006226628,0.0
0.9999801,0.0
0.99998474,0.0
0.9999987,0.0
0.99999845,0.0
0.99026346,0.0
0.9999964,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999937,0.0
0.9988356,0.0
0.21247438,0.0
0.005336081,0.0
0.91817474,0.0
2.7425936e-05,0.0
0.0021976607,0.0
0.07945328,0.0
0.0003187341,0.0
0.0011038455,0.0
1.3059382e-05,0.0
1.318879e-07,0.0
2.7901559e-09,0.0
4.7615387e-09,0.0
1.5432537e-08,0.0
4.0752233e-09,0.0
7.015541e-11,0.0
5.1589414e-12,0.0
8.601652e-12,0.0
6.9780484e-09,0.0
1.6677633e-09,0.0
2.967842e-08,0.0
1.1176941e-06,0.0
1.8363614e-06,0.0
0.0007633523,0.0
0.0028157856,0.0
2.7812906e-05,0.0
4.94706e-05,0.0
0.0005321507,1.0
0.00011115729,1.0
0.08025981,1.0
0.9999865,1.0
0.99997115,1.0
0.9999826,1.0
0.9999831,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.99999607,1.0
0.9999771,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.6367218,1.0
0.041025892,1.0
0.24027927,1.0
0.0068122884,1.0
2.7339768e-06,1.0
1.0566581e-05,0.0
0.0024456007,0.0
7.9500334e-10,0.0
1.1177621e-14,0.0
3.1131647e-10,0.0
1.379587e-09,0.0
1.0942252e-10,0.0
8.6874786e-07,0.0
5.294018e-09,0.0
6.7352525e-13,0.0
8.580158e-11,0.0
2.36208e-08,0.0
7.973585e-06,0.0
1.8761595e-11,0.0
1.8236182e-11,0.0
1.5052236e-06,0.0
6.347069e-06,0.0
3.4203985e-08,0.0
1.1869802e-05,0.0
0.8876167,0.0
0.94696385,0.0
0.9999871,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9996964,1.0
0.8139914,1.0
0.999783,1.0
1.0,1.0
1.0,1.0
0.9987797,1.0
0.99968994,1.0
0.99999976,1.0
0.07877689,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
0.9999547,1.0
0.99999833,1.0
0.9961158,1.0
0.9738651,1.0
0.98709494,1.0
0.99914706,1.0
0.99983764,1.0
0.99993336,1.0
0.99996924,1.0
0.9996666,1.0
0.91445744,1.0
0.9312122,1.0
0.6738235,0.0
0.006050137,0.0
0.011180852,0.0
0.00072000595,0.0
0.002274942,1.0
0.016249303,1.0
0.9956275,1.0
0.9999778,1.0
0.99997854,1.0
0.9995592,1.0
0.99969006,1.0
0.99997485,1.0
0.9890515,1.0
0.9845397,1.0
0.9924229,0.0
0.9999627,0.0
0.99319,0.0
0.99184626,0.0
0.98416555,0.0
0.006037012,0.0
2.0030328e-05,0.0
1.5271722e-08,0.0
5.9765034e-07,0.0
5.1084953e-08,0.0
3.2891805e-07,0.0
3.485127e-07,0.0
0.00016252304,0.0
0.75053555,0.0
0.9131061,0.0
0.43661603,0.0
0.52506596,0.0
0.22617266,0.0
1.460246e-05,0.0
0.00045198185,0.0
0.00015611091,0.0
0.0024159234,0.0
0.015950227,0.0
0.00019144299,0.0
1.1653077e-06,0.0
1.4672246e-06,1.0
1.1764597e-08,1.0
3.0739136e-07,1.0
2.27154e-05,1.0
0.14072725,1.0
0.9919137,1.0
0.91340804,1.0
0.52098244,1.0
0.1727224,1.0
0.452306,1.0
0.9939653,1.0
0.99998975,1.0
0.9990502,1.0
0.99992406,1.0
0.9731522,1.0
0.9998996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999547,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99998665,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9635403,1.0
