softmax,label
0.00013169317,0.0
0.0012840146,0.0
0.414731,0.0
0.99998915,0.0
0.9982475,0.0
0.9999982,0.0
0.9999988,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99984694,0.0
0.9999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999018,1.0
0.99997926,1.0
0.75901014,1.0
0.00026956704,1.0
0.0018130316,0.0
0.64632666,1.0
0.16102535,1.0
0.31174326,1.0
0.9816077,1.0
0.9999987,1.0
1.0,1.0
7.318955e-05,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999838,1.0
0.13564521,1.0
0.9997987,1.0
1.0,1.0
0.99999416,1.0
0.99949944,1.0
0.9941293,1.0
0.99741215,1.0
0.99909484,1.0
0.9999509,1.0
0.9970126,1.0
1.0,1.0
0.99999964,1.0
0.99822074,1.0
0.9999999,1.0
0.99999356,1.0
0.99971133,1.0
0.99983335,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99841976,1.0
1.0,1.0
0.99986374,1.0
0.99998736,1.0
0.99999845,1.0
0.00027400313,0.0
0.0071077133,1.0
0.97747487,0.0
0.91283405,0.0
0.8623805,0.0
0.7789181,0.0
0.55165744,0.0
0.96124685,0.0
0.9990658,0.0
0.42964417,0.0
0.0009574062,0.0
0.0048813317,0.0
1.3939754e-10,1.0
4.8711587e-07,0.0
1.697841e-05,0.0
1.2030252e-07,0.0
5.2281436e-08,0.0
1.9192443e-08,0.0
1.8512818e-09,0.0
4.1921332e-05,0.0
9.866347e-06,0.0
0.0024870867,0.0
0.8404314,0.0
0.0001235804,1.0
0.029123798,0.0
0.00029297956,0.0
1.1594951e-05,0.0
1.3841423e-05,1.0
0.523152,1.0
0.92990625,1.0
0.67327416,1.0
0.6432848,1.0
1.0,1.0
0.9999738,1.0
0.68207514,1.0
0.9947812,1.0
0.99991345,1.0
0.9999739,1.0
0.0027161695,1.0
0.0013399975,0.0
0.01241209,0.0
0.9965025,0.0
0.94885576,0.0
0.102697,0.0
0.99086285,0.0
0.9810301,1.0
5.1267718e-05,0.0
1.5109801e-10,0.0
2.2987074e-07,0.0
1.48029615e-08,0.0
2.824361e-05,0.0
0.0018367996,0.0
0.17977102,0.0
0.0014765756,0.0
2.4640853e-05,0.0
0.91132796,0.0
0.46041107,1.0
0.70915645,0.0
0.0015989002,0.0
0.08770811,0.0
0.5883559,0.0
0.9959823,0.0
0.9993948,0.0
0.97667605,0.0
1.0,0.0
0.9999982,1.0
1.0,1.0
0.9999882,1.0
0.9993851,1.0
1.0,1.0
0.99971694,1.0
0.0007505006,1.0
0.99999976,1.0
0.9999995,1.0
5.7322508e-05,1.0
0.9999777,1.0
0.9606809,1.0
0.9995227,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999941,1.0
0.9998105,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998541,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.99999964,1.0
0.9997017,1.0
0.036595583,1.0
0.021680797,1.0
0.012181096,0.0
1.0571832e-05,0.0
0.30517733,0.0
9.3664335e-07,0.0
0.0021645043,0.0
5.86754e-07,1.0
9.681617e-08,0.0
2.9409819e-05,0.0
7.473625e-05,0.0
5.8714033e-08,0.0
2.5198085e-07,0.0
0.00022402663,0.0
1.1823303e-09,0.0
4.2641492e-08,0.0
1.0275095e-07,0.0
0.0008360242,0.0
2.7497626e-06,1.0
9.15901e-06,0.0
0.0057247505,0.0
0.9999832,1.0
0.9834816,1.0
0.9999485,1.0
0.9999293,1.0
0.20589826,1.0
0.0006501284,1.0
0.9831041,1.0
0.012628368,1.0
0.0026476346,1.0
0.9999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998933,1.0
0.9999989,1.0
0.99963486,1.0
0.9999962,1.0
1.0,1.0
0.9999927,1.0
0.99999225,1.0
0.99999,1.0
0.99999964,1.0
0.9999976,0.0
0.8264326,0.0
0.59619594,0.0
0.7948176,0.0
0.27317566,0.0
0.11193734,0.0
0.9939803,0.0
0.1452735,0.0
9.8202e-06,1.0
4.690816e-06,0.0
0.0028634106,0.0
0.001105563,0.0
3.5528555e-07,0.0
0.36170292,0.0
0.98398525,0.0
7.994255e-09,0.0
0.99963045,0.0
0.21009931,0.0
0.99995196,0.0
0.9989831,1.0
0.9009215,0.0
0.999244,0.0
6.782585e-05,0.0
0.14436801,0.0
0.011275963,0.0
7.551468e-05,0.0
3.0350178e-09,0.0
2.980961e-06,0.0
3.3001237e-05,0.0
2.275304e-10,0.0
7.8520825e-09,1.0
1.2250571e-08,0.0
7.923265e-11,0.0
2.0068459e-14,0.0
7.027919e-14,0.0
4.643723e-05,0.0
6.5329186e-05,0.0
6.365232e-08,0.0
3.833462e-09,0.0
0.0008683872,0.0
5.8568734e-08,0.0
2.4339482e-05,1.0
0.00539481,0.0
0.004796027,0.0
0.008618587,0.0
0.0010593659,0.0
1.6284197e-05,0.0
0.0027838275,0.0
0.010142832,0.0
0.9637308,0.0
1.4362724e-11,0.0
7.756578e-09,0.0
1.5946945e-08,1.0
1.4034046e-05,0.0
0.27919266,0.0
0.41529387,0.0
9.5010255e-05,0.0
1.855438e-10,0.0
2.0371143e-08,1.0
0.00013752999,1.0
0.00052258983,1.0
1.3632514e-05,1.0
0.9969862,1.0
0.9999995,1.0
0.99999654,1.0
0.99998057,1.0
0.9998685,1.0
0.9999993,1.0
1.0,1.0
0.9999962,1.0
1.1640287e-05,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999852,1.0
0.45889097,1.0
0.99999964,1.0
0.9999435,1.0
0.9999893,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999621,1.0
0.9999335,1.0
1.0,1.0
0.99999833,1.0
0.99999964,1.0
0.9943777,1.0
0.99205536,1.0
0.9999999,1.0
0.75905997,1.0
0.055129502,1.0
0.0010226449,1.0
0.012051089,1.0
0.76909167,1.0
0.97294056,1.0
0.6693012,1.0
0.99939466,1.0
0.9999995,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.060950708,1.0
0.9999999,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
0.9999924,1.0
0.9999989,1.0
1.0,1.0
0.994494,1.0
0.9999578,1.0
0.99999976,1.0
0.9999938,1.0
0.9999994,1.0
0.99999976,1.0
0.99907935,1.0
0.99997044,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9995403,1.0
0.9999769,1.0
0.99999976,1.0
0.9584144,1.0
1.0,1.0
0.9999862,1.0
1.0,1.0
0.9996966,1.0
0.9999975,1.0
0.99999285,1.0
0.9999944,1.0
0.03471433,1.0
0.95634055,1.0
9.890021e-06,0.0
0.94890493,0.0
0.76762944,1.0
3.3071342e-07,0.0
0.0011779318,0.0
0.00027947887,0.0
0.9927528,0.0
0.7389612,1.0
0.05327745,1.0
9.771324e-10,1.0
1.0698861e-08,1.0
3.1477682e-06,1.0
0.0073627234,1.0
0.0004989452,1.0
0.051578827,1.0
0.6552394,1.0
0.9998957,1.0
0.99893755,0.0
0.0005617213,0.0
8.547124e-07,0.0
5.745544e-15,0.0
3.101839e-07,0.0
0.0021629496,0.0
8.932979e-09,0.0
2.6262247e-08,1.0
0.6683746,0.0
0.96491796,0.0
0.9999995,0.0
0.99925035,1.0
0.99744153,1.0
0.9999988,1.0
0.99880826,1.0
0.9999747,1.0
0.99963665,1.0
0.0050552185,1.0
0.0033281853,1.0
2.6024081e-05,1.0
0.05691379,1.0
0.0012670766,1.0
0.35698447,1.0
0.8447482,1.0
0.8297723,0.0
0.99310005,0.0
0.0042007575,0.0
0.9757018,0.0
0.007963671,0.0
1.160505e-11,1.0
1.006546e-12,0.0
5.161541e-08,0.0
3.986924e-05,0.0
0.0004599971,0.0
6.0908746e-06,0.0
2.8174665e-07,0.0
2.4505332e-05,0.0
2.992608e-06,0.0
1.1703177e-05,0.0
1.13724905e-08,0.0
9.1893206e-08,1.0
1.3303557e-07,1.0
2.8287388e-06,1.0
0.0015084522,1.0
0.04200894,0.0
0.42733154,0.0
0.99850535,0.0
0.99994016,0.0
1.0,0.0
0.9999951,0.0
0.9887623,0.0
0.99999917,0.0
0.9999927,0.0
1.0,0.0
1.0,0.0
0.9999988,0.0
0.9999999,0.0
1.0,0.0
0.5931142,0.0
1.0,0.0
0.9999999,0.0
0.93979317,0.0
0.61535233,0.0
0.99999857,0.0
0.99968624,0.0
0.9999393,0.0
0.9999958,0.0
0.9999893,0.0
0.999998,0.0
0.99996054,0.0
0.9999999,1.0
0.99998486,1.0
0.99865735,1.0
0.0013549867,1.0
0.99290097,1.0
0.99999535,1.0
0.9999999,1.0
0.9999988,1.0
0.999998,1.0
0.99999964,1.0
0.9326441,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994326,1.0
0.99999964,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999901,1.0
0.999995,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999298,1.0
0.9999999,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99859077,1.0
0.9932546,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999269,1.0
0.9999182,1.0
0.99983,1.0
0.99999535,1.0
0.9999994,1.0
1.0,1.0
0.9999981,1.0
0.99999464,1.0
0.99996376,1.0
8.239765e-06,0.0
1.2155357e-11,0.0
8.992117e-11,0.0
5.6104068e-14,0.0
9.3050616e-11,0.0
1.3577393e-14,0.0
1.6383103e-08,0.0
1.3123359e-11,0.0
1.6173528e-12,0.0
4.673998e-08,0.0
0.6734753,0.0
3.0661308e-08,0.0
4.5347734e-09,0.0
8.273119e-09,0.0
6.320036e-07,0.0
7.056004e-07,0.0
0.0008515493,0.0
0.050540917,0.0
0.93804413,0.0
0.39359578,0.0
0.003072392,0.0
0.0010221861,0.0
6.113979e-06,0.0
1.9714622e-05,0.0
0.01854803,0.0
1.528967e-05,0.0
0.22304566,0.0
0.7544378,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999982,0.0
0.90592164,0.0
0.9381814,0.0
0.99998283,0.0
0.8014622,0.0
0.7283519,0.0
0.006886653,0.0
0.001826687,0.0
0.8629186,0.0
0.029407514,0.0
1.748045e-08,0.0
0.00025429044,0.0
8.6378425e-11,0.0
2.3594963e-11,0.0
3.595866e-12,0.0
5.5049814e-09,0.0
4.79729e-06,0.0
0.00072386523,0.0
3.404345e-05,0.0
3.9457784e-05,0.0
7.5428507e-06,0.0
4.7091304e-05,0.0
0.011934624,0.0
0.0011556189,0.0
0.021373115,0.0
0.1901364,0.0
0.9985568,0.0
0.9999825,0.0
0.98260844,0.0
0.99974793,0.0
0.99969757,1.0
0.9999995,1.0
0.9999989,1.0
0.99999964,1.0
0.9999994,1.0
0.99997675,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.5058945,1.0
0.9905404,1.0
0.99999213,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.99999964,1.0
0.9999994,1.0
0.99999964,1.0
0.99999976,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999231,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99988604,1.0
0.8879908,1.0
0.008238836,1.0
0.0017011694,1.0
0.0018305419,1.0
0.73976207,1.0
0.9978635,1.0
0.99896705,1.0
0.00021322699,1.0
5.847665e-06,1.0
5.9217206e-12,1.0
4.869952e-15,0.0
8.009188e-15,0.0
1.9380408e-09,0.0
1.867834e-10,0.0
6.019103e-09,0.0
0.00010236582,0.0
0.14703815,0.0
0.017745972,0.0
5.0090624e-05,0.0
2.44963e-07,0.0
6.768124e-11,0.0
1.0408332e-06,0.0
8.2167116e-07,0.0
1.944818e-12,0.0
1.3969523e-12,0.0
1.4258596e-05,0.0
3.5942076e-06,0.0
0.14229283,0.0
0.010492428,0.0
0.68362164,0.0
0.17704673,0.0
0.9974995,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9998691,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99994075,1.0
0.9920564,1.0
0.99994516,1.0
0.99999976,1.0
0.99999416,1.0
0.99999905,1.0
1.0,1.0
0.99998164,1.0
0.9666118,1.0
0.92378145,1.0
0.971265,1.0
0.3798928,1.0
0.30596712,1.0
0.0012313847,1.0
0.001271832,1.0
0.0006762188,1.0
0.0017466514,1.0
0.03910557,1.0
9.4820514e-08,1.0
7.611818e-06,1.0
2.6337747e-07,1.0
6.266506e-10,1.0
7.7461255e-09,0.0
0.043312706,0.0
1.141344e-06,0.0
1.6171933e-07,0.0
0.43113294,1.0
0.99935704,1.0
0.99992883,1.0
0.9996001,1.0
0.999982,1.0
0.99982846,1.0
0.99981254,1.0
0.99999964,1.0
0.99993384,1.0
0.015016667,1.0
0.00019475445,0.0
1.3118799e-05,0.0
0.9528005,0.0
0.16424571,0.0
8.968534e-06,0.0
2.2865122e-05,0.0
0.0004422617,0.0
0.000122065365,0.0
4.0079896e-05,0.0
8.545434e-06,0.0
0.00084659114,0.0
8.181126e-06,0.0
1.7073813e-06,0.0
1.845876e-06,0.0
5.5762746e-05,0.0
0.00011408126,0.0
2.4343556e-06,0.0
6.5491337e-09,0.0
5.781423e-07,0.0
2.2175684e-08,0.0
5.9062224e-08,0.0
2.141486e-10,0.0
6.523618e-06,0.0
0.0013702022,0.0
0.0008450308,0.0
0.00095164403,1.0
0.00017499427,1.0
0.00599739,1.0
0.0008913458,1.0
6.7976956e-08,1.0
5.082543e-09,1.0
1.6372614e-05,1.0
0.92451644,1.0
0.7930702,1.0
0.9745359,1.0
0.98943394,1.0
0.019449435,1.0
0.97852063,1.0
0.99973243,1.0
0.9999646,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99997413,1.0
0.9999993,1.0
1.0,1.0
0.9999893,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999944,1.0
0.9999999,1.0
0.9998816,1.0
0.9947062,1.0
0.90641934,1.0
0.9023816,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9884856,1.0
1.0,1.0
0.9996277,1.0
0.99953187,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99991643,1.0
1.0,1.0
