softmax,label
1.5957717e-08,0.0
1.6917645e-06,0.0
8.447502e-08,0.0
1.2810892e-06,0.0
2.2284187e-08,0.0
1.03440954e-07,0.0
1.2965299e-11,0.0
0.0011794616,0.0
2.9007714e-07,0.0
2.6301104e-06,0.0
3.997904e-05,0.0
6.2305357e-06,0.0
2.423034e-06,0.0
4.3195061e-10,0.0
3.0193936e-09,0.0
1.7943443e-09,0.0
2.9596323e-09,0.0
0.003636804,0.0
3.7724894e-09,0.0
1.4960158e-11,0.0
3.5171435e-10,0.0
8.651615e-10,0.0
1.9960682e-11,0.0
1.9163915e-15,0.0
1.7270601e-16,0.0
8.832244e-16,0.0
5.456457e-16,0.0
2.046917e-16,0.0
1.1152185e-06,0.0
6.0125365e-07,0.0
5.1431986e-17,0.0
8.87892e-18,0.0
2.5708392e-16,0.0
8.7903334e-15,0.0
3.2813045e-13,0.0
3.7865053e-08,0.0
5.0095466e-11,0.0
6.4767575e-10,0.0
3.9714714e-06,0.0
0.95815504,1.0
0.99888796,0.0
0.99457884,1.0
0.006773163,1.0
0.9998524,1.0
0.9999999,1.0
0.98072296,1.0
0.9674251,1.0
0.9996525,1.0
0.9999331,1.0
0.99817395,1.0
1.0,1.0
0.00020316025,0.0
0.9999995,1.0
0.99992514,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99330527,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99999785,0.0
0.9999944,1.0
0.9999957,1.0
0.99999976,1.0
0.9999994,1.0
0.99989355,1.0
0.9999778,1.0
0.99997795,1.0
0.99999905,1.0
0.9999982,1.0
1.0,1.0
0.97201306,1.0
1.0,1.0
0.99999905,1.0
0.9997557,1.0
0.99999917,1.0
0.9999994,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999975,1.0
0.9999292,1.0
0.122231886,1.0
0.99994934,0.0
0.85981274,1.0
0.0034975156,0.0
0.09410928,0.0
0.00016208412,0.0
5.0407044e-07,0.0
2.7251288e-06,0.0
0.00018492891,0.0
0.0010237723,0.0
8.763394e-06,0.0
1.4255631e-06,0.0
2.5378444e-10,0.0
0.9999956,1.0
4.6976206e-06,0.0
9.704632e-09,0.0
1.4326609e-07,0.0
8.833441e-05,0.0
5.235748e-08,0.0
2.1965979e-10,0.0
2.944094e-12,0.0
5.0270705e-07,0.0
5.31653e-10,0.0
2.40067e-05,0.0
0.996899,1.0
2.8821614e-05,0.0
8.1179394e-05,0.0
0.6040119,0.0
0.4047074,1.0
0.989281,1.0
0.99869066,1.0
0.99567944,1.0
0.997888,1.0
0.9993337,1.0
0.99429166,1.0
1.0,1.0
0.98893577,1.0
0.9999527,1.0
0.9997155,1.0
0.0032764704,1.0
1.0103488e-05,0.0
0.00060457276,0.0
3.684586e-06,0.0
4.103037e-06,0.0
6.141764e-05,0.0
0.0054416154,0.0
0.0023693237,1.0
1.2869226e-09,0.0
1.0402845e-10,0.0
2.2439979e-13,0.0
1.7604744e-13,0.0
6.9131764e-16,0.0
1.4101245e-14,0.0
1.950962e-13,0.0
6.864234e-12,0.0
1.6435432e-12,0.0
5.3043077e-06,0.0
0.01242027,1.0
3.9673723e-10,0.0
4.326135e-14,0.0
1.6306021e-14,0.0
2.0174316e-13,0.0
1.4861201e-13,0.0
1.2585619e-10,0.0
0.04636562,0.0
0.9999999,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7707541,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.10195473,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.3306029,1.0
0.9999999,1.0
1.0,1.0
0.99948883,1.0
1.0,1.0
1.0,1.0
0.99992204,1.0
0.034359813,1.0
0.99999976,1.0
0.99999785,1.0
1.0,1.0
0.9999995,1.0
1.975238e-07,1.0
2.047312e-05,0.0
5.1197067e-06,0.0
5.363648e-07,0.0
2.6232667e-06,0.0
0.00410455,0.0
3.6155903e-08,1.0
1.3501792e-12,0.0
2.8585336e-14,0.0
1.5275129e-12,0.0
8.3526894e-11,0.0
1.2842687e-10,0.0
3.2615057e-07,0.0
6.046663e-06,0.0
3.0042294e-08,0.0
4.5111168e-10,0.0
1.208334e-09,0.0
3.7071197e-11,1.0
2.091643e-14,0.0
1.7989139e-07,0.0
0.0014949462,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999684,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999982,1.0
0.999979,1.0
1.0,1.0
0.9999423,1.0
0.9999999,1.0
0.9900205,1.0
0.9999932,1.0
0.9999974,1.0
0.04171334,1.0
5.4518287e-12,0.0
7.413411e-14,0.0
3.347164e-10,0.0
4.0209425e-10,0.0
2.8315805e-10,0.0
1.203335e-07,0.0
3.4050285e-09,0.0
5.8240475e-11,0.0
2.2359288e-08,1.0
4.07575e-05,0.0
2.1689951e-10,0.0
1.505184e-10,0.0
4.033548e-10,0.0
0.0005873154,0.0
0.99999976,0.0
0.9999999,0.0
0.9999999,0.0
0.9999957,0.0
0.63513494,0.0
0.08390655,1.0
0.99999976,0.0
1.0,0.0
1.0,0.0
4.664025e-06,0.0
2.8827016e-10,0.0
6.5388138e-12,0.0
2.3250922e-11,0.0
7.074361e-13,0.0
7.3243103e-16,0.0
5.168923e-18,0.0
4.007773e-10,1.0
4.7525663e-16,0.0
5.8898754e-16,0.0
6.8216495e-11,0.0
4.0094815e-12,0.0
5.57884e-11,0.0
1.9184472e-11,0.0
9.692685e-12,0.0
9.536567e-13,0.0
9.831099e-12,0.0
1.3649861e-18,0.0
0.09562581,1.0
8.1011944e-13,0.0
7.734558e-11,0.0
3.708635e-10,0.0
6.8662636e-12,0.0
2.5063254e-11,0.0
6.7000975e-12,0.0
4.7563277e-13,0.0
5.4533802e-15,0.0
4.9235247e-15,0.0
2.0719688e-17,0.0
1.2363029e-06,1.0
8.328214e-13,0.0
2.7182804e-16,0.0
3.4522336e-11,0.0
1.2104453e-08,0.0
0.0023944336,0.0
0.16980861,1.0
0.0010760229,1.0
0.99991727,1.0
0.99120444,1.0
0.0039763544,1.0
1.0,1.0
0.99998856,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999969,1.0
0.99999154,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99994624,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999851,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.03520077,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.9999964,1.0
0.99999917,1.0
0.99999917,1.0
0.99999297,1.0
0.9999995,1.0
0.999995,1.0
1.0,1.0
0.004858625,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999464,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.013093514,0.0
1.955417e-06,0.0
7.228522e-07,1.0
0.024852116,0.0
0.33988017,0.0
0.035122007,0.0
0.00041187066,0.0
0.042040136,1.0
0.9859513,1.0
0.78140414,1.0
0.97021234,1.0
7.586995e-05,1.0
0.023220599,1.0
0.787345,1.0
7.758341e-07,1.0
0.9880856,1.0
0.9376532,1.0
2.0425341e-08,0.0
1.7738496e-12,0.0
3.209159e-13,0.0
3.757763e-06,0.0
5.6695308e-06,0.0
1.2005575e-13,0.0
6.424915e-08,0.0
1.8988376e-17,1.0
1.3484543e-05,0.0
0.93256474,0.0
0.029357309,0.0
0.91998094,1.0
0.99988234,1.0
0.99999106,1.0
0.9999964,1.0
0.999421,1.0
1.0,1.0
0.9999968,1.0
0.98620933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998105,1.0
0.019681787,1.0
0.07747095,0.0
7.3907184e-05,0.0
3.114967e-06,0.0
0.0038376374,0.0
1.7262437e-08,0.0
2.5485763e-16,1.0
4.4995396e-11,0.0
1.6017422e-08,0.0
1.9716483e-10,0.0
1.0965369e-12,0.0
9.900261e-14,0.0
2.581406e-14,0.0
3.6862556e-15,0.0
2.5664607e-15,0.0
5.674863e-14,0.0
3.5662584e-11,0.0
2.7382132e-14,1.0
1.0119537e-15,1.0
1.4436818e-12,1.0
4.2780676e-10,1.0
4.0854087e-10,0.0
2.5233078e-09,0.0
1.9872247e-07,0.0
0.9999809,0.0
0.9999988,0.0
0.9999999,0.0
0.003044568,0.0
1.1757448e-18,0.0
1.4154093e-17,0.0
1.040097e-08,0.0
4.4690284e-12,0.0
2.0378727e-07,0.0
9.043624e-09,0.0
1.6022378e-11,0.0
6.681265e-11,0.0
4.160626e-10,0.0
1.395989e-11,0.0
1.5966163e-10,0.0
1.5476478e-09,0.0
9.718199e-11,0.0
1.024983e-10,0.0
6.124353e-11,0.0
7.082823e-14,0.0
7.880897e-15,0.0
6.003887e-13,0.0
2.4932228e-11,0.0
1.1201377e-10,1.0
2.6595077e-09,1.0
0.006206584,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999478,1.0
0.99673766,1.0
0.9213017,1.0
0.9971311,0.0
9.681881e-07,0.0
3.567464e-14,0.0
1.6978111e-13,0.0
7.2563847e-12,0.0
3.0003652e-11,0.0
7.3839503e-09,0.0
5.8258056e-06,0.0
3.9177007e-06,0.0
0.0009364184,0.0
0.00015676547,0.0
7.085171e-05,0.0
7.994194e-09,0.0
5.6993294e-08,0.0
0.14993282,0.0
0.22794895,0.0
0.0016643433,0.0
0.000106861466,0.0
4.9555827e-05,0.0
0.03722116,0.0
0.01859399,0.0
0.41952178,0.0
0.9805448,0.0
0.9904394,0.0
0.8303275,0.0
0.9947977,0.0
0.9999907,0.0
0.9999988,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999982,0.0
0.99996483,0.0
0.99964917,0.0
0.9979734,0.0
0.97784495,0.0
0.5066256,0.0
0.00011520824,0.0
7.584954e-08,0.0
1.5645545e-08,0.0
1.3585768e-09,0.0
1.8877078e-10,0.0
3.9562282e-09,0.0
7.423816e-09,0.0
7.693732e-10,0.0
6.7136896e-10,0.0
5.859125e-10,0.0
8.3986464e-08,0.0
2.9629748e-06,0.0
0.0036533268,0.0
0.006559469,0.0
0.14774764,0.0
0.9941341,0.0
0.9991302,0.0
0.9999703,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99984276,1.0
0.98454535,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.99999964,1.0
0.9999845,1.0
0.9999274,1.0
1.0,1.0
0.9999989,1.0
0.9999995,1.0
0.9999864,1.0
0.9999994,1.0
0.9999994,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999475,1.0
0.9999999,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999666,1.0
0.54872304,1.0
0.13870893,1.0
2.2929519e-06,0.0
4.7665383e-12,0.0
1.297588e-12,0.0
3.7844994e-11,0.0
1.05900945e-13,0.0
1.6492192e-10,0.0
3.2484325e-16,0.0
1.1687439e-15,0.0
2.387547e-14,0.0
1.8968733e-12,0.0
4.138382e-12,0.0
3.06472e-09,0.0
1.3242544e-07,0.0
1.2398316e-07,0.0
1.1016081e-08,0.0
2.259187e-10,0.0
6.192852e-13,0.0
2.1502602e-11,0.0
9.062648e-10,0.0
1.600098e-10,0.0
1.2374426e-08,0.0
0.99161583,0.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999969,1.0
0.9999825,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99967134,1.0
0.98941946,1.0
0.9820796,1.0
0.9782135,1.0
0.9389489,1.0
0.9994704,1.0
0.99994457,1.0
0.9999993,1.0
0.9999858,1.0
0.9995952,1.0
0.9991085,1.0
0.29801726,1.0
0.00025982872,1.0
0.00011883272,1.0
8.0998296e-05,1.0
2.1669275e-05,1.0
0.039121468,1.0
0.00014040887,1.0
0.0036286109,1.0
3.2454842e-05,1.0
1.0588218e-05,0.0
6.641054e-11,0.0
2.4155042e-12,0.0
9.754789e-10,0.0
6.3591403e-07,1.0
5.48196e-06,1.0
0.0002769753,1.0
0.002170117,1.0
0.00045324294,1.0
0.00029499875,1.0
1.305212e-06,1.0
5.4654214e-07,1.0
0.0026246833,1.0
0.9999572,1.0
7.359597e-05,0.0
8.3263725e-09,0.0
3.3460624e-12,0.0
1.1250201e-09,0.0
3.9058527e-08,0.0
3.2255385e-09,0.0
2.0706842e-14,0.0
4.0955757e-17,0.0
3.1976968e-13,0.0
1.4441947e-11,0.0
1.588325e-09,0.0
4.1937746e-08,0.0
1.5521065e-08,0.0
2.8554945e-09,0.0
7.084527e-10,0.0
9.446152e-11,0.0
1.9037277e-08,0.0
4.540914e-06,0.0
8.549725e-07,0.0
3.0771885e-06,0.0
2.4413406e-08,0.0
9.076724e-11,0.0
1.506585e-11,0.0
6.323502e-10,0.0
3.8922806e-07,0.0
0.0010506625,1.0
0.887842,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999881,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999993,1.0
0.9999882,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999938,1.0
1.0,1.0
1.0,1.0
0.9898936,1.0
0.55824524,1.0
0.00061475753,1.0
1.341999e-06,1.0
9.015974e-06,1.0
0.9998276,1.0
1.0,1.0
0.99998426,1.0
0.99998355,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99621445,1.0
0.99985445,1.0
0.99884975,1.0
0.9998555,1.0
0.99999964,1.0
0.9999747,1.0
0.99994814,1.0
0.999964,1.0
0.99949205,1.0
0.6884786,1.0
