softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9978047,1.0
0.9998642,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.0
0.99999976,1.0
0.99996567,1.0
0.9999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.99886924,1.0
0.99982893,1.0
0.99998474,1.0
1.0,1.0
1.0,1.0
0.99993086,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999827,1.0
0.99999654,1.0
0.02347371,1.0
0.20701298,1.0
0.00030976915,1.0
0.00044806866,1.0
8.2414284e-05,1.0
2.954723e-05,1.0
1.2862765e-10,1.0
9.879169e-07,1.0
0.9711128,1.0
0.0033248665,1.0
1.4300345e-07,1.0
0.0001339862,1.0
6.313201e-13,1.0
6.354375e-12,1.0
1.6352624e-07,1.0
0.00016737833,1.0
0.00023118396,1.0
0.9999478,1.0
0.9310465,1.0
0.99980086,0.0
0.9992488,1.0
0.98294604,0.0
0.07181917,0.0
0.038706634,0.0
5.392812e-07,0.0
2.0346912e-08,0.0
0.008685949,0.0
0.9999988,0.0
0.7222096,0.0
0.070372805,0.0
0.23617114,0.0
0.07942349,1.0
1.7158383e-06,0.0
0.061157703,0.0
0.00093782245,0.0
0.077800326,0.0
0.00074311375,0.0
0.002597085,0.0
0.999961,0.0
0.6527757,0.0
0.3323583,0.0
0.054098662,0.0
0.9999006,1.0
0.99536175,0.0
0.9999993,0.0
0.99842715,0.0
0.9950045,1.0
0.9878104,1.0
0.9999994,1.0
0.2966764,1.0
2.4906685e-05,1.0
0.44700316,1.0
1.1992341e-06,1.0
0.0007043351,1.0
2.0804744e-05,1.0
0.99305385,1.0
5.137206e-05,1.0
1.7983065e-06,1.0
1.02416756e-07,0.0
2.2885892e-05,0.0
0.16587,0.0
0.22092041,0.0
5.183174e-06,0.0
2.182788e-06,0.0
0.0001789986,1.0
1.2008931e-07,0.0
1.6605942e-11,0.0
3.038176e-08,0.0
0.00023625202,0.0
0.9224577,0.0
2.718976e-08,0.0
1.0012751e-11,0.0
3.1941914e-07,0.0
0.9832744,0.0
0.99121463,0.0
0.45323944,1.0
0.56410927,0.0
0.9999995,0.0
0.99779224,0.0
1.0,0.0
1.0,0.0
0.99998367,0.0
0.99996054,0.0
0.99882466,0.0
0.9999995,1.0
0.99019486,1.0
0.9962547,1.0
0.9996916,1.0
1.0,1.0
0.99363965,1.0
0.08495885,1.0
4.2909778e-05,1.0
0.056471918,1.0
0.9949522,1.0
0.14060372,1.0
0.20686705,1.0
0.9999968,1.0
0.99999964,1.0
1.0,1.0
0.9880683,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99903464,1.0
0.99246997,1.0
0.9999999,1.0
1.0,1.0
0.9999684,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.93726367,1.0
0.024231315,1.0
1.4158515e-05,1.0
0.9999999,1.0
0.9999982,1.0
0.64371353,1.0
0.9999919,1.0
0.07056696,1.0
0.0317179,1.0
0.012603972,1.0
0.9274732,1.0
0.9999956,1.0
0.9999958,0.0
1.0,0.0
0.00062431826,0.0
7.284983e-05,0.0
8.5720164e-10,0.0
0.96340865,1.0
0.9950923,0.0
0.99719006,0.0
0.015674511,0.0
1.0,0.0
0.00080965564,0.0
0.99999964,0.0
0.99999976,0.0
0.9999994,0.0
1.0,0.0
0.93550175,0.0
0.999995,1.0
0.9972761,0.0
0.00019104837,0.0
1.0,1.0
0.9999999,1.0
0.9999839,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99989986,1.0
0.9774743,1.0
1.0,1.0
1.0,1.0
0.999936,1.0
5.148265e-05,1.0
0.98848045,1.0
0.99929535,1.0
0.9990281,1.0
0.995284,1.0
0.0065718936,0.0
0.9613209,0.0
2.938392e-10,0.0
5.474139e-05,0.0
5.8041173e-06,0.0
0.16021451,0.0
0.801679,0.0
0.9997009,0.0
0.4974922,1.0
0.9360433,0.0
2.0885146e-07,0.0
0.0011361166,0.0
1.3905759e-06,0.0
0.9999995,0.0
0.99999976,0.0
0.9922152,0.0
0.8999475,0.0
0.6076421,0.0
0.99993205,0.0
0.98189443,1.0
0.07493348,0.0
3.0154122e-05,0.0
6.277326e-05,0.0
6.40153e-05,0.0
0.00018026074,0.0
0.009481422,0.0
0.6558367,0.0
3.545536e-16,0.0
1.1039131e-16,0.0
2.25765e-07,0.0
0.95231366,1.0
8.274865e-07,0.0
2.5550182e-05,0.0
4.379112e-06,0.0
7.638989e-09,0.0
1.3877598e-10,0.0
5.012727e-12,0.0
9.234651e-05,0.0
0.41713035,0.0
8.048649e-08,0.0
0.002471036,0.0
0.00185147,1.0
6.4093635e-14,0.0
7.1337196e-14,0.0
7.4402974e-14,0.0
3.1019693e-17,0.0
4.0243062e-16,0.0
9.989728e-19,0.0
1.7784282e-14,0.0
7.770344e-14,0.0
7.1895224e-17,0.0
5.743361e-07,0.0
3.239204e-05,1.0
0.00076302653,0.0
0.99999607,0.0
0.9999783,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
0.877479,1.0
0.98639023,1.0
0.9670164,1.0
1.0,1.0
0.9994498,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99986875,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999285,1.0
0.64116967,1.0
0.035537653,1.0
0.9366296,1.0
0.9998318,1.0
0.9999988,1.0
0.86497384,1.0
0.6102222,1.0
1.0,1.0
0.015185106,1.0
0.8233204,1.0
0.01635706,1.0
0.9171199,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.77533275,1.0
0.999966,1.0
0.9974618,1.0
0.28993687,1.0
0.999954,1.0
0.9920769,1.0
0.98937756,1.0
0.9999188,1.0
0.9997267,1.0
0.9973611,0.0
0.9695142,0.0
1.0,1.0
0.7839397,0.0
0.26787022,0.0
2.1563838e-07,0.0
5.9682276e-07,0.0
2.5933474e-07,1.0
2.1996057e-06,1.0
1.5881412e-08,1.0
6.2079025e-06,1.0
0.25270066,1.0
0.121965125,1.0
0.6570488,1.0
0.99993587,1.0
0.99999964,1.0
0.9788886,1.0
0.9884483,0.0
0.008727742,0.0
0.9999989,0.0
0.9999974,0.0
1.0,0.0
0.98257035,0.0
0.32327706,0.0
0.013294971,1.0
0.3833124,0.0
0.9994777,0.0
0.37221384,0.0
0.9954432,1.0
0.999151,1.0
0.0010013646,1.0
4.787988e-07,1.0
4.9300866e-06,1.0
0.0043735676,1.0
0.00067333813,1.0
0.9624883,1.0
0.0026950699,1.0
0.9986553,1.0
0.9056973,1.0
0.18565992,1.0
0.16882041,1.0
0.0014735745,0.0
2.0167865e-06,0.0
1.1883543e-07,0.0
7.0097994e-12,0.0
1.1526962e-06,0.0
1.1823832e-07,1.0
5.3921794e-05,0.0
0.007097746,0.0
0.00011904481,0.0
5.043276e-06,0.0
1.9967565e-12,0.0
0.0015046364,0.0
4.8318034e-05,0.0
4.178479e-05,0.0
0.00067695125,0.0
0.9887601,0.0
0.008671583,1.0
0.9999957,1.0
1.0,1.0
0.99998367,1.0
0.9999968,0.0
0.012570635,0.0
0.14531712,0.0
0.26010916,0.0
0.38012815,0.0
1.0,0.0
1.0,0.0
0.999201,0.0
0.99999523,0.0
0.9999559,0.0
0.99999034,0.0
0.99999857,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99997365,0.0
1.0,0.0
1.0,0.0
0.9999856,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999997,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.990875,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.33642462,1.0
0.041720707,1.0
0.99953115,1.0
1.0,1.0
1.8023913e-07,1.0
0.00013037387,1.0
3.27812e-07,1.0
0.03468913,1.0
5.575519e-07,1.0
0.99549544,1.0
0.009206908,1.0
0.00014289655,1.0
0.99816954,1.0
0.00019512136,1.0
1.2997704e-05,1.0
2.1742045e-07,1.0
1.6351237e-07,1.0
0.9899678,1.0
0.0003967433,1.0
0.5128849,1.0
0.9999999,1.0
0.9999994,1.0
0.99999356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
0.98880684,1.0
4.3063872e-05,1.0
0.14409238,1.0
0.0013680897,1.0
0.09850289,1.0
0.010037878,1.0
0.8468224,1.0
0.9999782,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999535,1.0
0.32407516,1.0
0.93164396,1.0
0.8981279,1.0
1.0163657e-06,1.0
0.9999161,1.0
0.99615955,1.0
0.00848005,1.0
0.9999074,1.0
0.99855953,1.0
0.99986947,1.0
0.13142303,1.0
1.0680644e-06,1.0
1.3281664e-07,1.0
0.00014058397,1.0
0.406918,1.0
0.9997749,1.0
0.073770374,1.0
0.91655165,1.0
0.017545769,1.0
0.9998733,1.0
0.9999994,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
0.44015867,0.0
0.9999598,0.0
0.99782467,0.0
0.9872843,0.0
0.99611026,0.0
0.9994449,0.0
0.9352306,0.0
0.1251219,0.0
0.076312676,0.0
0.9647241,0.0
0.022416025,0.0
4.514487e-08,0.0
2.4033343e-06,0.0
0.47739422,0.0
4.042353e-09,0.0
0.9509455,0.0
0.06678894,0.0
0.00010749943,0.0
0.000112180394,0.0
1.6094715e-05,0.0
7.661006e-05,0.0
0.0065060635,0.0
8.4797875e-08,0.0
6.803883e-08,0.0
0.00060904777,0.0
2.4331292e-05,0.0
1.4223194e-08,0.0
5.31781e-13,0.0
5.2083216e-14,0.0
7.2123324e-14,0.0
4.5650083e-13,0.0
7.050916e-11,0.0
0.99193746,0.0
0.4035713,0.0
0.00025073814,0.0
7.69949e-09,0.0
3.2713515e-08,0.0
5.3038697e-05,0.0
3.2621987e-08,0.0
0.004858109,0.0
0.0152836675,0.0
0.07723569,0.0
0.08398909,0.0
2.1643066e-06,0.0
2.753153e-07,0.0
1.1170273e-17,0.0
7.020461e-09,0.0
2.5777629e-12,0.0
0.00014287788,0.0
3.87115e-05,0.0
0.9996001,0.0
0.98939043,0.0
0.90909564,0.0
4.46516e-05,0.0
2.0240783e-05,0.0
0.99519217,0.0
0.99949753,0.0
0.9999999,0.0
0.99999774,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.8247451,1.0
0.9999505,1.0
0.021855477,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.4667126,1.0
0.5408746,1.0
0.010544548,1.0
0.85617334,1.0
0.32423568,1.0
2.5700621e-05,1.0
0.00023621238,1.0
0.000365513,1.0
7.787259e-06,1.0
1.0051773e-06,1.0
7.930358e-06,1.0
8.250926e-10,1.0
2.9055884e-05,1.0
8.45701e-09,1.0
7.1438686e-09,1.0
7.9510325e-14,1.0
4.6117504e-13,0.0
1.3576298e-15,0.0
2.4597188e-08,0.0
1.07730145e-07,0.0
9.012547e-05,0.0
0.000780356,0.0
0.9999981,0.0
0.9999989,0.0
1.0,0.0
0.9987802,0.0
0.7622346,0.0
0.99787915,0.0
0.99997556,0.0
0.8931093,0.0
0.98221314,0.0
0.912147,0.0
0.05561492,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998841,0.0
0.99999726,0.0
0.9999567,1.0
1.0,1.0
0.9981254,1.0
0.48319817,1.0
0.020766072,1.0
1.8739394e-05,1.0
1.5700061e-07,1.0
3.0290535e-06,1.0
4.9273885e-10,1.0
2.7184784e-05,1.0
0.14819303,1.0
4.5969788e-05,1.0
3.3720877e-08,1.0
5.071283e-06,1.0
0.22686855,1.0
0.0033442099,1.0
4.5590996e-06,1.0
0.00036550727,1.0
0.00016699318,1.0
0.009907232,1.0
0.48037654,1.0
0.008114302,1.0
0.99087685,1.0
0.38176465,1.0
0.00040396574,1.0
1.0472803e-06,1.0
0.013147353,1.0
0.0038686907,1.0
0.00049982296,1.0
1.1301673e-08,1.0
1.7802678e-05,1.0
0.0007764243,1.0
0.0027791786,1.0
0.76326215,1.0
0.032309584,0.0
1.9579998e-05,0.0
4.5525177e-11,0.0
1.9958797e-07,0.0
2.1949877e-08,1.0
2.085577e-09,1.0
1.8051037e-06,1.0
0.3909393,1.0
1.8236497e-05,1.0
0.0019922215,1.0
6.282717e-08,1.0
2.3394862e-12,1.0
9.858213e-12,1.0
1.288772e-07,1.0
0.0004150431,0.0
7.997414e-05,0.0
0.9895726,0.0
0.9999987,0.0
0.44397494,0.0
0.019197185,0.0
2.8103223e-10,0.0
3.0155718e-09,0.0
1.6948743e-08,0.0
1.3179764e-09,0.0
5.0146065e-10,0.0
4.0942584e-08,0.0
0.0006416151,0.0
0.00028981,0.0
0.37464923,0.0
0.021526745,0.0
2.7696114e-08,0.0
0.011822843,0.0
0.62248677,0.0
0.9996501,0.0
0.99984324,0.0
0.35419282,0.0
4.0032108e-05,0.0
8.267213e-07,0.0
1.0862549e-05,0.0
2.4460658e-06,1.0
1.3993093e-06,1.0
1.0559216e-09,1.0
0.004680052,1.0
0.49657643,1.0
1.0,1.0
0.99999905,1.0
0.999985,1.0
0.99999726,1.0
0.9999999,1.0
0.9942579,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
1.0,1.0
0.99999917,1.0
0.0005213023,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.99999857,1.0
0.999977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
