softmax,label
4.4563883e-08,0.0
6.0189614e-06,0.0
3.350457e-07,0.0
0.013022341,0.0
1.9023174e-06,0.0
7.953635e-08,0.0
2.7824814e-07,0.0
5.126988e-07,0.0
3.405781e-07,0.0
0.0006027188,0.0
5.9770944e-09,0.0
1.01779245e-10,0.0
1.614896e-12,0.0
1.5765569e-06,0.0
0.1623244,0.0
0.0015636806,0.0
3.9833148e-07,0.0
0.00733964,0.0
0.0005184633,0.0
2.618957e-07,0.0
5.3723065e-06,0.0
8.182002e-05,0.0
0.00016010279,0.0
1.4314176e-08,0.0
1.7893643e-06,0.0
2.3890225e-05,0.0
8.0230194e-07,0.0
7.0710446e-09,0.0
1.8010503e-10,0.0
7.3971646e-06,0.0
0.00022953779,0.0
0.6890631,0.0
0.9999939,0.0
1.0,0.0
0.9999999,0.0
0.9999999,1.0
0.9999999,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,0.0
0.99768686,1.0
0.9999651,1.0
0.99875724,1.0
0.9916294,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,0.0
0.99999,1.0
0.9999999,1.0
0.99999905,1.0
0.99999774,1.0
0.99999964,1.0
0.9999999,1.0
0.9997764,1.0
1.0,1.0
1.0,1.0
0.99997675,1.0
0.99999785,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997795,1.0
0.99998784,1.0
0.99978906,1.0
0.9537376,1.0
0.9968182,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
0.9990889,1.0
0.99429685,0.0
0.019273922,1.0
0.8878676,0.0
0.5509196,0.0
0.0010951066,0.0
4.5869967e-08,0.0
1.8865647e-05,0.0
0.0062138266,0.0
0.9935766,0.0
0.0021568267,0.0
0.8634185,0.0
1.0,0.0
0.5984557,1.0
0.7517698,0.0
0.6929938,0.0
0.97943085,0.0
0.9997528,0.0
0.36140496,0.0
0.9632633,0.0
0.96534294,0.0
0.99999535,0.0
0.9999989,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.99999607,1.0
0.9971788,1.0
0.9881143,1.0
0.92067766,1.0
0.881082,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
0.9248173,1.0
0.0029429442,1.0
0.00024050845,1.0
2.3404139e-06,0.0
1.5410232e-07,0.0
8.949334e-09,0.0
1.4726552e-09,0.0
0.0014140825,0.0
0.0009132966,0.0
6.515455e-05,1.0
0.0010351647,0.0
0.0059025628,0.0
8.365363e-06,0.0
3.101965e-06,0.0
0.02562205,0.0
0.9922941,0.0
0.0006734719,0.0
6.522175e-05,0.0
0.003310877,0.0
1.1099982e-06,0.0
0.0040391,1.0
3.2971275e-06,0.0
0.9999685,0.0
0.9999465,0.0
0.99993813,0.0
0.9999999,0.0
0.9999994,0.0
0.999997,0.0
0.9999999,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998224,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9998522,1.0
0.99999964,1.0
0.9999827,1.0
0.9999927,1.0
1.0,1.0
0.99998105,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996686,1.0
0.9999995,1.0
0.9999796,1.0
0.9947977,1.0
0.5886901,1.0
0.99998105,1.0
0.9999968,1.0
1.0,1.0
0.9999989,1.0
0.00096953387,1.0
9.6725735e-06,0.0
0.010378613,0.0
1.3079073e-05,0.0
0.053478383,0.0
9.78708e-11,0.0
1.2718068e-07,1.0
6.401979e-08,0.0
3.1611784e-09,0.0
5.723726e-10,0.0
3.1310382e-12,0.0
6.502575e-11,0.0
5.5798695e-12,0.0
2.2812194e-09,0.0
1.330961e-09,0.0
9.285239e-05,0.0
1.0993978e-08,0.0
8.820328e-05,1.0
0.0052120746,0.0
0.008788063,0.0
0.0011667152,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.9987429,1.0
0.9995982,1.0
0.9999988,1.0
0.7638721,1.0
0.33154383,0.0
3.05487e-06,0.0
3.2344726e-12,0.0
3.3690076e-16,0.0
1.263376e-15,0.0
7.343647e-11,0.0
0.0053037456,0.0
0.0019384107,0.0
0.13484845,1.0
0.0004348037,0.0
3.9356274e-07,0.0
2.6116769e-09,0.0
3.4660192e-05,0.0
0.0011363362,0.0
0.0503601,0.0
0.9860826,0.0
0.9999882,0.0
0.5241713,0.0
0.9709564,0.0
0.416788,1.0
0.99962115,0.0
3.4250195e-05,0.0
6.42342e-08,0.0
3.100148e-09,0.0
2.0501467e-10,0.0
4.584278e-06,0.0
1.6639703e-08,0.0
7.8673845e-10,0.0
4.6005175e-06,0.0
3.1329375e-06,0.0
8.4917065e-07,1.0
0.00043530946,0.0
2.0397133e-10,0.0
5.710692e-11,0.0
1.9083155e-08,0.0
3.3739612e-11,0.0
5.025826e-11,0.0
6.3075595e-12,0.0
1.074733e-09,0.0
2.2262236e-06,0.0
5.4278715e-08,0.0
1.8209194e-09,1.0
1.09012556e-10,0.0
2.2650808e-10,0.0
1.5718609e-09,0.0
9.607145e-10,0.0
1.1870575e-09,0.0
4.831071e-10,0.0
6.5370767e-13,0.0
3.8684997e-12,0.0
5.8889096e-08,0.0
3.836073e-05,0.0
2.0593252e-10,1.0
1.4514742e-11,0.0
2.69567e-05,0.0
0.0026743743,0.0
0.0051103677,0.0
1.4773981e-05,0.0
0.1610715,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6827906,1.0
0.9860453,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996805,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.931217,1.0
0.012200711,1.0
0.98584807,1.0
0.9998845,1.0
0.9991371,1.0
0.99679214,1.0
0.99999976,1.0
0.9999993,1.0
0.99013233,1.0
0.9950545,1.0
0.99757904,0.0
0.99988294,0.0
0.43226543,1.0
0.99992585,0.0
2.4331404e-08,0.0
1.5942222e-06,0.0
0.989282,0.0
1.0,1.0
0.9999993,1.0
0.0023936203,1.0
0.99940693,1.0
0.7000578,1.0
0.6992215,1.0
0.8941552,1.0
0.74246836,1.0
0.995783,1.0
0.99739,1.0
0.85292625,0.0
0.9873953,0.0
0.94314873,0.0
0.8394413,0.0
0.97988063,0.0
0.43003082,0.0
5.16729e-05,0.0
2.6457377e-07,1.0
0.0014275427,0.0
0.109912984,0.0
0.112868294,0.0
0.9988456,1.0
0.99996555,1.0
0.99686074,1.0
0.9983242,1.0
0.9999727,1.0
0.36057356,1.0
0.9951521,1.0
0.9999999,1.0
1.0,1.0
0.99996495,1.0
0.0010422147,1.0
3.421749e-08,1.0
1.2726464e-07,1.0
4.9197027e-08,0.0
5.726953e-08,0.0
2.468191e-09,0.0
0.00014571841,0.0
0.00021131318,0.0
0.0054800776,1.0
8.329476e-05,0.0
0.0001741286,0.0
0.00019596673,0.0
1.5437871e-06,0.0
4.2885862e-08,0.0
3.920029e-06,0.0
1.2405731e-09,0.0
3.4575407e-07,0.0
0.11254535,0.0
7.664609e-05,0.0
3.8490816e-05,1.0
7.8079677e-07,1.0
0.019056315,1.0
0.025754385,1.0
0.03084004,0.0
0.40462294,0.0
0.9999713,0.0
0.99999845,0.0
0.9999902,0.0
0.99975187,0.0
0.8625645,0.0
0.99659,0.0
1.0,0.0
1.0,0.0
0.9999976,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9992355,0.0
1.9750036e-05,0.0
0.0033210544,0.0
0.007313311,0.0
0.00051770825,0.0
5.8929104e-06,0.0
7.1589704e-07,0.0
4.705027e-06,0.0
1.2663649e-08,0.0
8.1302615e-10,1.0
4.1938029e-07,1.0
1.9673023e-06,1.0
2.0005906e-07,1.0
0.014469739,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9997074,1.0
0.54458034,1.0
0.023397107,1.0
0.0001430427,0.0
9.525436e-07,0.0
2.0566717e-06,0.0
1.3281519e-08,0.0
1.2288305e-10,0.0
3.814966e-08,0.0
5.450302e-15,0.0
1.6707542e-15,0.0
2.6917625e-15,0.0
2.7862598e-07,0.0
0.0013657334,0.0
3.0293165e-06,0.0
1.21067895e-11,0.0
4.7958047e-11,0.0
2.7242555e-05,0.0
0.41487166,0.0
4.296567e-06,0.0
0.0017603129,0.0
0.9651387,0.0
0.9999627,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999852,0.0
0.9997004,0.0
0.56746894,0.0
2.34654e-06,0.0
2.5681592e-08,0.0
9.115301e-09,0.0
9.222314e-08,0.0
1.2727386e-07,0.0
2.2342763e-06,0.0
5.958855e-07,0.0
3.6523957e-07,0.0
5.4816267e-09,0.0
7.692591e-09,0.0
1.8829595e-06,0.0
2.2760609e-05,0.0
2.380811e-07,0.0
2.6602516e-05,0.0
2.748362e-08,0.0
6.2533786e-08,0.0
4.9587756e-10,0.0
0.0052036997,0.0
1.2564997e-05,0.0
0.00040912186,0.0
8.855944e-05,0.0
0.70830864,0.0
0.99928015,0.0
0.99999964,0.0
1.0,0.0
1.0,0.0
0.99999964,1.0
0.9999999,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.99982905,1.0
0.9999994,1.0
0.9999994,1.0
0.9994803,1.0
0.9999982,1.0
0.9999907,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999634,1.0
0.00010209997,1.0
4.7731074e-08,0.0
1.1099643e-05,0.0
1.6307204e-10,0.0
3.9070734e-16,0.0
5.113912e-13,0.0
2.2619679e-05,0.0
3.5037587e-10,0.0
3.559831e-10,0.0
9.544403e-11,0.0
5.5246555e-15,0.0
5.519365e-16,0.0
6.880445e-13,0.0
7.1864903e-10,0.0
1.3554992e-05,0.0
2.9151834e-06,0.0
1.2129491e-06,0.0
2.9751884e-05,0.0
0.01497383,0.0
0.66203165,0.0
0.021006051,0.0
0.9997577,0.0
1.0,0.0
0.99999964,1.0
0.9998248,1.0
0.99920374,1.0
0.9977157,1.0
0.9999409,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99510753,1.0
0.9996315,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9996164,1.0
0.9997342,1.0
0.9999963,1.0
0.999997,1.0
0.9999857,1.0
0.9999615,1.0
0.99950004,1.0
0.95474184,1.0
0.8998349,1.0
1.5310185e-05,0.0
0.0005739114,0.0
0.16620362,0.0
0.592365,0.0
0.01021049,1.0
0.00060361734,1.0
2.7561751e-05,1.0
1.819432e-05,1.0
0.0036563254,1.0
0.8868832,1.0
0.9999081,1.0
0.9999883,1.0
0.8961357,1.0
0.9999231,1.0
0.016771024,0.0
0.69812596,0.0
0.9999894,0.0
0.77562284,0.0
0.0025411823,0.0
2.8063563e-05,0.0
1.30528335e-08,0.0
1.6614655e-07,0.0
2.2784146e-09,0.0
2.1162203e-08,0.0
0.00015587888,0.0
5.2632142e-05,0.0
2.1464935e-08,0.0
5.231934e-12,0.0
2.3951727e-06,0.0
1.7837062e-06,0.0
2.4204391e-08,0.0
2.8674238e-10,0.0
1.343513e-08,0.0
1.3175745e-06,0.0
2.492892e-07,0.0
7.41173e-10,0.0
1.7687823e-08,0.0
9.989409e-06,0.0
3.3699224e-11,0.0
1.3416467e-11,1.0
4.152456e-08,1.0
2.2309977e-10,1.0
1.6328253e-09,1.0
0.0015329374,1.0
0.99906975,1.0
0.9999335,1.0
0.99995255,1.0
0.9999893,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9994492,1.0
0.99997306,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998343,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99975985,1.0
0.9999981,1.0
1.0,1.0
0.9999988,1.0
