softmax,label
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9999994,1.0
0.99988365,1.0
0.99999845,1.0
0.99999964,1.0
0.9999995,1.0
0.99999917,0.0
0.9999999,1.0
0.99994767,1.0
0.99286485,1.0
0.9999963,1.0
0.9916108,1.0
0.99936396,1.0
0.99971265,1.0
0.9415927,1.0
0.7578572,1.0
0.856912,1.0
0.9988649,0.0
0.9999994,1.0
0.9999989,1.0
0.9999827,1.0
0.999912,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998474,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
0.99967647,1.0
0.99996376,1.0
0.1241676,1.0
0.3699761,1.0
0.018587634,1.0
0.15385915,1.0
0.0010865327,0.0
1.6257354e-05,1.0
0.0061056963,0.0
0.19256993,0.0
0.009130472,0.0
1.2911545e-05,0.0
6.260088e-11,0.0
9.43541e-13,0.0
1.1778287e-09,0.0
9.2816116e-11,0.0
8.633403e-13,0.0
1.1785118e-09,0.0
1.6020638e-06,1.0
5.504595e-07,0.0
5.3320713e-05,0.0
0.48365238,0.0
0.00046491562,0.0
1.0517402e-06,0.0
2.0895141e-10,0.0
0.0016915502,0.0
2.502845e-05,0.0
5.487802e-05,0.0
0.010586349,0.0
0.13719854,1.0
0.9491752,0.0
0.7633861,0.0
0.94843674,0.0
0.99999785,1.0
0.9272133,1.0
0.42193162,1.0
0.063201025,1.0
0.9999995,1.0
0.9999989,1.0
0.9992248,1.0
0.8106213,1.0
0.11084347,1.0
0.13572127,1.0
0.041848287,1.0
0.09116649,1.0
0.0046327584,0.0
7.66988e-05,0.0
0.011989833,0.0
0.91978,0.0
0.9941586,0.0
0.40977183,0.0
0.0035381012,1.0
5.745044e-06,0.0
4.8709817e-06,0.0
4.43932e-07,0.0
2.3843398e-07,0.0
1.0151088e-07,0.0
1.7992337e-05,0.0
1.026132e-05,0.0
0.123933345,0.0
0.016664227,0.0
0.0628108,0.0
0.078099005,1.0
0.003619864,0.0
0.00011423038,0.0
0.5343833,0.0
0.9999491,0.0
0.99914074,0.0
0.09647553,0.0
0.71464616,0.0
0.376679,0.0
0.8250725,1.0
0.01851244,1.0
0.035374094,1.0
1.0,1.0
0.9999255,1.0
3.4712288e-05,1.0
0.9257489,1.0
0.98669124,1.0
0.9945426,1.0
0.99998736,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99997914,1.0
0.9999844,1.0
0.9997625,1.0
0.9948578,1.0
0.9999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.03464083,1.0
0.00029352054,1.0
0.006387504,1.0
0.92101014,1.0
0.99945253,1.0
0.9999559,1.0
0.95285386,1.0
0.99917114,0.0
0.6699675,0.0
0.19490205,0.0
9.1182796e-05,0.0
6.330943e-08,0.0
9.1011e-06,1.0
0.001635402,0.0
0.062105805,0.0
0.29166174,0.0
0.915727,0.0
0.92757636,0.0
0.61576295,0.0
0.08509014,0.0
0.0371019,0.0
0.03929053,0.0
0.27003,0.0
0.89606273,1.0
0.19969654,0.0
0.034205064,0.0
0.0063023428,1.0
0.98521715,1.0
0.99971646,1.0
0.99999964,1.0
0.99999094,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999974,1.0
0.9999857,1.0
0.9999938,1.0
1.0,1.0
0.9999852,1.0
0.99997747,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.999355,1.0
0.999783,1.0
0.9999132,1.0
0.99999,0.0
0.9999999,0.0
1.0,0.0
0.99999857,0.0
0.99999714,0.0
0.99844617,0.0
3.3954188e-05,0.0
1.3075158e-05,0.0
0.004706317,1.0
0.0112633435,0.0
0.005853675,0.0
0.003954648,0.0
0.0067559015,0.0
0.15159474,0.0
0.9911596,0.0
0.2508997,0.0
0.44134328,0.0
0.9942536,0.0
0.9999944,0.0
0.9929349,1.0
0.9438992,0.0
0.9991092,0.0
0.9999999,0.0
0.89059967,0.0
0.00045534066,0.0
1.8296909e-07,0.0
4.9375517e-09,0.0
1.8765899e-05,0.0
5.127746e-07,0.0
6.7314876e-10,0.0
2.2250045e-07,1.0
5.7335084e-05,0.0
6.3522543e-07,0.0
9.237114e-06,0.0
0.001029719,0.0
0.0008705727,0.0
2.25486e-06,0.0
5.024597e-07,0.0
8.595024e-07,0.0
5.73848e-05,0.0
4.6923364e-07,0.0
3.4165186e-08,1.0
4.6836456e-07,0.0
2.6323856e-05,0.0
8.7556407e-07,0.0
3.593944e-06,0.0
5.0400635e-05,0.0
0.1255526,0.0
1.6333688e-05,0.0
6.3145567e-06,0.0
0.8662621,0.0
8.076695e-09,0.0
0.0015761872,1.0
0.99999976,0.0
0.9999949,0.0
0.99993765,0.0
0.99907327,0.0
0.9999994,0.0
0.99999976,1.0
0.9999925,1.0
0.9999634,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99999046,1.0
0.9999901,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.999985,1.0
0.99976,1.0
0.9997906,1.0
0.99999845,1.0
0.9999982,1.0
1.0,1.0
0.9999999,1.0
0.9998858,1.0
0.99982494,1.0
0.99608,1.0
0.99959296,1.0
0.9999081,1.0
0.99965906,1.0
0.99916875,1.0
0.9999689,1.0
0.99999595,1.0
0.9999995,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999603,1.0
0.9990859,1.0
0.9735531,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.99999976,1.0
0.99999106,1.0
0.9989525,1.0
0.8402069,1.0
0.00017745911,1.0
0.0005555366,1.0
6.6068205e-05,1.0
5.9968565e-06,1.0
0.76050234,1.0
0.0002118801,1.0
1.0867738e-06,0.0
0.0006062924,0.0
0.22798267,1.0
0.35033086,0.0
0.9794661,0.0
0.0068965126,0.0
6.6510656e-06,0.0
9.781772e-07,1.0
3.019032e-06,1.0
3.1003747e-05,1.0
0.0018487121,1.0
0.00044842844,1.0
5.125188e-05,1.0
0.04499345,1.0
0.14890768,1.0
0.9818155,1.0
0.90201426,1.0
0.028669508,0.0
0.16557232,0.0
0.015628442,0.0
0.95112884,0.0
0.21509898,0.0
0.00066584157,0.0
0.18390605,0.0
0.9101853,1.0
0.9798797,0.0
0.99594903,0.0
0.95506686,0.0
0.7465845,1.0
0.1011669,1.0
0.94639575,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999464,1.0
0.99995077,1.0
0.555054,1.0
0.84837824,1.0
0.9677141,1.0
0.99993145,1.0
0.9991646,1.0
0.52801293,0.0
1.0,0.0
1.0,0.0
0.99993765,0.0
0.00304482,0.0
1.8114368e-05,1.0
5.80674e-05,0.0
2.274041e-05,0.0
1.06394755e-05,0.0
1.5867672e-06,0.0
3.1897182e-06,0.0
1.6318229e-05,0.0
0.91413796,0.0
0.13560174,0.0
0.9568349,0.0
0.99999976,0.0
0.2490283,1.0
4.7231402e-05,1.0
0.05425687,1.0
0.21613029,1.0
0.2902153,0.0
1.0,0.0
0.9999999,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998914,0.0
0.99872416,0.0
0.0069322735,0.0
0.29752436,0.0
0.9983011,0.0
1.0,0.0
1.0,0.0
0.9999993,0.0
0.9999963,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99943846,0.0
0.9999932,0.0
0.9999999,0.0
0.9999988,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
0.99897313,1.0
1.0,1.0
0.9999938,1.0
0.99990463,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9998215,1.0
0.99788946,1.0
0.00049112976,1.0
0.0007572013,1.0
0.0012701378,1.0
0.61634105,1.0
0.22940709,1.0
0.99902487,1.0
0.20802173,1.0
0.99938834,1.0
0.5045858,1.0
0.061779775,1.0
0.2871697,1.0
0.13973896,1.0
0.4463149,1.0
0.15311036,1.0
0.99950945,1.0
0.8657748,1.0
0.9999982,1.0
0.99999857,1.0
0.99953675,1.0
0.9108518,1.0
0.9987858,1.0
0.99999213,1.0
0.9999459,1.0
0.9992766,1.0
0.9966667,1.0
0.99698466,1.0
0.999956,1.0
0.9999845,1.0
0.9999988,1.0
0.9999989,1.0
0.99999976,1.0
0.9999999,1.0
0.99999464,1.0
0.9999957,1.0
0.99999785,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999714,1.0
0.99289834,1.0
0.9924327,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.9966008,1.0
0.99169296,1.0
0.9983699,1.0
0.9999764,1.0
0.99998426,1.0
0.9997954,1.0
0.99999714,1.0
0.9578341,0.0
0.1432532,0.0
0.79679805,0.0
0.1718423,0.0
0.009528154,0.0
0.00016046822,0.0
4.187298e-09,0.0
7.4205476e-05,0.0
7.416386e-09,0.0
5.2280637e-08,0.0
0.0046218648,0.0
5.5659046e-05,0.0
0.18396276,0.0
6.327751e-05,0.0
0.47400677,0.0
0.16569372,0.0
0.052174628,0.0
0.19399847,0.0
7.516426e-06,0.0
0.82683045,0.0
0.99928397,0.0
0.13205986,0.0
0.04540754,0.0
0.071203515,0.0
0.8409524,0.0
0.9235458,0.0
0.9997745,0.0
0.9999863,0.0
0.99999857,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999939,0.0
0.9999651,0.0
0.0083849365,0.0
0.0003742759,0.0
1.8746082e-06,0.0
1.9758345e-05,0.0
0.05301183,0.0
1.1398057e-05,0.0
0.0004732465,0.0
1.8914327e-06,0.0
1.1891196e-09,0.0
3.3731153e-06,0.0
0.0011909753,0.0
0.005498114,0.0
1.4840208e-05,0.0
3.155567e-05,0.0
0.00869985,0.0
0.9941399,0.0
0.3390818,0.0
0.00047382608,0.0
0.00013879128,0.0
0.0047439393,0.0
0.91689056,0.0
0.99208117,0.0
0.99999607,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999777,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999659,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997926,1.0
0.9999974,1.0
0.99999905,1.0
0.9999995,1.0
0.99999404,1.0
0.9999982,1.0
0.99998856,1.0
0.98195523,1.0
0.00017338833,1.0
1.1863984e-05,1.0
0.00043177925,1.0
0.99847144,1.0
0.96381265,1.0
0.9571275,1.0
0.9999976,1.0
0.9231675,1.0
0.0010940108,1.0
5.4404005e-05,0.0
8.02318e-06,0.0
5.2347093e-07,0.0
3.0368034e-07,0.0
2.3008063e-07,0.0
0.00042515664,0.0
0.00015354087,0.0
0.0024898709,0.0
0.0010971972,0.0
5.2817373e-05,0.0
0.0004952498,0.0
0.011338652,0.0
0.012693698,0.0
0.00057402713,0.0
0.0007920224,0.0
0.0028747385,0.0
0.016092528,0.0
0.17600855,0.0
0.6777413,0.0
0.5133922,0.0
0.0109982435,0.0
0.28990394,0.0
0.94980407,1.0
0.99965024,1.0
0.9999577,1.0
0.99916553,1.0
0.99999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997956,1.0
0.9999764,1.0
0.68330795,1.0
0.0036202902,1.0
0.036510844,1.0
0.13049628,1.0
0.0068267896,1.0
0.9995685,1.0
0.9729187,1.0
0.0742171,1.0
0.00011691188,1.0
2.1675476e-05,1.0
1.0283894e-08,1.0
6.1561223e-06,1.0
4.416211e-06,1.0
1.2995397e-06,1.0
0.013789702,1.0
0.0051588765,1.0
0.0031180098,1.0
0.0005432511,1.0
8.765099e-05,1.0
1.3248813e-06,1.0
3.4618108e-05,1.0
1.6736186e-07,0.0
6.517783e-08,0.0
5.712792e-08,0.0
4.550708e-09,0.0
0.9999995,1.0
1.0,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,1.0
0.6953536,1.0
2.8685427e-06,1.0
1.8685697e-08,1.0
5.3802896e-06,0.0
0.0032664617,0.0
8.618733e-06,0.0
1.5474207e-06,0.0
1.1614785e-09,0.0
3.5306578e-06,0.0
7.432481e-05,0.0
0.00020521616,0.0
6.264912e-05,0.0
4.7358294e-11,0.0
5.3904383e-09,0.0
1.6433866e-08,0.0
4.1690345e-08,0.0
3.0532334e-08,0.0
2.09265e-09,0.0
8.216616e-09,0.0
1.3449616e-08,0.0
6.43426e-08,0.0
3.635427e-07,0.0
4.8346802e-08,0.0
5.1753222e-08,0.0
2.4011465e-06,0.0
1.4675268e-06,0.0
1.36875515e-08,0.0
3.68795e-07,0.0
0.0053606713,1.0
0.24874309,1.0
0.018460058,1.0
0.0012253562,1.0
0.00020913777,1.0
0.00050051976,1.0
0.4356112,1.0
0.0012794208,1.0
0.01958041,1.0
0.00025235774,1.0
0.0024761742,1.0
0.00019119654,1.0
0.9997838,1.0
0.99650156,1.0
0.003525934,1.0
0.04924659,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99889463,1.0
0.99991155,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
