softmax,label
7.9988143e-13,0.0
1.478795e-05,0.0
3.626151e-06,0.0
5.5738923e-08,0.0
8.68785e-09,0.0
4.7439794e-09,0.0
1.8621672e-10,0.0
1.0852121e-08,0.0
2.7207592e-09,0.0
1.4364499e-08,0.0
7.1024844e-09,0.0
1.7672951e-08,0.0
6.1094744e-07,0.0
4.4827868e-07,0.0
2.405116e-06,0.0
4.6370716e-10,0.0
2.181425e-10,0.0
1.6000568e-08,0.0
2.279185e-08,0.0
1.2821358e-08,0.0
1.5686951e-09,0.0
3.6427787e-09,0.0
5.2936846e-09,0.0
6.3348336e-05,0.0
4.661125e-08,0.0
3.3056344e-09,0.0
2.0926538e-09,0.0
1.5937214e-08,0.0
2.930017e-08,0.0
2.8871816e-07,0.0
2.6940866e-06,0.0
3.6937286e-05,0.0
0.09809253,0.0
0.8133026,1.0
0.9999999,0.0
1.0,1.0
0.9999995,1.0
0.99993217,1.0
0.99999976,1.0
0.99856925,1.0
0.99594253,1.0
0.975895,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00330912,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9966695,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999609,1.0
0.9985782,1.0
0.39992112,0.0
0.9999553,1.0
6.7288565e-05,0.0
2.7214442e-09,0.0
1.1698849e-09,0.0
5.4135185e-09,0.0
1.1874435e-07,0.0
1.04512425e-08,0.0
8.6533234e-08,0.0
1.7368187e-08,0.0
2.509552e-09,0.0
1.9978595e-10,0.0
0.9999999,1.0
2.6100289e-09,0.0
2.2448124e-12,0.0
5.70217e-11,0.0
1.733205e-08,0.0
7.6259207e-06,0.0
6.491846e-07,0.0
7.8326075e-09,0.0
0.04975566,0.0
1.2383123e-06,0.0
1.1700788e-13,0.0
0.9906233,1.0
1.518786e-08,0.0
5.129739e-09,0.0
0.004177641,0.0
0.9994536,1.0
0.9999331,1.0
0.9999219,1.0
0.9999306,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
0.9995757,1.0
0.9999962,1.0
0.9975889,1.0
0.60625213,1.0
1.5423024e-07,1.0
7.314629e-07,0.0
1.15539e-07,0.0
3.770087e-09,0.0
0.0012554121,0.0
0.0011234723,0.0
0.0001711335,0.0
0.008453757,1.0
9.959644e-09,0.0
1.3063362e-09,0.0
1.2884066e-08,0.0
1.9051225e-08,0.0
3.046669e-07,0.0
1.0346558e-08,0.0
2.5261875e-09,0.0
2.015059e-09,0.0
4.5906393e-11,0.0
1.2354003e-08,0.0
0.0002877761,1.0
4.472015e-11,0.0
2.3877966e-11,0.0
1.77415e-07,0.0
1.0056801e-09,0.0
6.653479e-11,0.0
4.434223e-06,0.0
1.0937964e-06,0.0
0.9999584,0.0
1.0,1.0
0.99929273,1.0
0.99931145,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.9999994,1.0
0.9999999,1.0
0.9998324,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
0.95332587,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9655678,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0042087696,1.0
5.88139e-08,0.0
1.5674697e-08,0.0
1.9417861e-08,0.0
9.547129e-08,0.0
0.00076926994,0.0
3.7913036e-08,1.0
6.0657517e-06,0.0
5.3090315e-10,0.0
4.056253e-10,0.0
8.538093e-10,0.0
2.5020004e-09,0.0
4.7362246e-08,0.0
3.204905e-11,0.0
1.22683695e-11,0.0
1.462808e-11,0.0
4.98266e-09,0.0
2.4794835e-08,1.0
7.538783e-09,0.0
1.2594501e-06,0.0
0.25135127,1.0
0.99992824,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999416,1.0
0.9999999,1.0
0.99999905,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.9757211,1.0
0.99981564,1.0
1.4326226e-07,1.0
2.3797297e-12,0.0
1.5562825e-13,0.0
4.812016e-10,0.0
7.3900865e-11,0.0
9.941769e-08,0.0
3.829516e-09,0.0
1.996536e-08,0.0
1.6480157e-09,0.0
9.219311e-11,1.0
3.297783e-05,0.0
5.95114e-11,0.0
2.3723221e-14,0.0
9.068708e-08,0.0
0.98969424,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
0.98480624,1.0
0.99998033,0.0
0.9999995,0.0
1.0,0.0
0.065653786,0.0
3.411827e-10,0.0
1.881883e-11,0.0
2.1833316e-10,0.0
2.5368932e-12,0.0
8.027823e-13,0.0
2.7384173e-10,0.0
3.8957856e-12,1.0
2.2257975e-12,0.0
1.3198434e-12,0.0
1.2835544e-09,0.0
6.74368e-11,0.0
1.14183406e-10,0.0
7.927346e-11,0.0
1.10934465e-11,0.0
3.784375e-12,0.0
6.9154556e-13,0.0
4.8566466e-09,0.0
5.6095972e-09,1.0
1.4621027e-14,0.0
2.3558943e-11,0.0
1.3937142e-11,0.0
1.3789918e-10,0.0
1.9792584e-11,0.0
6.7989565e-11,0.0
1.6038745e-10,0.0
4.32934e-09,0.0
6.1114036e-10,0.0
1.4021725e-10,0.0
0.02596396,1.0
1.6530746e-13,0.0
3.4332532e-09,0.0
0.0004983829,0.0
4.361708e-05,0.0
0.08327445,0.0
0.9999962,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99980277,1.0
0.9997888,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.973044,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99991655,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9951697,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0056480966,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008855174,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99977356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999595,1.0
0.0054905578,0.0
3.032603e-06,0.0
0.0006980923,1.0
0.00031705172,0.0
0.0003406946,0.0
0.00020974744,0.0
0.00022666702,0.0
0.0006351353,1.0
0.0050349,1.0
0.02004416,1.0
1.2977661e-06,1.0
1.214396e-06,1.0
2.704595e-06,1.0
8.657979e-08,1.0
3.8376965e-07,1.0
4.911082e-10,1.0
7.880442e-06,1.0
4.4411237e-05,0.0
2.3375848e-07,0.0
2.6025637e-08,0.0
4.8202693e-08,0.0
8.570982e-11,0.0
4.298616e-09,0.0
1.0894858e-13,0.0
1.4782836e-07,1.0
1.3529343e-07,0.0
4.3899774e-08,0.0
0.0015331688,0.0
0.7464429,1.0
0.9999063,1.0
0.99996626,1.0
0.9999974,1.0
0.9999931,1.0
0.99999666,1.0
0.93426746,1.0
0.7204455,1.0
0.9999964,1.0
0.99999046,1.0
0.99999857,1.0
0.004152841,1.0
3.2524651e-06,1.0
1.6926355e-08,0.0
8.338367e-10,0.0
9.947294e-11,0.0
1.3662465e-11,0.0
1.176652e-09,0.0
2.195314e-12,1.0
5.9115923e-10,0.0
3.791387e-10,0.0
8.525237e-10,0.0
6.835547e-11,0.0
2.1129138e-11,0.0
1.8743918e-08,0.0
3.1648148e-10,0.0
1.9875528e-09,0.0
4.5794348e-08,0.0
7.692543e-10,0.0
5.29529e-13,1.0
4.740681e-06,1.0
1.5682388e-11,1.0
5.09615e-10,1.0
6.882936e-10,0.0
3.8811784e-10,0.0
0.00047356193,0.0
0.008443942,0.0
0.17381336,0.0
0.99841976,0.0
0.44969544,0.0
1.4771159e-14,0.0
7.382608e-14,0.0
6.4612604e-10,0.0
3.11733e-10,0.0
3.080341e-11,0.0
1.6163359e-11,0.0
3.5792486e-10,0.0
2.7625164e-11,0.0
5.4640086e-12,0.0
7.7120445e-12,0.0
2.8070354e-12,0.0
3.5234194e-11,0.0
1.2078356e-10,0.0
2.0207774e-10,0.0
7.4047954e-09,0.0
3.5960407e-10,0.0
1.9897517e-10,0.0
3.9692338e-10,0.0
8.884823e-09,0.0
4.796425e-07,1.0
7.800132e-06,1.0
0.014658674,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999459,1.0
0.9994599,1.0
1.0,1.0
1.0,0.0
0.00020825228,0.0
7.6504574e-11,0.0
2.3290845e-07,0.0
2.5664182e-10,0.0
3.2758583e-09,0.0
2.0764239e-07,0.0
7.030487e-08,0.0
7.4394826e-08,0.0
3.2880912e-08,0.0
1.2727115e-08,0.0
1.4059318e-11,0.0
7.7366157e-13,0.0
2.491893e-10,0.0
0.0006753236,0.0
0.65423954,0.0
0.90939415,0.0
0.011604973,0.0
0.052062586,0.0
0.04942211,0.0
0.0007916545,0.0
0.1324073,0.0
0.4020525,0.0
0.9987947,0.0
0.9999807,0.0
0.99991286,0.0
0.99999106,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999845,0.0
0.99986637,0.0
0.7662288,0.0
0.29035836,0.0
0.07395214,0.0
0.004825708,0.0
0.015024962,0.0
0.00025664576,0.0
4.861797e-06,0.0
5.208998e-07,0.0
2.7886628e-07,0.0
4.2121204e-07,0.0
5.712955e-08,0.0
4.680988e-10,0.0
2.010392e-08,0.0
6.1662275e-09,0.0
1.1638008e-08,0.0
1.284417e-08,0.0
1.47367585e-08,0.0
3.9307693e-08,0.0
2.7488758e-08,0.0
1.9839028e-08,0.0
1.0202278e-06,0.0
2.2072243e-05,0.0
0.00012726916,0.0
0.54523325,0.0
0.9985875,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998561,1.0
1.0,1.0
0.99991953,1.0
0.988166,1.0
0.8010987,1.0
0.00067367026,1.0
3.242659e-11,0.0
3.3934047e-12,0.0
3.1788367e-11,0.0
7.1877654e-10,0.0
8.289372e-09,0.0
4.4269194e-10,0.0
9.980442e-10,0.0
4.3489695e-10,0.0
5.3600885e-10,0.0
1.9582181e-08,0.0
2.0598184e-08,0.0
1.597001e-09,0.0
2.8900526e-09,0.0
3.7404035e-10,0.0
1.9580818e-10,0.0
8.462116e-11,0.0
3.4010414e-10,0.0
1.5405208e-09,0.0
1.5619654e-09,0.0
2.4176234e-09,0.0
0.2050211,0.0
0.9999989,0.0
0.99999964,1.0
0.9999845,1.0
1.0,1.0
0.9999995,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.9999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.9992071,1.0
0.99992406,1.0
0.9999931,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99983275,1.0
1.0,1.0
1.0,1.0
0.999972,1.0
0.12012483,1.0
0.00031721077,1.0
0.0028531908,1.0
2.157891e-05,1.0
5.812005e-06,1.0
1.0100762e-06,1.0
3.9473713e-09,1.0
4.7937178e-08,1.0
4.23989e-09,0.0
2.1804196e-09,0.0
4.3966303e-08,0.0
1.07747404e-07,0.0
0.00013724531,1.0
0.0076970416,1.0
0.7787493,1.0
0.99972516,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,0.0
0.00019020773,0.0
2.8386227e-09,0.0
6.500349e-09,0.0
4.6424255e-05,0.0
3.5939195e-07,0.0
4.718799e-10,0.0
3.8790324e-10,0.0
1.8342873e-06,0.0
1.0224915e-06,0.0
3.270064e-07,0.0
7.2423677e-06,0.0
9.021438e-05,0.0
1.2451666e-06,0.0
1.0602552e-08,0.0
1.3147172e-07,0.0
4.0027654e-08,0.0
7.9352753e-07,0.0
6.8741844e-07,0.0
2.0562384e-06,0.0
3.1681154e-08,0.0
9.591112e-09,0.0
2.9371902e-08,0.0
1.6129667e-07,0.0
5.6378612e-05,0.0
0.00039999996,1.0
0.97669786,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
