softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997322,1.0
0.99999785,1.0
0.9879417,1.0
0.9998006,1.0
0.99931633,1.0
0.99632686,1.0
0.9999994,1.0
0.99969673,1.0
0.99984896,1.0
0.9999918,1.0
0.99982244,1.0
0.99959034,1.0
0.99768364,1.0
0.9930606,1.0
0.9999982,1.0
0.99975353,1.0
0.09964705,1.0
0.08022891,1.0
9.66434e-06,1.0
1.2628461e-05,0.0
8.340295e-06,1.0
0.0009279794,0.0
0.30765814,0.0
0.8765555,0.0
0.25820512,0.0
0.027683698,0.0
0.70546794,0.0
0.012647258,0.0
0.00031129562,0.0
4.736433e-06,0.0
9.830535e-06,0.0
3.607438e-10,1.0
0.0012515779,0.0
0.00013488957,0.0
0.9846809,0.0
0.99961495,0.0
0.015741069,0.0
2.3728715e-05,0.0
0.0011089647,0.0
0.086804956,0.0
0.0010126936,0.0
4.1891322e-05,0.0
2.0594341e-07,1.0
7.4804695e-05,0.0
0.001996213,0.0
0.057631932,0.0
0.0065486296,1.0
0.1251074,1.0
1.506101e-06,1.0
0.01072457,1.0
0.6137036,1.0
0.99977416,1.0
0.00864524,1.0
0.9897668,1.0
0.008062067,1.0
0.696318,1.0
0.049073525,1.0
0.6194227,1.0
0.19793671,0.0
4.208227e-05,0.0
2.1169579e-05,0.0
0.070154876,0.0
0.17511639,0.0
0.79704714,0.0
0.9987882,1.0
0.5149529,0.0
0.3654867,0.0
0.37350684,0.0
0.9965842,0.0
0.9999883,0.0
0.0010546654,0.0
0.00024401446,0.0
0.021175345,0.0
0.90610504,0.0
0.9272343,0.0
0.9734543,1.0
0.9392152,0.0
0.7485758,0.0
0.20981331,0.0
0.9999999,0.0
0.89002824,0.0
0.9210628,0.0
0.38581765,0.0
0.97732955,0.0
0.9991666,1.0
0.99999857,1.0
0.9880797,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99521047,1.0
0.99999166,1.0
1.0,1.0
0.99999917,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999989,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999509,1.0
1.0,1.0
0.9999758,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.95585245,1.0
0.0029797987,1.0
1.4287117e-08,1.0
9.006382e-07,1.0
1.1970855e-11,1.0
2.7954096e-08,1.0
0.7138548,1.0
0.00021971778,1.0
8.113412e-05,1.0
0.00040148047,0.0
0.00034193188,0.0
0.2869939,0.0
0.0010504363,0.0
0.11171567,0.0
0.001380782,1.0
0.0023499967,0.0
0.004020742,0.0
0.000119944176,0.0
0.67723316,0.0
0.0005563712,0.0
0.6800195,0.0
0.4810348,0.0
0.41094992,0.0
0.27356172,0.0
0.036270335,0.0
0.0012306555,1.0
0.0042063943,0.0
0.9994056,0.0
0.9999918,1.0
0.067146465,1.0
0.9999726,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99960226,1.0
0.99999976,1.0
0.9958598,1.0
0.98745525,1.0
0.9737288,1.0
0.7416,1.0
0.999997,1.0
0.9983492,1.0
0.9999883,1.0
0.9777414,1.0
0.9999106,1.0
0.99965155,1.0
0.9994609,1.0
0.9999964,1.0
0.5680922,0.0
0.041878603,0.0
0.02742651,0.0
0.7901972,0.0
0.87402064,0.0
0.999995,0.0
0.9898268,0.0
0.99998856,0.0
0.02338609,1.0
0.041571878,0.0
0.018599328,0.0
0.59603465,0.0
0.99999106,0.0
0.92131954,0.0
0.99999976,0.0
0.9823002,0.0
0.66012347,0.0
0.9999994,0.0
0.999383,0.0
0.9992575,1.0
0.9999995,0.0
0.983499,0.0
0.9257971,0.0
4.6197038e-05,0.0
0.0010372185,0.0
6.483055e-08,0.0
2.2007477e-08,0.0
2.9325256e-09,0.0
1.445828e-06,0.0
4.357944e-06,0.0
2.737841e-06,1.0
0.0027379442,0.0
0.012193415,0.0
5.6225934e-07,0.0
2.784602e-06,0.0
2.0653299e-05,0.0
3.1668706e-12,0.0
1.31160525e-11,0.0
0.001685188,0.0
0.0022176332,0.0
9.533587e-07,0.0
1.7696917e-05,1.0
0.00028386063,0.0
0.8660981,0.0
0.010698436,0.0
0.8741732,0.0
0.86325127,0.0
0.99942744,0.0
1.2859549e-06,0.0
5.2862238e-06,0.0
0.87853205,0.0
0.9997607,0.0
1.2254307e-06,1.0
0.99999976,0.0
0.99999976,0.0
1.0,0.0
0.9999969,0.0
1.0,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9795436,1.0
0.9999994,1.0
0.999997,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98864263,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.056585748,1.0
0.8768155,1.0
0.9993173,1.0
0.9949608,1.0
0.99999464,1.0
1.0,1.0
0.9999999,1.0
0.99960464,1.0
0.1924152,1.0
0.9664835,1.0
0.9998839,1.0
0.9999547,1.0
0.99770325,1.0
0.99999666,1.0
0.999995,1.0
0.9999999,1.0
0.12689014,1.0
0.07116629,1.0
0.99963224,1.0
0.00014781606,1.0
0.0012811663,1.0
0.00092575664,1.0
0.15118505,1.0
3.6477836e-06,0.0
0.65535426,0.0
0.9682446,1.0
0.16980433,0.0
0.018386425,0.0
0.81467086,0.0
0.5845904,0.0
7.9594494e-05,1.0
0.60264176,1.0
4.505237e-06,1.0
0.00051705015,1.0
0.0069554844,1.0
0.006890346,1.0
0.025833827,1.0
0.7372888,1.0
0.64291894,1.0
0.9744178,1.0
0.6589822,0.0
0.23030001,0.0
0.002226909,0.0
0.007904146,0.0
0.0012114882,0.0
0.0046022707,0.0
3.0786254e-05,0.0
6.97338e-06,1.0
0.9955478,0.0
0.9989429,0.0
1.9749434e-06,0.0
0.00024478344,1.0
3.4433748e-07,1.0
0.03097923,1.0
0.9999833,1.0
0.98034143,1.0
0.99912065,1.0
0.009069717,1.0
0.42763248,1.0
0.99624217,1.0
0.9978642,1.0
0.17901707,1.0
0.42050448,1.0
0.06610906,1.0
0.02590645,0.0
0.3895409,0.0
0.7231392,0.0
0.70549554,0.0
0.9241356,0.0
0.9774918,1.0
0.99430907,0.0
0.90275955,0.0
0.29225248,0.0
0.9999938,0.0
0.01689416,0.0
0.97261894,0.0
0.894424,0.0
0.78124887,0.0
0.7490518,0.0
0.9845754,0.0
0.987465,1.0
0.9995846,1.0
5.1469888e-05,1.0
0.92952406,1.0
0.9847201,0.0
0.9128105,0.0
0.9369448,0.0
0.99496007,0.0
0.9998473,0.0
0.9999125,0.0
0.99999976,0.0
0.99999917,0.0
1.0,0.0
0.9999976,0.0
0.9999927,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999964,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999573,1.0
0.99998295,1.0
0.9999981,1.0
1.0,1.0
0.99991024,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999924,1.0
0.9469575,1.0
0.029220263,1.0
3.815423e-05,1.0
2.2249528e-08,1.0
0.6155106,1.0
9.3926654e-05,1.0
6.5580443e-06,1.0
1.7016918e-06,1.0
3.3995452e-06,1.0
0.00010459623,1.0
1.3661706e-05,1.0
2.0114361e-05,1.0
3.9819766e-05,1.0
8.2636525e-10,1.0
0.68541914,1.0
0.0005375553,1.0
0.000412232,1.0
0.9999101,1.0
0.0017129465,1.0
0.0006820978,1.0
4.1895996e-06,1.0
0.00081944355,1.0
0.0036997295,1.0
0.06974141,1.0
0.66909623,1.0
0.8736513,1.0
0.9988568,1.0
0.99969935,1.0
0.20819153,1.0
0.0002490007,1.0
0.9989801,1.0
0.99775285,1.0
0.99914813,1.0
0.99867356,1.0
0.9995716,1.0
0.99578947,1.0
0.9952787,1.0
0.03408462,1.0
0.010456334,1.0
0.4599529,1.0
0.9665409,1.0
0.9816664,1.0
0.930523,1.0
0.97160035,1.0
0.9943263,1.0
0.99888295,1.0
0.9997253,1.0
0.99999034,1.0
0.24490908,1.0
0.9954927,1.0
0.9996866,1.0
0.999997,1.0
0.9999993,1.0
0.9999788,1.0
0.9951658,1.0
0.62735933,1.0
0.9909067,1.0
0.9699599,1.0
0.9999999,1.0
0.99999774,0.0
0.9999989,0.0
0.9999939,0.0
0.999962,0.0
0.999466,0.0
0.9999951,0.0
0.9995394,0.0
0.0051263887,0.0
0.04080866,0.0
0.00075704255,0.0
0.00048995006,0.0
8.598647e-05,0.0
4.251886e-08,0.0
9.501964e-09,0.0
9.170848e-08,0.0
2.0234656e-06,0.0
0.00032268374,0.0
0.00040432674,0.0
0.0002851988,0.0
0.006465389,0.0
4.9279668e-05,0.0
1.0615517e-05,0.0
0.0001219403,0.0
0.00032784985,0.0
5.253531e-05,0.0
8.2500255e-06,0.0
2.1286549e-05,0.0
0.42340183,0.0
0.9999367,0.0
2.5414485e-05,0.0
0.11711549,0.0
0.3093614,0.0
4.3715013e-06,0.0
7.247377e-06,0.0
0.007827379,0.0
0.5468565,0.0
0.0037778015,0.0
0.07755287,0.0
2.5451278e-05,0.0
0.00038877223,0.0
0.0036769698,0.0
2.1053156e-06,0.0
4.521536e-07,0.0
4.146539e-06,0.0
3.262197e-09,0.0
1.807953e-08,0.0
0.00015040267,0.0
8.419192e-08,0.0
2.2411266e-06,0.0
5.6127188e-05,0.0
0.00017161587,0.0
1.3803874e-06,0.0
1.1713897e-05,0.0
6.2647916e-07,0.0
1.769866e-07,0.0
3.8612357e-05,0.0
0.619362,0.0
0.79411894,0.0
0.27592283,0.0
0.9999999,0.0
0.99999785,0.0
0.99999905,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9343456,1.0
0.99994695,1.0
0.74987507,1.0
0.77437294,1.0
0.0031997825,1.0
0.0009990551,1.0
0.0587329,1.0
0.74083406,1.0
0.0027038918,1.0
0.00015478919,1.0
6.240654e-05,1.0
0.010379793,1.0
2.3336008e-06,0.0
4.305585e-08,0.0
0.9936149,0.0
0.0072170002,0.0
7.283947e-05,0.0
0.00034864096,0.0
0.2974953,0.0
0.7456874,0.0
0.9567812,0.0
0.10865499,0.0
0.99695194,0.0
0.13190226,0.0
0.0219262,0.0
0.2947526,0.0
0.99959415,0.0
0.9193152,0.0
0.7718829,0.0
0.071629174,0.0
0.0080968775,0.0
0.6088974,0.0
0.2550034,0.0
0.05582832,0.0
0.0071130823,1.0
0.0024307047,1.0
0.99027514,1.0
0.14190546,1.0
0.52889067,1.0
0.99997914,1.0
0.99999833,1.0
1.0,1.0
0.9999981,1.0
0.9973283,1.0
0.9998964,1.0
0.9999298,1.0
0.999757,1.0
0.9999963,1.0
0.9999641,1.0
0.99990654,1.0
0.99999726,1.0
0.9999982,1.0
0.9999999,1.0
0.9999999,1.0
0.99999905,1.0
0.9998708,1.0
0.8984414,1.0
0.0009736927,1.0
0.015480346,1.0
0.7560234,1.0
0.98091036,1.0
0.8736196,1.0
0.9988028,1.0
1.0,1.0
0.99999654,1.0
0.99554175,1.0
1.8360164e-06,1.0
3.255527e-07,1.0
5.5731215e-07,0.0
0.052164156,0.0
0.998382,0.0
0.53895307,0.0
0.6786262,1.0
0.9999927,1.0
0.9999999,1.0
0.99999905,1.0
0.99999785,1.0
0.8826726,1.0
0.9992273,1.0
0.99987626,1.0
0.00063602964,1.0
0.010680846,1.0
3.233905e-12,0.0
2.692944e-11,0.0
2.9200162e-10,0.0
2.3911134e-08,0.0
8.2530114e-08,0.0
2.5200774e-05,0.0
2.3448174e-06,0.0
1.2553227e-06,0.0
3.181164e-08,0.0
2.7281055e-10,0.0
1.0003484e-09,0.0
2.4797802e-09,0.0
6.206656e-08,0.0
0.015097092,0.0
0.0006436847,0.0
1.1620882e-06,0.0
0.0015725895,0.0
0.017992456,0.0
0.9993975,0.0
0.026744911,0.0
0.008078352,0.0
0.011504906,0.0
0.000509687,0.0
0.0017095291,0.0
5.1981146e-08,0.0
0.08990338,1.0
0.006275556,1.0
0.012557491,1.0
0.9999659,1.0
0.99349797,1.0
0.9999999,1.0
0.88263446,1.0
0.99751115,1.0
0.9298695,1.0
0.9949569,1.0
0.999426,1.0
0.9999832,1.0
0.9962463,1.0
0.034294255,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.889861e-08,1.0
1.0913379e-07,1.0
0.87088966,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8385038,1.0
0.84450734,1.0
1.0,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999546,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
