softmax,label
9.343744e-11,0.0
1.3784914e-11,0.0
1.0952662e-08,0.0
4.408414e-11,0.0
3.863167e-09,0.0
6.225768e-07,0.0
0.0018123344,0.0
1.591982e-05,0.0
5.6226804e-06,0.0
0.260894,0.0
0.25304025,0.0
3.4486864e-05,0.0
5.4497264e-09,0.0
2.6269897e-09,0.0
4.1572865e-10,0.0
1.197335e-05,0.0
0.0017941549,0.0
0.00042530807,0.0
8.756001e-05,0.0
5.814858e-05,0.0
0.056521762,0.0
0.00067183655,0.0
0.98087895,0.0
0.23526856,0.0
0.9999999,0.0
0.9999974,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999907,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.99999905,0.0
0.9999902,1.0
0.99998045,1.0
0.99999785,1.0
0.99999976,1.0
1.0,1.0
0.99999917,1.0
0.99999535,1.0
0.99994946,1.0
1.0,1.0
0.9999994,1.0
0.9933971,0.0
0.9993594,1.0
0.99999964,1.0
0.9998342,1.0
0.9999999,1.0
0.9854489,1.0
1.0,1.0
1.0,1.0
0.96541226,1.0
0.9999995,1.0
1.0,1.0
0.9923228,0.0
0.96799254,1.0
0.9986564,1.0
0.9964282,1.0
0.9999925,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9964109,1.0
0.9999926,1.0
0.58594877,0.0
7.9412384e-05,1.0
0.0006388114,0.0
4.4864092e-07,0.0
4.6061047e-10,0.0
1.8098945e-09,0.0
1.0405291e-09,0.0
2.281879e-06,0.0
0.0028854266,0.0
2.9428259e-08,0.0
1.10640535e-07,0.0
5.7875795e-08,0.0
9.0895725e-07,1.0
0.00010444742,0.0
2.0303345e-05,0.0
6.608111e-08,0.0
0.0012706268,0.0
0.0003016151,0.0
0.0014927144,0.0
0.10171359,0.0
0.00030046853,0.0
0.90296346,0.0
0.094725676,0.0
0.009883914,1.0
0.037014637,0.0
0.022000477,0.0
0.044453118,0.0
0.02341183,1.0
0.021237884,1.0
0.093589455,1.0
0.0067576612,1.0
8.9949375e-05,1.0
0.97304463,1.0
0.99810886,1.0
0.9834077,1.0
0.606769,1.0
0.9824556,1.0
0.99628216,1.0
0.996664,1.0
0.9994486,0.0
0.9507664,0.0
0.5336669,0.0
1.7256702e-05,0.0
0.20514819,0.0
0.10823409,0.0
0.0016217105,1.0
0.2879934,0.0
0.6815614,0.0
0.9511402,0.0
0.49560657,0.0
0.97491825,0.0
0.8193619,0.0
2.9561394e-07,0.0
5.914968e-09,0.0
0.0011571893,0.0
0.003182508,0.0
0.0015356805,1.0
0.9995252,0.0
0.9999558,0.0
0.9920184,0.0
6.3680185e-05,0.0
0.7191858,0.0
0.61730814,0.0
0.179833,0.0
6.938163e-07,0.0
0.9928598,1.0
0.9756257,1.0
0.999882,1.0
0.99974126,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999944,1.0
0.9999993,1.0
0.9999937,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998216,1.0
0.9999976,1.0
0.9999491,1.0
0.9993988,1.0
0.9999757,1.0
0.0004315879,1.0
4.02073e-05,0.0
0.00093336403,0.0
0.6754962,0.0
0.053899303,0.0
0.036452763,0.0
0.47991276,1.0
0.65462786,0.0
0.058475025,0.0
7.6455507e-07,0.0
2.9301123e-07,0.0
2.8499132e-12,0.0
4.8976867e-10,0.0
1.854803e-08,0.0
0.80579007,0.0
3.3822441e-06,0.0
2.094593e-05,0.0
0.004738325,1.0
0.27366012,0.0
0.714887,0.0
0.0056668366,1.0
0.0006323677,1.0
0.9625985,1.0
0.9990037,1.0
0.9999957,1.0
0.987845,1.0
0.99992883,1.0
0.9999043,1.0
0.9122118,1.0
0.9999659,1.0
0.99998724,1.0
0.9999995,1.0
0.99802375,1.0
0.9188667,1.0
0.9999981,1.0
0.99996984,1.0
0.999772,1.0
0.9999256,1.0
0.99185646,1.0
0.9999926,1.0
0.99953127,1.0
0.9994167,1.0
0.95090145,0.0
0.040935185,0.0
0.000566745,0.0
0.005890865,0.0
0.034564298,0.0
1.8844919e-06,0.0
7.557266e-06,0.0
0.068970226,0.0
2.3404364e-06,1.0
7.3634865e-06,0.0
1.484351e-07,0.0
9.075315e-06,0.0
2.9185532e-09,0.0
0.0003442158,0.0
0.99506444,0.0
0.9999242,0.0
0.46910858,0.0
0.020991938,0.0
0.0010616564,0.0
0.028106214,1.0
0.74584323,0.0
0.09220949,0.0
2.0974312e-05,0.0
1.7948662e-07,0.0
7.114066e-08,0.0
0.0012673982,0.0
0.018962126,0.0
0.0039930996,0.0
0.0024696058,0.0
3.389692e-08,0.0
8.8372755e-05,1.0
1.827905e-07,0.0
1.5773584e-11,0.0
6.5077514e-14,0.0
7.0260323e-13,0.0
1.9019764e-10,0.0
0.0042738556,0.0
0.00023590268,0.0
5.3962638e-05,0.0
5.804806e-11,0.0
1.892322e-10,0.0
2.4553765e-07,1.0
2.5025649e-08,0.0
2.2058115e-08,0.0
4.740377e-10,0.0
4.6092974e-09,0.0
4.5514398e-07,0.0
5.151371e-08,0.0
4.821166e-10,0.0
7.789086e-06,0.0
6.470291e-09,0.0
9.0593e-06,0.0
4.5417007e-08,1.0
2.5824193e-07,0.0
1.4043632e-05,0.0
5.0226126e-06,0.0
1.5523293e-07,0.0
5.6216283e-08,0.0
1.5850958e-06,1.0
0.0021358917,1.0
0.00042277641,1.0
3.176751e-05,1.0
0.9709699,1.0
0.99614114,1.0
0.9999224,1.0
0.99294186,1.0
0.67332095,1.0
0.9989447,1.0
0.0007549044,1.0
0.99827206,1.0
0.015502621,1.0
0.9485002,1.0
0.96706307,1.0
0.9979183,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999883,1.0
0.9876288,1.0
0.9996221,1.0
1.0,1.0
0.9999982,1.0
0.9999949,1.0
0.9998435,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.99999964,1.0
0.99999607,1.0
0.99999964,1.0
0.99999976,1.0
0.999997,1.0
1.0,1.0
0.9999987,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999976,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999285,1.0
0.9990319,1.0
0.9983771,1.0
0.98808634,1.0
0.0025754562,1.0
0.001517127,1.0
0.9999765,1.0
0.999997,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993026,1.0
0.86308587,1.0
0.99998593,1.0
0.99976426,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99925655,1.0
0.001189374,1.0
6.5389133e-07,0.0
1.4166078e-05,0.0
2.5246116e-05,1.0
6.358819e-05,0.0
0.07341769,0.0
0.30277273,0.0
0.21356884,0.0
3.8905095e-05,1.0
0.00017932762,1.0
3.0922124e-08,1.0
1.4003272e-08,1.0
2.2099753e-09,1.0
1.828709e-09,1.0
4.1192725e-06,1.0
0.00055265665,1.0
0.116413996,1.0
0.999728,1.0
0.9979207,0.0
0.14862633,0.0
4.4571232e-05,0.0
5.884907e-06,0.0
5.241316e-06,0.0
2.3651068e-05,0.0
1.098522e-07,0.0
1.9923607e-06,1.0
0.020451257,0.0
0.8570099,0.0
0.6561026,0.0
0.8755636,1.0
0.8970884,1.0
0.69223267,1.0
0.99963176,1.0
0.010123677,1.0
0.1794837,1.0
2.4078096e-05,1.0
0.00031565293,1.0
0.028355243,1.0
0.69400257,1.0
0.9949588,1.0
0.99557805,1.0
0.99773884,1.0
0.13744056,0.0
0.0034039773,0.0
0.0022018116,0.0
0.4913424,0.0
0.011709409,0.0
0.0010409743,1.0
0.00017727629,0.0
0.2199799,0.0
0.053389806,0.0
0.21772861,0.0
0.00029305276,0.0
0.0012639042,0.0
6.542749e-07,0.0
0.06652701,0.0
0.00018476871,0.0
3.0497575e-05,0.0
0.00012541354,1.0
0.00068205193,1.0
0.05088543,1.0
0.6155442,1.0
0.0012229304,0.0
0.00019503952,0.0
0.00051296764,0.0
0.0113040935,0.0
0.48704794,0.0
0.99286216,0.0
0.11003547,0.0
0.9921916,0.0
0.99999607,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
0.99973875,1.0
0.003913076,1.0
0.0023293032,1.0
0.8803299,1.0
1.0,1.0
0.99999845,1.0
0.9974591,1.0
0.94915134,1.0
0.9995197,1.0
0.9999695,1.0
0.9999155,1.0
0.99997234,1.0
0.9999968,1.0
0.99985516,1.0
0.999938,1.0
0.9999958,1.0
0.9990337,1.0
0.9996574,1.0
0.9999994,1.0
0.9997943,1.0
0.9999999,1.0
0.99999905,1.0
0.99999917,1.0
0.9999951,1.0
0.99999964,1.0
0.9999161,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999105,1.0
0.999859,1.0
0.9999999,1.0
0.9999999,1.0
0.99999535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.99992025,1.0
0.995824,1.0
0.00055298256,0.0
3.4354154e-05,0.0
3.651612e-07,0.0
7.2289076e-05,0.0
6.704125e-08,0.0
3.654773e-11,0.0
5.336539e-12,0.0
9.627648e-11,0.0
5.6098465e-08,0.0
1.6553654e-06,0.0
2.491763e-07,0.0
3.6554042e-09,0.0
1.846014e-09,0.0
4.620749e-09,0.0
2.8997611e-08,0.0
1.3161668e-05,0.0
4.8698115e-07,0.0
3.909542e-06,0.0
0.9410032,0.0
0.0016338255,0.0
0.00056761806,0.0
3.0696452e-07,0.0
2.2262025e-06,0.0
8.3221686e-08,0.0
3.920386e-05,0.0
0.01556282,0.0
0.9690276,0.0
0.99775213,0.0
0.99241006,0.0
0.98773056,0.0
0.999156,0.0
0.9878876,0.0
0.96127,0.0
0.023521947,0.0
0.015219671,0.0
0.56983554,0.0
0.79415923,0.0
0.46109176,0.0
0.012399068,0.0
0.0010192455,0.0
1.1540965e-06,0.0
3.0326012e-07,0.0
8.25131e-07,0.0
7.162861e-06,0.0
0.0020671692,0.0
2.6418793e-05,0.0
5.6586246e-06,0.0
1.6527247e-05,0.0
1.9639598e-05,0.0
1.798512e-08,0.0
1.7342334e-08,0.0
6.6548904e-07,0.0
4.5702367e-05,0.0
4.258533e-08,0.0
2.6937478e-05,0.0
0.00021754752,0.0
0.996997,0.0
0.9832739,0.0
0.38559034,0.0
0.6995402,0.0
0.9821363,0.0
0.99999404,0.0
0.99998915,1.0
0.9999919,1.0
1.0,1.0
0.9999943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.9999888,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999993,1.0
0.99990773,1.0
0.99999726,1.0
0.9999901,1.0
1.0,1.0
0.9999763,1.0
0.9999999,1.0
0.99999976,1.0
0.9999976,1.0
0.9999987,1.0
0.9999993,1.0
0.9967713,1.0
0.9117304,1.0
0.8324618,1.0
0.16335745,1.0
0.9684908,1.0
0.9996877,1.0
0.8185672,1.0
0.97884196,1.0
0.9658617,1.0
0.012921604,1.0
0.00070613297,1.0
0.0026675467,1.0
0.00012829842,0.0
1.4838523e-05,0.0
2.5732595e-06,0.0
2.85511e-07,0.0
4.527149e-10,0.0
1.8942291e-06,0.0
2.579712e-06,0.0
0.0012067322,0.0
1.3301171e-07,0.0
1.1393919e-06,0.0
1.8418243e-10,0.0
1.8125279e-08,0.0
1.7806095e-06,0.0
5.260211e-08,0.0
5.008123e-11,0.0
3.302277e-08,0.0
0.9996797,0.0
0.99999917,0.0
0.9949114,0.0
0.054234304,0.0
0.00036878206,0.0
0.9998714,0.0
0.99993277,1.0
0.9945873,1.0
0.9999999,1.0
1.0,1.0
0.999998,1.0
0.99999857,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.47065276,1.0
0.8980683,1.0
0.09658111,1.0
0.021206586,1.0
0.989431,1.0
0.58095086,1.0
0.99999774,1.0
0.9999999,1.0
0.99999976,1.0
0.99997354,1.0
0.9999988,1.0
0.9996643,1.0
0.99609935,1.0
0.14855617,1.0
0.96079147,1.0
0.60441947,1.0
0.9999484,1.0
0.9999809,1.0
0.9999759,1.0
0.7475668,1.0
0.002321248,1.0
5.919313e-05,1.0
1.8203305e-06,1.0
1.9048919e-06,1.0
3.07641e-09,0.0
1.8016697e-09,0.0
4.933525e-08,0.0
3.6918914e-06,0.0
7.616279e-09,1.0
2.4030978e-05,1.0
0.00096987677,1.0
0.93363917,1.0
0.96967465,1.0
0.99934524,1.0
0.99999666,1.0
0.99648404,1.0
0.99782526,1.0
0.99942756,1.0
0.992721,0.0
0.5394506,0.0
0.9633332,0.0
0.01010834,0.0
6.1588994e-06,0.0
0.00039334886,0.0
3.6076333e-05,0.0
0.003155188,0.0
1.3281351e-05,0.0
7.7552187e-07,0.0
1.8493036e-07,0.0
2.653925e-08,0.0
7.61972e-06,0.0
2.4375242e-09,0.0
2.5069443e-05,0.0
0.0026347458,0.0
0.00018365914,0.0
5.75301e-07,0.0
9.507891e-09,0.0
1.7015508e-07,0.0
6.7629124e-05,0.0
0.0010213144,0.0
3.059065e-06,0.0
6.7118134e-07,0.0
3.111215e-08,0.0
2.804836e-08,1.0
3.2182768e-07,1.0
3.593131e-07,1.0
3.6346187e-08,1.0
6.0390998e-05,1.0
1.9901094e-07,1.0
1.1591176e-08,1.0
1.8211402e-05,1.0
0.7671467,1.0
0.9938247,1.0
0.99695706,1.0
0.99901557,1.0
0.9978715,1.0
0.99999976,1.0
0.9999999,1.0
0.9996178,1.0
0.9956116,1.0
0.9999306,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99975187,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998754,1.0
0.99999964,1.0
0.99987805,1.0
0.9999876,1.0
0.9999999,1.0
0.9996124,1.0
0.99998486,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
