softmax,label
0.99998844,1.0
0.9995433,1.0
0.9999995,1.0
0.99999964,0.0
0.999982,1.0
0.99999404,1.0
0.9999987,1.0
0.9999988,1.0
0.9999398,1.0
0.9999883,1.0
0.6977881,1.0
0.9968951,1.0
0.99984515,1.0
0.99999464,1.0
0.9999633,0.0
0.9997882,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999391,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,0.0
1.0,1.0
1.0,1.0
0.999071,1.0
0.9999722,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997544,1.0
0.99983,1.0
0.9603028,1.0
0.9306184,1.0
0.999572,1.0
0.9997274,1.0
0.0040972373,1.0
6.986127e-06,1.0
6.10831e-08,1.0
7.5975277e-07,1.0
0.9995223,1.0
0.010863359,1.0
0.9861085,1.0
0.0009898678,1.0
0.00010393635,1.0
0.0044440315,1.0
0.10009584,1.0
0.9708972,1.0
0.9667254,1.0
0.9006411,1.0
0.97513336,1.0
0.8370407,0.0
0.20148076,1.0
0.9999913,0.0
0.999708,0.0
0.9459852,0.0
0.039014716,0.0
0.0045161615,0.0
0.00046306994,0.0
0.06092274,0.0
0.9496338,0.0
0.99154353,0.0
0.014864703,0.0
0.14364657,1.0
0.350502,0.0
0.9194248,0.0
0.9769433,0.0
0.9901995,0.0
0.99825996,0.0
0.99999964,0.0
0.99999917,0.0
0.999998,0.0
0.99998224,0.0
0.9999646,0.0
0.9999273,1.0
1.0,0.0
0.9999851,0.0
0.99967015,0.0
0.99879634,1.0
0.8320006,1.0
0.36699915,1.0
0.5912548,1.0
0.8978642,1.0
0.29956076,1.0
0.8754451,1.0
0.00040748552,1.0
6.788053e-05,1.0
1.498209e-06,1.0
8.317184e-07,1.0
0.0005788744,1.0
0.0076722144,0.0
0.016820403,0.0
0.00014326628,0.0
2.574381e-07,0.0
1.306391e-07,0.0
7.377841e-09,0.0
5.0588744e-10,1.0
1.110562e-07,0.0
0.001982699,0.0
0.002564469,0.0
0.0009927242,0.0
0.05930186,0.0
0.0010599575,0.0
4.79951e-05,0.0
0.0021838467,0.0
0.0020403613,0.0
0.0018009458,0.0
0.05622916,1.0
0.0073208967,0.0
0.20529996,0.0
0.9999577,0.0
0.9999981,0.0
0.99999976,0.0
0.9999634,0.0
0.9997193,0.0
0.9998031,0.0
0.9673188,1.0
0.99990857,1.0
0.99990416,1.0
0.9999957,1.0
0.99982625,1.0
0.9999225,1.0
0.99992347,1.0
0.9997582,1.0
0.99999654,1.0
0.9999999,1.0
0.99999917,1.0
0.9934109,1.0
0.99999845,1.0
0.9814045,1.0
0.99999845,1.0
0.9999846,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999949,1.0
0.99995756,1.0
0.9944193,1.0
0.9999757,1.0
0.699817,1.0
0.9994868,1.0
0.99964964,1.0
0.8556755,1.0
0.9549396,1.0
0.128244,1.0
0.64011985,1.0
0.6750641,1.0
0.06612311,1.0
0.00730078,1.0
0.019567596,1.0
0.06680394,1.0
0.372458,1.0
0.52283007,1.0
0.6692527,1.0
0.059239414,1.0
1.0166332e-05,1.0
9.26745e-09,1.0
3.299104e-05,0.0
7.1347335e-05,0.0
6.5264777e-07,0.0
0.0015445653,0.0
0.977786,0.0
0.99800295,1.0
0.99992585,0.0
0.8939732,0.0
0.31495595,0.0
0.86488754,0.0
0.094619215,0.0
0.027983425,0.0
0.34460074,0.0
0.9915211,0.0
0.9999988,0.0
1.0,0.0
0.99999845,1.0
0.9999974,0.0
0.9999999,0.0
0.9999999,1.0
0.9999988,1.0
0.999984,1.0
0.99999845,1.0
0.999997,1.0
0.9999987,1.0
0.99999046,1.0
0.99975187,1.0
0.99999976,1.0
0.9961932,1.0
0.6330497,1.0
0.0034543064,1.0
2.2533616e-06,1.0
0.010783912,1.0
0.0052919956,1.0
0.00091834797,1.0
0.006917825,1.0
0.73948914,1.0
0.9992435,1.0
0.13173643,1.0
2.209794e-05,1.0
0.15393223,1.0
0.0010071502,0.0
0.9694723,0.0
0.82723737,0.0
0.2450544,0.0
0.048889887,0.0
8.2019073e-07,0.0
3.6492768e-06,0.0
0.0007117009,0.0
6.768134e-08,1.0
3.0503113e-08,0.0
7.1457766e-06,0.0
0.34247804,0.0
0.3896088,0.0
0.0038908215,0.0
8.0226755e-06,0.0
9.360078e-08,0.0
0.23010266,0.0
2.2213726e-05,0.0
0.0009114892,0.0
0.0027849148,1.0
8.594315e-06,0.0
0.0002494648,0.0
0.00034663774,0.0
0.0020768454,0.0
0.00088826095,0.0
0.00055732206,0.0
0.060730346,0.0
0.8791029,0.0
0.1382552,0.0
0.0007192347,0.0
0.00018843004,1.0
0.00016051765,0.0
0.004301342,0.0
0.0023861353,0.0
0.00048329038,0.0
0.00012397543,0.0
3.961644e-06,0.0
0.0030532065,0.0
0.95484257,0.0
0.34560665,0.0
0.003518025,0.0
0.0031811406,1.0
7.783391e-05,0.0
2.3678167e-06,0.0
1.2449037e-09,0.0
7.8466275e-07,0.0
3.0893796e-06,0.0
0.0018933907,0.0
0.00030912663,0.0
1.4751264e-06,0.0
1.1086482e-06,0.0
1.2587785e-05,0.0
7.8772416e-08,1.0
0.43408987,0.0
0.9998827,0.0
0.9999981,0.0
0.9999325,0.0
0.9999988,0.0
0.9999958,1.0
0.9999416,1.0
0.9994685,1.0
0.9999449,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99999654,1.0
0.99999905,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999944,1.0
0.9997789,1.0
0.9999727,1.0
0.99996865,1.0
0.9999895,1.0
0.99999046,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
0.999373,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9897461,1.0
0.05519103,1.0
0.007493291,1.0
0.99998,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9064055,1.0
0.87441903,1.0
0.23034367,1.0
0.0027138805,1.0
0.116686225,1.0
0.93474185,1.0
0.018494371,1.0
0.002682335,1.0
0.00014054457,1.0
0.0009031847,1.0
0.00411016,1.0
0.021572478,1.0
0.0020871756,1.0
0.0027214407,1.0
0.80415595,1.0
0.015709857,1.0
0.357774,1.0
0.18585947,1.0
0.9982318,1.0
0.999992,1.0
0.9999895,1.0
0.9246757,1.0
0.97800624,1.0
0.99429804,1.0
0.8418091,0.0
0.8548347,0.0
0.99687934,1.0
0.9999927,0.0
0.9999995,0.0
0.99999917,0.0
0.9999856,0.0
0.9998191,1.0
0.9993376,1.0
0.9887794,1.0
0.89603585,1.0
0.3398794,1.0
0.98934937,1.0
0.9997241,1.0
0.9999938,1.0
0.9999758,1.0
0.99998355,1.0
0.9999765,0.0
0.9999397,0.0
0.99960274,0.0
0.9973241,0.0
0.81493455,0.0
0.9935595,0.0
0.78411853,0.0
0.99998665,1.0
0.9968099,0.0
0.31562805,0.0
0.00022405825,0.0
5.0754243e-06,1.0
0.00040765296,1.0
6.18665e-06,1.0
3.1729103e-06,1.0
5.0129907e-05,1.0
0.00014617083,1.0
5.977341e-06,1.0
0.4667639,1.0
0.7377366,1.0
0.02301216,1.0
0.0006594515,1.0
0.00016799358,1.0
1.2707161e-06,1.0
9.4423893e-07,0.0
2.8510392e-06,0.0
5.041751e-06,0.0
0.00042206107,0.0
0.0005213122,0.0
0.00038605736,1.0
0.0017737182,0.0
1.0304675e-05,0.0
0.00022591077,0.0
0.00034241582,0.0
0.0017177762,0.0
0.010378749,0.0
0.10028568,0.0
0.004449446,0.0
0.0077060172,0.0
0.99400145,0.0
0.65416133,1.0
0.81271464,1.0
0.9986633,1.0
0.9539653,1.0
0.8093776,0.0
0.99991727,0.0
0.9989435,0.0
0.30670413,0.0
0.97613484,0.0
0.9999894,0.0
0.9997098,0.0
0.9939428,0.0
1.0,0.0
0.9999782,0.0
0.99954295,0.0
0.99918765,0.0
0.9997172,0.0
0.9998233,0.0
0.9999976,0.0
0.9999939,0.0
0.99999404,0.0
0.99999976,0.0
0.9999536,0.0
0.9999999,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999932,0.0
0.98268867,0.0
0.9999238,0.0
0.9998412,1.0
0.99999285,1.0
0.9990707,1.0
0.9984579,1.0
0.9998586,1.0
0.37502694,1.0
0.98715264,1.0
0.99980146,1.0
0.99820924,1.0
0.6704856,1.0
0.0035203611,1.0
0.0367853,1.0
0.05387262,1.0
0.5775128,1.0
0.9929523,1.0
0.99996245,1.0
0.99466646,1.0
0.55757844,1.0
0.00014254748,1.0
0.19314614,1.0
0.89358073,1.0
1.1530008e-06,1.0
1.4966158e-05,1.0
1.3533308e-06,1.0
0.88798743,1.0
0.0059237303,1.0
0.85767686,1.0
9.30082e-06,1.0
0.9985411,1.0
0.9993217,1.0
0.9999664,1.0
0.99999905,1.0
0.99999964,1.0
0.9999995,1.0
0.9999974,1.0
0.9999987,1.0
0.99996066,1.0
0.9998006,1.0
0.9999958,1.0
0.99999535,1.0
0.9999939,1.0
0.9999156,1.0
0.99985707,1.0
0.99991894,1.0
0.99992037,1.0
0.99945253,1.0
0.9999914,1.0
0.99999964,1.0
0.99221957,1.0
0.9769564,1.0
0.003687676,1.0
0.6988824,1.0
0.95250523,1.0
0.92623043,1.0
0.03716607,1.0
0.0009528297,1.0
0.012248501,1.0
0.9998683,1.0
0.01832718,1.0
0.74620855,1.0
0.9808514,1.0
0.9999771,1.0
0.99921703,1.0
0.9938612,1.0
0.96835697,1.0
0.95076036,1.0
6.103725e-05,1.0
0.049563937,1.0
0.75965905,1.0
0.2726688,1.0
3.9646825e-06,1.0
0.64333916,0.0
0.99628675,0.0
0.9995215,0.0
0.9913545,0.0
0.99988353,0.0
0.9999367,0.0
0.9899586,0.0
0.9978853,0.0
0.5165383,0.0
0.042893168,0.0
0.51747715,0.0
0.64919156,0.0
0.87930554,0.0
0.99892235,0.0
0.99867874,0.0
0.99998426,0.0
0.99968994,0.0
0.9998939,0.0
0.9995735,0.0
0.49274707,0.0
0.99858177,0.0
0.9917957,0.0
0.84315515,0.0
0.2504795,0.0
0.019133499,0.0
0.083214864,0.0
0.9932019,0.0
1.0,0.0
0.9991744,0.0
0.9999968,0.0
0.84284264,0.0
0.95012295,0.0
0.00020235911,0.0
0.00016380922,0.0
0.047066648,0.0
0.83663386,0.0
0.78388965,0.0
0.9853432,0.0
0.9999534,0.0
0.99985766,0.0
0.98801184,0.0
0.36175147,0.0
0.018508166,0.0
0.13905255,0.0
0.046056315,0.0
3.79512e-05,0.0
0.0030400297,0.0
0.9966798,0.0
0.98469377,0.0
0.0002536253,0.0
0.0039993683,0.0
0.12532596,0.0
0.031341713,0.0
0.00012040496,0.0
2.9980326e-06,0.0
4.51265e-05,0.0
0.21890573,0.0
0.995282,0.0
0.99958175,0.0
0.9997789,0.0
0.9998159,0.0
0.9827878,0.0
0.9999863,1.0
1.0,1.0
1.0,1.0
0.99997914,1.0
0.5866314,1.0
0.9970401,1.0
0.9999397,1.0
0.99960345,1.0
0.9989077,1.0
0.54127365,1.0
0.013879015,1.0
0.9999987,1.0
0.99999976,1.0
0.999997,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996288,1.0
0.9965745,1.0
9.529026e-05,1.0
0.020192591,1.0
0.9999926,1.0
0.99999464,1.0
0.9999993,1.0
0.9300077,1.0
0.33673626,1.0
0.99650586,1.0
0.9978911,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9980275,1.0
0.6433722,1.0
0.10059137,1.0
0.59210455,1.0
0.9421516,1.0
0.032763913,1.0
2.9018807e-05,1.0
2.11664e-08,1.0
3.212544e-06,1.0
0.14044014,1.0
0.9239848,1.0
0.02829382,0.0
0.005698494,0.0
0.429836,0.0
0.00019816002,0.0
0.00057967886,0.0
0.00686765,0.0
0.19915001,0.0
0.9883137,0.0
0.9999833,0.0
0.9999932,0.0
0.99999845,0.0
1.0,0.0
0.99999547,0.0
0.99999917,0.0
0.99998295,0.0
0.99999344,0.0
0.99913067,0.0
0.9993655,0.0
0.9999846,0.0
0.9999999,0.0
0.9999988,0.0
0.9999994,0.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
0.9588804,1.0
0.16036,1.0
0.07235822,1.0
0.1846839,1.0
0.007923924,1.0
0.99918693,1.0
0.0031540273,1.0
0.004865258,1.0
0.10711469,1.0
0.084802516,1.0
0.07228486,1.0
0.09528221,1.0
0.09693006,1.0
0.71549785,1.0
0.9685947,1.0
0.9902001,1.0
0.88389397,1.0
0.30434012,1.0
0.033647034,1.0
0.008397879,1.0
0.010414878,1.0
0.0023916846,1.0
0.002504852,1.0
0.9789788,1.0
0.9773842,1.0
0.75714564,1.0
0.26036778,1.0
0.39167967,1.0
0.22674443,1.0
0.0422608,1.0
0.34531292,1.0
0.5346514,0.0
0.019952646,0.0
0.9994437,0.0
0.99996126,0.0
0.9999622,1.0
0.99992526,1.0
0.99949944,1.0
0.999655,1.0
0.99978906,1.0
0.9999411,1.0
0.99963117,1.0
0.99624664,1.0
0.998565,1.0
0.99994445,1.0
0.99971193,0.0
0.917737,0.0
0.008233092,0.0
0.00016912863,0.0
0.012657552,0.0
0.0050212215,0.0
6.398711e-05,0.0
0.00019778607,0.0
1.0485711e-05,0.0
0.0001119105,0.0
1.7619841e-05,0.0
0.000106614956,0.0
0.119123615,0.0
0.20124395,0.0
0.0010432329,0.0
7.0388114e-06,0.0
6.829535e-07,0.0
8.724575e-07,0.0
5.435777e-07,0.0
0.00019913299,0.0
0.24075492,0.0
0.94564813,0.0
0.85383725,0.0
0.007892544,0.0
1.4275831e-07,0.0
0.013762149,1.0
0.95466596,1.0
0.99859947,1.0
0.9993092,1.0
0.99999154,1.0
0.9999889,1.0
0.99999857,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
0.9999975,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99994767,1.0
0.9997068,1.0
0.9988207,1.0
0.9998343,1.0
0.9995109,1.0
0.9998172,1.0
0.9998833,1.0
0.9954839,1.0
0.9999943,1.0
0.9999777,1.0
0.9999634,1.0
0.9999566,1.0
0.9993499,1.0
0.9990631,1.0
0.9998653,1.0
0.9998524,1.0
0.99995136,1.0
0.9999933,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.9998939,1.0
0.83547336,1.0
0.8177764,1.0
0.99960774,1.0
0.9999976,1.0
