softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.9999949,1.0
0.9999864,0.0
0.99994946,1.0
0.9999975,1.0
0.9999894,1.0
1.0,1.0
0.9999894,1.0
0.99985325,1.0
0.9999999,1.0
0.999997,1.0
0.9999993,1.0
0.9999995,1.0
0.9911873,0.0
0.99934226,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.9999932,1.0
0.9981273,1.0
0.9999814,1.0
0.95179564,1.0
0.99959224,1.0
0.9999912,1.0
0.9999738,1.0
0.9551398,1.0
0.99992406,1.0
0.9999925,1.0
0.99783474,1.0
0.99057555,1.0
0.97134745,1.0
0.99990475,1.0
0.99999845,1.0
0.9999999,1.0
0.99999905,1.0
0.9999999,1.0
0.99999523,1.0
0.9999999,1.0
0.9999926,1.0
0.99999964,1.0
0.99993503,1.0
1.0,1.0
0.99720925,1.0
0.97178066,0.0
0.4846545,1.0
0.0058506513,0.0
0.12789504,0.0
0.9790887,0.0
0.56211454,0.0
0.0066637085,0.0
6.0706087e-05,0.0
9.37155e-06,0.0
9.7424326e-08,0.0
1.5610478e-05,0.0
4.847557e-07,0.0
1.7250564e-05,1.0
1.4797373e-05,0.0
3.3341134e-06,0.0
0.013623116,0.0
0.21419658,0.0
3.2277854e-05,0.0
0.010257742,0.0
0.047361545,0.0
0.20481054,0.0
0.0008065719,0.0
6.5660797e-06,0.0
1.004496e-06,1.0
2.6948117e-05,0.0
0.30349827,0.0
0.99825627,0.0
0.99962664,1.0
0.8542871,1.0
0.62312174,1.0
0.99997175,1.0
0.9999846,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99911267,1.0
0.9999999,1.0
0.9998272,1.0
0.9044637,0.0
0.9717345,0.0
0.99963343,0.0
0.75283575,0.0
0.8159895,0.0
0.0019666464,0.0
0.0015713023,1.0
0.0021785186,0.0
0.00015604081,0.0
0.0011622787,0.0
5.983335e-06,0.0
3.6756603e-08,0.0
0.00018103672,0.0
2.5028547e-05,0.0
0.00030876696,0.0
0.06446344,0.0
1.9468263e-05,0.0
2.4660494e-07,1.0
2.3749726e-05,0.0
0.00028779285,0.0
2.1637949e-05,0.0
1.4839787e-07,0.0
0.00030882054,0.0
0.087590896,0.0
0.9999908,0.0
0.9999999,0.0
0.99966013,1.0
0.9999819,1.0
0.9991578,1.0
0.9999993,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999988,1.0
0.99999976,1.0
1.0,1.0
0.9999938,1.0
0.99999917,1.0
0.99999774,1.0
0.9999988,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999902,1.0
0.99794704,1.0
0.041739207,1.0
0.99998856,1.0
0.9999871,1.0
0.9999999,1.0
1.0,1.0
0.99995637,1.0
0.98388344,1.0
0.9996747,1.0
0.99474853,1.0
0.2427501,1.0
0.006730502,1.0
0.09192892,1.0
0.97475797,1.0
0.998987,1.0
0.95859134,1.0
0.022495514,0.0
0.064806804,0.0
0.011456235,0.0
6.111058e-06,0.0
0.00019289822,0.0
5.800448e-07,1.0
0.000953818,0.0
0.01399786,0.0
0.24556015,0.0
0.85010266,0.0
0.21490349,0.0
0.00024340359,0.0
0.0062044905,0.0
0.0036411572,0.0
6.650544e-05,0.0
0.04301813,0.0
0.9392507,1.0
0.99984217,0.0
0.99758077,0.0
0.99999976,1.0
0.9999969,1.0
0.9999994,1.0
0.9999995,1.0
0.9999999,1.0
0.9999988,1.0
0.9999987,1.0
0.9999682,1.0
0.99999106,1.0
0.99999976,1.0
0.9999901,1.0
0.9999987,1.0
0.9992993,1.0
0.99999475,1.0
0.9999677,1.0
0.98696345,1.0
0.999949,1.0
0.9997836,1.0
0.994793,1.0
0.030588722,1.0
0.0037563022,1.0
0.00080929766,1.0
0.022976883,0.0
0.97965276,0.0
0.00078315963,0.0
6.5271215e-06,0.0
1.3624042e-07,0.0
2.4520566e-06,0.0
0.22061332,0.0
0.14382844,0.0
0.0071734646,1.0
1.4807255e-05,0.0
0.14220041,0.0
0.88589436,0.0
0.0012477124,0.0
0.012398372,0.0
0.0055345744,0.0
0.5870333,0.0
0.999982,0.0
0.9999567,0.0
1.0,0.0
0.9999677,1.0
0.9999231,0.0
0.9989724,0.0
0.9870401,0.0
0.07842503,0.0
0.00045445366,0.0
5.1458257e-05,0.0
0.5775772,0.0
0.12551181,0.0
0.0008310577,0.0
2.9345497e-06,0.0
2.5714864e-05,1.0
0.009708054,0.0
0.018456105,0.0
0.78040385,0.0
0.99855226,0.0
0.97449434,0.0
3.5267308e-06,0.0
1.022646e-09,0.0
4.477295e-05,0.0
4.777165e-07,0.0
4.189607e-09,0.0
5.1544575e-08,1.0
3.4401737e-10,0.0
1.4840067e-05,0.0
7.35053e-07,0.0
1.31783345e-05,0.0
0.62890655,0.0
2.5653726e-05,0.0
1.5469292e-05,0.0
0.000482187,0.0
0.03559392,0.0
0.00020067728,0.0
0.99645764,1.0
0.9999262,0.0
0.993628,0.0
1.0,0.0
0.9954847,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999957,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9970023,1.0
1.0,1.0
0.9998684,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
0.8521731,1.0
0.988794,1.0
0.97011966,1.0
0.99758375,1.0
0.9993962,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9993389,1.0
0.976752,1.0
0.9997861,1.0
0.9999814,1.0
0.9998398,1.0
0.9999807,1.0
0.99999726,1.0
0.9999846,1.0
0.9999999,1.0
1.0,1.0
0.99987924,1.0
0.9999963,1.0
0.99759007,1.0
0.9865268,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.999998,1.0
0.99999964,1.0
0.99999785,1.0
1.0,1.0
0.99996626,1.0
0.2150645,1.0
0.9902789,1.0
0.9645881,0.0
0.9999651,0.0
0.99783367,1.0
0.99724245,0.0
0.881358,0.0
7.637027e-06,0.0
7.661405e-08,0.0
2.2426414e-07,1.0
0.1342539,1.0
0.8354549,1.0
0.0108900145,1.0
0.00077267294,1.0
0.9996972,1.0
0.29923898,1.0
0.8871556,1.0
0.6238374,1.0
0.4191128,1.0
0.000109872686,0.0
9.938741e-07,0.0
0.0063146697,0.0
0.16457689,0.0
0.004925735,0.0
0.0017342574,0.0
0.31353992,0.0
0.48070362,1.0
0.994865,0.0
0.999982,0.0
0.9936352,0.0
0.00081154576,1.0
0.00044961556,1.0
0.44445434,1.0
0.70825255,1.0
0.6783714,1.0
0.99999154,1.0
0.99973124,1.0
0.99999964,1.0
0.9999999,1.0
0.99999905,1.0
0.9999989,1.0
0.9999243,1.0
0.9989574,1.0
0.20541134,0.0
0.7753498,0.0
0.9999999,0.0
0.9997898,0.0
0.9759059,0.0
0.024826964,1.0
7.5096585e-07,0.0
3.5692794e-06,0.0
1.8686358e-05,0.0
7.2638045e-06,0.0
4.832933e-06,0.0
0.005171316,0.0
1.942372e-05,0.0
0.27882078,0.0
0.8286382,0.0
0.97585267,0.0
1.603103e-07,1.0
0.0071605714,1.0
0.09509096,1.0
0.028314162,1.0
0.0015253441,0.0
0.0068265535,0.0
0.9941121,0.0
0.9993156,0.0
0.992365,0.0
0.9984863,0.0
0.9999999,0.0
0.99998367,0.0
0.9992943,0.0
0.9999989,0.0
0.99999285,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
0.99999964,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999616,0.0
0.9989986,0.0
0.99999833,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999969,1.0
0.99996734,1.0
0.9999994,1.0
0.9999999,1.0
0.99999034,1.0
0.99999833,1.0
1.0,1.0
0.9998491,1.0
0.6082821,1.0
0.99997973,1.0
0.954613,1.0
0.9994961,1.0
0.99996686,1.0
0.9999974,1.0
1.0,1.0
0.99998593,1.0
0.9999987,1.0
0.9997942,1.0
0.9953251,1.0
0.22979325,1.0
0.7154916,1.0
0.0001823308,1.0
1.2339395e-07,1.0
0.0004904056,1.0
0.3816725,1.0
0.03623499,1.0
0.018543895,1.0
0.4781307,1.0
0.72800756,1.0
0.0017542853,1.0
0.0031756838,1.0
0.0064517725,1.0
0.028708195,1.0
0.036502283,1.0
0.045430686,1.0
0.369788,1.0
0.0415908,1.0
0.9695897,1.0
0.9999795,1.0
1.0,1.0
0.59837043,1.0
0.91476,1.0
0.9999808,1.0
0.99968255,1.0
0.8476268,1.0
0.66024655,1.0
0.9984201,1.0
0.01652872,1.0
0.60682756,1.0
0.6293284,1.0
0.4226688,1.0
0.99009764,1.0
0.99999917,1.0
0.9999409,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999914,1.0
0.9995957,1.0
0.97660416,1.0
0.9506099,1.0
0.99984765,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99999964,0.0
0.9936744,0.0
0.5832841,0.0
3.0367006e-05,0.0
5.6770027e-06,0.0
0.008943253,0.0
0.06729896,0.0
0.006116972,0.0
0.00017740107,0.0
1.06351244e-07,0.0
1.1111102e-05,0.0
1.586488e-05,0.0
3.0479654e-07,0.0
7.071762e-08,0.0
5.264613e-07,0.0
5.650403e-09,0.0
1.4631387e-09,0.0
2.613675e-06,0.0
3.3155136e-06,0.0
3.2705533e-08,0.0
1.6476008e-07,0.0
0.0005832507,0.0
0.00018679982,0.0
0.005075826,0.0
4.0965657e-05,0.0
1.2858898e-06,0.0
1.56788e-06,0.0
4.592777e-05,0.0
2.5848092e-07,0.0
7.949379e-06,0.0
0.00038125846,0.0
0.01605409,0.0
0.00470833,0.0
0.0023921793,0.0
1.2956024e-05,0.0
9.694331e-06,0.0
2.2016939e-06,0.0
1.9268467e-05,0.0
2.759351e-06,0.0
6.0359303e-06,0.0
0.0001508078,0.0
1.5810649e-06,0.0
0.0024619726,0.0
0.054645136,0.0
0.016892234,0.0
8.4242296e-05,0.0
8.71571e-07,0.0
0.0006952119,0.0
0.0038082607,0.0
0.32950026,0.0
0.00024434252,0.0
1.8216508e-05,0.0
3.2733137e-06,0.0
2.361351e-07,0.0
0.95598686,0.0
0.999998,0.0
0.9999927,0.0
0.999951,0.0
0.99999917,0.0
0.99979895,0.0
0.9999722,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999945,1.0
0.9999981,1.0
0.9673153,1.0
0.9395392,1.0
0.9999995,1.0
0.9999993,1.0
0.9999349,1.0
0.9999944,1.0
0.9999988,1.0
0.9999933,1.0
0.9992448,1.0
0.9995503,1.0
0.88430065,1.0
0.0005105771,1.0
0.2223707,1.0
0.9071061,1.0
0.60048085,0.0
0.04383593,0.0
0.00030979278,0.0
0.0009821885,0.0
0.39963832,0.0
0.14416118,0.0
0.9773616,0.0
0.04990897,0.0
0.15010118,0.0
0.93300056,0.0
0.7785872,0.0
0.19086061,0.0
0.11746255,0.0
0.053319205,0.0
2.0937316e-07,0.0
1.1256901e-05,0.0
0.48026338,0.0
0.9995832,0.0
0.99993455,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999498,1.0
0.9999949,1.0
0.99384165,1.0
0.9991762,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9998305,1.0
0.9999945,1.0
0.09073917,1.0
0.9206237,1.0
0.07670193,1.0
9.228436e-05,1.0
0.0023738323,1.0
0.00021486847,1.0
0.0038922485,1.0
7.725521e-05,1.0
0.051133446,1.0
0.9882577,1.0
0.09967842,1.0
0.0063606347,1.0
5.170726e-05,1.0
4.7258298e-05,0.0
0.008506275,0.0
0.0041362224,0.0
0.61365956,0.0
0.9653457,1.0
0.4496244,1.0
0.19044213,1.0
0.49783865,1.0
0.12896211,1.0
0.18753192,1.0
0.19370857,1.0
0.99995136,1.0
0.9996125,1.0
0.72823733,1.0
0.99922025,0.0
0.6316211,0.0
0.9066802,0.0
0.011773027,0.0
8.142203e-08,0.0
4.011402e-08,0.0
5.5039045e-06,0.0
6.998004e-08,0.0
1.3880651e-06,0.0
0.93465614,0.0
5.922172e-06,0.0
1.808659e-07,0.0
1.0643667e-07,0.0
2.2295095e-05,0.0
3.4255004e-10,0.0
3.5234807e-05,0.0
7.2872615e-05,0.0
0.005748178,0.0
0.0027447164,0.0
1.1223249e-07,0.0
4.714063e-07,0.0
4.7919125e-06,0.0
1.9104574e-07,0.0
1.5104764e-07,0.0
8.81331e-09,0.0
5.4207794e-10,1.0
2.4712235e-10,1.0
5.8442245e-10,1.0
2.6932366e-07,1.0
1.5565494e-05,1.0
2.7929109e-05,1.0
0.0006315624,1.0
3.5550997e-06,1.0
4.6379037e-07,1.0
4.0064855e-08,1.0
1.6324982e-07,1.0
5.1770465e-05,1.0
0.0002401709,1.0
0.009572402,1.0
0.14094892,1.0
0.17983367,1.0
3.796108e-05,1.0
5.256145e-07,1.0
0.9992879,1.0
0.99995315,1.0
1.0,1.0
1.0,1.0
0.98265564,1.0
0.8530736,1.0
0.25558543,1.0
0.9999976,1.0
1.0,1.0
0.4896704,1.0
0.012180402,1.0
0.9852702,1.0
0.9993005,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99986124,1.0
0.9999677,1.0
