softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
0.9962638,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997246,1.0
0.99999964,1.0
0.99905807,1.0
0.99969053,1.0
0.9998337,1.0
0.7756817,1.0
0.010181905,1.0
9.8783715e-08,1.0
3.7990533e-06,1.0
8.29791e-10,1.0
1.7687687e-05,1.0
0.0019238951,1.0
1.1262034e-05,1.0
1.4321762e-06,1.0
0.9904383,1.0
0.9847761,1.0
0.9996099,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9998286,1.0
1.0,1.0
1.0,1.0
0.99999,0.0
0.9997296,1.0
0.8172503,0.0
0.9960925,0.0
0.9881958,0.0
0.9987118,0.0
0.9999378,0.0
0.9999987,0.0
0.9999999,0.0
0.9999999,0.0
0.9999931,0.0
1.3460414e-07,0.0
7.3922366e-09,1.0
0.048160896,0.0
0.00013435402,0.0
4.02774e-08,0.0
0.041707356,0.0
0.99995506,0.0
1.5986846e-07,0.0
8.258275e-06,0.0
5.6098346e-12,0.0
1.1293015e-07,0.0
0.00015427421,0.0
0.0012108047,1.0
0.0035579384,0.0
0.73747873,0.0
0.0036208802,0.0
0.9925195,1.0
0.026885144,1.0
9.046526e-08,1.0
0.31175786,1.0
0.1198954,1.0
0.9999654,1.0
0.99998903,1.0
5.745975e-06,1.0
0.00068956823,1.0
0.0055583846,1.0
5.0274437e-08,1.0
0.021374902,1.0
0.9961514,0.0
0.9986104,0.0
0.98736316,0.0
0.99512285,0.0
0.78312385,0.0
0.032731336,0.0
0.99965787,1.0
0.99967015,0.0
0.5886582,0.0
0.13283019,0.0
0.008209313,0.0
1.6008923e-06,0.0
4.3000146e-06,0.0
9.698233e-06,0.0
2.566212e-05,0.0
0.0001797952,0.0
0.9453021,0.0
0.0014317633,1.0
0.9007879,0.0
0.00017574691,0.0
0.8173681,0.0
0.9899844,0.0
0.11328344,0.0
0.67052287,0.0
0.7493618,0.0
0.25338513,0.0
0.6148826,1.0
0.9995784,1.0
0.26115763,1.0
0.99991643,1.0
0.99773717,1.0
0.9944857,1.0
0.9995771,1.0
0.9990497,1.0
0.9999939,1.0
0.99970716,1.0
0.9999887,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999344,1.0
1.0,1.0
1.0,1.0
0.99966836,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
0.9997825,1.0
0.9999672,1.0
0.99993396,1.0
0.99892235,1.0
0.9999975,1.0
0.21028763,1.0
0.30126905,1.0
0.008252161,1.0
0.52914417,1.0
0.7791871,1.0
1.0,1.0
4.239347e-05,1.0
0.999995,1.0
0.33881766,0.0
0.013273331,0.0
2.2591998e-05,0.0
0.0003914773,0.0
2.9948264e-06,0.0
1.23321e-07,1.0
3.180908e-09,0.0
0.00097629504,0.0
2.8294779e-05,0.0
0.9991171,0.0
0.442061,0.0
0.7244642,0.0
0.969739,0.0
0.99993515,0.0
0.99999976,0.0
1.0,0.0
0.9999999,1.0
0.0001438571,0.0
0.99999464,0.0
0.5884643,1.0
0.24656561,1.0
0.9973459,1.0
0.99999845,1.0
1.0,1.0
0.99999964,1.0
0.9999789,1.0
0.99921846,1.0
0.9951723,1.0
0.9999554,1.0
0.9999058,1.0
0.0022060082,1.0
0.052039612,1.0
0.9655955,1.0
0.9999995,1.0
0.9973053,1.0
0.59059817,1.0
7.093527e-05,1.0
0.00079373474,1.0
0.00230926,1.0
5.1571595e-05,1.0
0.025376737,1.0
3.9580078e-07,0.0
9.708159e-07,0.0
0.65256435,0.0
0.3862901,0.0
0.95208764,0.0
0.9423601,0.0
0.0013360648,0.0
0.0032634796,0.0
0.005852429,1.0
1.0236173e-05,0.0
2.1455958e-07,0.0
2.4157724e-05,0.0
3.9751833e-09,0.0
0.0011659319,0.0
0.98447186,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.99998677,0.0
0.2759691,1.0
0.71567184,0.0
0.99830025,0.0
0.026737211,0.0
0.00018811246,0.0
1.8874039e-06,0.0
3.3347333e-06,0.0
2.1821217e-05,0.0
0.97968674,0.0
0.0005077646,0.0
0.23288941,0.0
0.99416465,1.0
1.5401652e-06,0.0
6.211124e-06,0.0
2.479152e-16,0.0
1.2756862e-08,0.0
3.3241504e-06,0.0
6.9370225e-11,0.0
9.395972e-13,0.0
1.7820857e-17,0.0
6.910254e-11,0.0
2.6083827e-12,0.0
7.645662e-10,1.0
0.043601464,0.0
7.006318e-10,0.0
4.128338e-12,0.0
1.0000112e-08,0.0
2.5775869e-06,0.0
3.2887667e-07,0.0
1.6252097e-09,0.0
0.030132087,0.0
0.0033525801,0.0
0.94958925,0.0
0.8121055,1.0
0.9999989,0.0
9.820779e-05,0.0
0.89263195,0.0
0.9998987,0.0
0.86398435,0.0
0.98305917,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.999969,1.0
1.0,1.0
1.0,1.0
0.99991405,1.0
1.0,1.0
0.99999964,1.0
0.8408964,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99925655,1.0
0.999699,1.0
1.0,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9927209,1.0
0.99999964,1.0
0.48457822,1.0
0.9996971,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9901804,1.0
0.99998665,1.0
0.99999976,1.0
0.99834144,1.0
0.99998045,1.0
0.999987,1.0
0.99943143,1.0
0.99944276,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999535,1.0
0.8462577,1.0
0.9914067,1.0
0.17748326,1.0
0.99138135,1.0
0.10467676,1.0
0.34250042,1.0
0.63033015,0.0
0.46207216,0.0
0.99834585,1.0
0.952463,0.0
0.9780155,0.0
0.999998,0.0
0.9999989,0.0
0.9790644,1.0
0.9982102,1.0
0.9055229,1.0
0.9983651,1.0
0.06527807,1.0
3.2684195e-06,1.0
0.0002891584,1.0
0.06994792,1.0
0.4103757,1.0
0.21033268,1.0
0.00083132216,0.0
0.16863291,0.0
0.0012325177,0.0
0.038490202,0.0
5.70357e-05,0.0
0.9882344,0.0
0.86087954,0.0
0.9997782,1.0
0.98305696,0.0
4.4020195e-05,0.0
0.000702792,0.0
0.049677804,1.0
0.20042858,1.0
0.9989291,1.0
0.9999999,1.0
0.97626466,1.0
7.621265e-05,1.0
3.5639363e-09,1.0
0.00017980274,1.0
0.8135225,1.0
0.9741436,1.0
0.023327563,1.0
0.7021991,1.0
0.999521,1.0
0.95274866,0.0
0.00083174807,0.0
0.48857966,0.0
0.031766806,0.0
0.0062790983,0.0
0.99988866,1.0
0.7392686,0.0
0.0005640959,0.0
0.0019614738,0.0
0.11945062,0.0
0.0005101069,0.0
0.5426042,0.0
0.45172727,0.0
6.5504246e-06,0.0
0.015144904,0.0
0.00070656853,0.0
0.0013086045,1.0
0.006314963,1.0
0.024007902,1.0
0.99895906,1.0
0.9999894,0.0
1.0,0.0
0.99833375,0.0
0.99999845,0.0
0.999998,0.0
0.9999993,0.0
0.97953206,0.0
0.99724615,0.0
0.15162092,0.0
0.9999895,0.0
0.36928242,0.0
0.99962556,0.0
0.022709828,0.0
1.0,0.0
1.0,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
0.9998989,0.0
1.0,0.0
1.0,0.0
0.9999994,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998167,0.0
0.99998736,1.0
0.9932613,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998822,1.0
0.9999945,1.0
0.00056707376,1.0
0.762412,1.0
0.12204479,1.0
0.9845783,1.0
0.98934585,1.0
3.0863674e-08,1.0
0.004430281,1.0
0.29604384,1.0
0.05959891,1.0
0.9979424,1.0
0.9999993,1.0
0.9996859,1.0
0.9269182,1.0
0.03657613,1.0
0.121606655,1.0
0.59192574,1.0
0.025562577,1.0
0.047989093,1.0
0.24469127,1.0
0.41692865,1.0
2.8379767e-05,1.0
2.7354452e-06,1.0
3.995233e-06,1.0
0.0014943804,1.0
0.4168931,1.0
0.7355695,1.0
0.97459793,1.0
0.7636298,1.0
0.08392693,1.0
0.21484059,1.0
0.018456167,1.0
0.9831498,1.0
0.95609385,1.0
0.0062454124,1.0
0.8373617,1.0
1.0,1.0
0.99999833,1.0
0.48241544,1.0
0.9976388,1.0
0.9999969,1.0
0.98259,1.0
1.4848354e-06,1.0
0.005367006,1.0
0.6309819,1.0
0.594628,1.0
0.5276028,1.0
0.8300541,1.0
0.8550705,1.0
0.96465546,1.0
0.030438108,1.0
0.9393662,1.0
0.9906437,1.0
0.64534557,1.0
0.0075025097,1.0
1.9635422e-06,1.0
0.5564364,1.0
0.71379244,1.0
0.069542326,1.0
0.054392684,1.0
0.12239662,1.0
0.63343966,1.0
0.999853,0.0
0.99981076,0.0
0.9978108,0.0
0.2554463,0.0
0.0008999801,0.0
6.9090594e-05,0.0
0.00013082169,0.0
0.009842832,0.0
0.07808513,0.0
0.0007203481,0.0
5.428252e-06,0.0
0.0059765303,0.0
4.4999e-05,0.0
2.6592966e-07,0.0
5.557164e-06,0.0
2.3303728e-05,0.0
0.0032296358,0.0
0.0043080864,0.0
8.324489e-05,0.0
0.00062934874,0.0
1.0614797e-07,0.0
4.2314946e-07,0.0
6.2638713e-07,0.0
1.0555658e-08,0.0
1.2934847e-06,0.0
4.0814903e-06,0.0
0.00068508514,0.0
0.00029363195,0.0
0.9440148,0.0
0.9921496,0.0
0.0004004572,0.0
9.18327e-05,0.0
0.33131084,0.0
0.25197256,0.0
0.97168624,0.0
0.99992514,0.0
0.009251172,0.0
0.0002346449,0.0
4.964695e-08,0.0
2.2270152e-09,0.0
0.016316738,0.0
0.9992955,0.0
4.8981085e-05,0.0
8.361333e-10,0.0
1.0830989e-05,0.0
7.5670204e-07,0.0
6.2686404e-08,0.0
6.628247e-11,0.0
2.030381e-11,0.0
1.7768657e-06,0.0
0.0003602497,0.0
2.9739558e-06,0.0
5.831181e-07,0.0
5.7565885e-06,0.0
2.9904386e-09,0.0
2.1653081e-10,0.0
0.0059968415,0.0
0.974178,0.0
0.99999976,0.0
0.9998286,0.0
0.9994349,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997433,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
0.9999677,1.0
0.9997286,1.0
0.99770606,1.0
0.9999361,1.0
0.9999734,1.0
0.996075,1.0
0.9967937,1.0
0.9823607,1.0
0.003941382,1.0
9.068627e-05,1.0
1.9473255e-10,1.0
2.5305775e-05,1.0
3.7983143e-06,1.0
0.0005888015,1.0
0.00034204716,1.0
0.009173124,1.0
4.3033583e-06,1.0
0.19531402,1.0
0.24434459,1.0
9.558072e-06,0.0
2.7813321e-06,0.0
0.020114582,0.0
0.0566508,0.0
2.6257165e-05,0.0
0.01867215,0.0
0.010961588,0.0
0.23927785,0.0
0.99972266,0.0
0.9999988,0.0
0.99928457,0.0
0.299772,0.0
0.39434764,0.0
0.26794124,0.0
0.073060475,0.0
0.0010019968,0.0
0.9440063,0.0
0.31848362,0.0
0.99894875,0.0
0.9814975,0.0
0.9896666,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.015296647,1.0
0.5910083,1.0
0.85750353,1.0
0.0019354268,1.0
1.9681616e-05,1.0
5.010079e-06,1.0
0.17445597,1.0
0.54259396,1.0
0.92950153,1.0
0.7726686,1.0
0.016979253,1.0
0.51328105,1.0
0.006998938,1.0
0.034186047,1.0
0.0690879,1.0
0.54332596,1.0
8.1574194e-07,1.0
1.2989973e-08,1.0
1.3225393e-09,1.0
9.589585e-07,1.0
5.302307e-07,1.0
1.488969e-09,1.0
2.5009185e-12,1.0
1.704474e-11,1.0
4.7330371e-07,1.0
0.0016193336,1.0
1.077788e-08,1.0
2.1947876e-11,1.0
4.713622e-08,1.0
1.9213046e-06,1.0
1.8071684e-10,1.0
1.1423057e-08,1.0
3.4671352e-10,0.0
5.122257e-10,0.0
2.6302538e-09,0.0
0.00075248326,0.0
0.99999976,1.0
0.99543554,1.0
0.97423685,1.0
0.00429988,1.0
1.9424331e-05,1.0
0.0041824644,1.0
7.3059014e-10,1.0
1.5513422e-09,1.0
6.2650516e-09,1.0
2.0489321e-09,1.0
0.004019755,0.0
0.75812215,0.0
1.403756e-07,0.0
1.938549e-11,0.0
1.4268987e-06,0.0
0.00067892805,0.0
8.3556e-16,0.0
3.0058465e-15,0.0
3.9093657e-14,0.0
3.6090174e-08,0.0
1.035637e-12,0.0
1.8889356e-14,0.0
2.4433042e-10,0.0
1.4502966e-05,0.0
0.0057345354,0.0
0.66115093,0.0
0.009083513,0.0
4.369031e-05,0.0
3.6974666e-11,0.0
9.489461e-10,0.0
1.0706134e-07,0.0
0.12616879,0.0
1.3301302e-06,0.0
0.51197565,0.0
4.691379e-06,0.0
9.653014e-05,1.0
2.4233706e-05,1.0
0.96806157,1.0
0.9997956,1.0
0.7397959,1.0
0.99960357,1.0
0.9994388,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9142625,1.0
0.81571275,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7928447,1.0
0.99998915,1.0
0.0004969801,1.0
0.9982305,1.0
0.99144614,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996805,1.0
0.92223775,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998593,1.0
0.9999503,1.0
0.99999857,1.0
0.9999999,1.0
0.99998355,1.0
0.99995124,1.0
0.99999976,1.0
