softmax,label
0.9717665,1.0
0.8839436,1.0
1.0,1.0
0.9975516,1.0
0.9991086,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999982,1.0
0.99998665,1.0
0.99999964,1.0
0.99965084,1.0
0.9999926,1.0
0.9999887,1.0
0.9964953,1.0
0.9999999,1.0
0.99998033,1.0
0.9958217,1.0
0.9964451,0.0
0.9999943,1.0
0.999992,1.0
0.9999999,1.0
0.9999877,1.0
0.99995065,1.0
0.9997627,1.0
0.92300993,1.0
0.999961,1.0
1.0,1.0
0.9999745,1.0
0.9999943,0.0
0.99998724,1.0
0.45404997,1.0
0.99999845,1.0
0.9999976,1.0
0.99998224,1.0
0.99999976,1.0
0.99948764,1.0
0.999803,1.0
0.9999999,1.0
0.99999905,1.0
0.9999981,1.0
0.9956405,1.0
0.95232683,1.0
0.9999932,1.0
0.9999982,1.0
0.99999833,1.0
1.0,1.0
0.99888355,1.0
1.0,1.0
0.9999969,1.0
0.9999962,1.0
1.0,1.0
0.9998247,1.0
0.9999994,1.0
1.0,1.0
0.99999917,1.0
0.98491955,1.0
0.99683565,1.0
0.9957163,1.0
0.26332083,1.0
0.24613668,1.0
0.0099769505,0.0
0.042243972,1.0
0.27324837,0.0
0.0018073717,0.0
0.00043814225,0.0
4.7351634e-05,0.0
8.310553e-06,0.0
7.246045e-05,0.0
0.00040608892,0.0
3.6688877e-07,0.0
1.8343253e-10,0.0
9.231508e-14,0.0
5.4978582e-12,1.0
1.6122931e-11,0.0
3.5220185e-06,0.0
1.940663e-05,0.0
5.8618857e-06,0.0
7.263558e-08,0.0
1.5816711e-07,0.0
6.7350285e-11,0.0
8.2890336e-05,0.0
0.000103045204,0.0
0.00017375393,0.0
0.04469186,1.0
0.52922094,0.0
0.5136216,0.0
0.4196363,0.0
0.037482988,1.0
0.47659627,1.0
0.06500296,1.0
0.73633444,1.0
0.9999678,1.0
0.9979638,1.0
0.9976199,1.0
0.9999906,1.0
0.8406714,1.0
0.059565287,1.0
0.0065625636,1.0
0.00012237024,1.0
2.2956053e-07,0.0
3.0747993e-05,0.0
7.822255e-05,0.0
0.36700082,0.0
0.0011706639,0.0
0.00017252105,0.0
0.01870854,1.0
1.2106888e-05,0.0
2.6191115e-08,0.0
8.2032585e-09,0.0
1.4390448e-05,0.0
0.0024716612,0.0
7.795811e-05,0.0
2.7456847e-08,0.0
0.418795,0.0
0.4806486,0.0
0.0037640422,0.0
0.007117168,1.0
0.48778987,0.0
0.21767311,0.0
0.0030919355,0.0
0.1420007,0.0
0.32342452,0.0
0.9999666,0.0
0.06031245,0.0
0.99992275,0.0
0.9995666,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999361,1.0
0.99813974,1.0
0.9999995,1.0
1.0,1.0
0.99998236,1.0
0.9460835,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
0.99999714,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999982,1.0
0.99999976,1.0
1.0,1.0
0.9999994,1.0
0.9972331,1.0
0.9597807,1.0
0.97252256,1.0
0.082642235,1.0
5.340631e-05,1.0
9.397336e-09,0.0
0.0052886005,0.0
5.093909e-06,0.0
4.9666533e-09,0.0
0.00026839683,0.0
0.018436922,1.0
0.0022915548,0.0
0.00022002678,0.0
0.58573735,0.0
0.97018987,0.0
0.11740658,0.0
0.12493572,0.0
0.014070472,0.0
0.0019026163,0.0
0.000924058,0.0
0.040595416,0.0
0.00027398905,1.0
0.003951712,0.0
0.081627324,0.0
0.008874463,1.0
0.99445665,1.0
0.9999994,1.0
0.9999943,1.0
0.99955565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.87245685,1.0
0.99999475,1.0
0.9998388,1.0
1.0,1.0
0.9999677,1.0
1.0,1.0
0.99693584,1.0
0.9998981,1.0
0.999998,1.0
0.9999999,1.0
0.99999416,1.0
1.0,1.0
0.802239,0.0
0.98148316,0.0
0.015131396,0.0
0.00407943,0.0
0.0049291463,0.0
0.4065468,0.0
0.99568,0.0
0.99971277,0.0
0.002975358,1.0
7.367722e-05,0.0
2.5472514e-06,0.0
0.00016795498,0.0
0.0005495771,0.0
0.031703223,0.0
0.22777745,0.0
5.2062365e-05,0.0
6.592684e-06,0.0
0.67912585,0.0
0.9736694,0.0
0.99999857,1.0
0.99995995,0.0
0.9470827,0.0
0.017961903,0.0
8.546044e-05,0.0
0.00011408376,0.0
0.00027686203,0.0
0.776284,0.0
0.00048221662,0.0
0.0017608971,0.0
1.4130857e-11,0.0
2.9953299e-05,1.0
0.0010397587,0.0
0.11388519,0.0
8.865363e-11,0.0
5.8539645e-06,0.0
9.4834555e-05,0.0
0.002457161,0.0
0.00013308546,0.0
3.007392e-07,0.0
0.0045931158,0.0
0.83644575,0.0
0.050888397,1.0
8.566736e-05,0.0
3.560738e-08,0.0
4.9677618e-09,0.0
1.8690206e-10,0.0
7.604909e-10,0.0
7.618883e-08,0.0
3.6200904e-06,0.0
3.6543855e-07,0.0
1.1477564e-05,0.0
1.072439e-06,0.0
0.12057643,1.0
0.13030365,0.0
0.9998909,0.0
0.9998293,0.0
0.99977833,0.0
0.6426608,0.0
0.9995925,1.0
0.9999627,1.0
0.984133,1.0
0.9997601,1.0
0.9842844,1.0
0.99990547,1.0
0.9999968,1.0
0.9999912,1.0
0.9999988,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
0.99936193,1.0
0.9999974,1.0
0.999998,1.0
0.9999927,1.0
0.9999943,1.0
0.99999964,1.0
0.99999964,1.0
0.9999999,1.0
0.99999905,1.0
0.96815956,1.0
0.9123422,1.0
0.995118,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.9997681,1.0
0.9999765,1.0
0.99999523,1.0
0.99999964,1.0
0.9999162,1.0
0.9999881,1.0
0.9999999,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9909561,1.0
1.0,1.0
1.0,1.0
0.9997999,1.0
0.99999964,1.0
1.0,1.0
0.9993032,1.0
0.91154206,1.0
0.9999777,1.0
0.99999285,1.0
0.9999999,1.0
0.99997807,1.0
0.99999607,1.0
0.999997,1.0
0.38681024,1.0
0.99995816,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996555,1.0
1.0,1.0
0.9968911,1.0
0.99821883,1.0
0.9873745,1.0
0.91378534,1.0
0.97719485,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9981571,1.0
0.99999905,1.0
0.9999877,1.0
0.99990666,1.0
0.9994929,1.0
0.9999603,1.0
0.9999882,1.0
0.985762,1.0
0.98028105,1.0
0.99899346,1.0
0.99595696,1.0
0.23845743,1.0
0.9998667,1.0
0.31871614,0.0
0.99902,0.0
0.8053476,1.0
9.089988e-06,0.0
0.0016183032,0.0
0.00012006284,0.0
0.00045830154,0.0
2.8139033e-07,1.0
1.2044102e-10,1.0
7.951357e-09,1.0
6.0889396e-09,1.0
9.939718e-06,1.0
9.604183e-07,1.0
3.1530552e-09,1.0
4.0931855e-07,1.0
3.96786e-06,1.0
0.020824103,1.0
0.47051612,0.0
4.2244676e-05,0.0
5.776397e-06,0.0
7.865914e-10,0.0
1.4305366e-06,0.0
8.350216e-08,0.0
0.00011686919,0.0
2.6691609e-05,1.0
0.7290188,0.0
0.99967194,0.0
0.9966756,0.0
0.9999554,1.0
0.99930847,1.0
0.99999964,1.0
0.99985373,1.0
0.99994206,1.0
0.99837923,1.0
0.0002979829,1.0
0.0011649106,1.0
6.0372367e-06,1.0
0.00032045128,1.0
0.000567489,1.0
0.0014456069,1.0
0.77071923,1.0
0.56822926,0.0
0.0021824548,0.0
3.26688e-06,0.0
3.2710575e-06,0.0
6.1699516e-06,0.0
2.4591018e-10,1.0
7.316328e-11,0.0
1.6700835e-06,0.0
0.05474204,0.0
0.0022551408,0.0
2.8335558e-06,0.0
3.1540588e-07,0.0
7.371577e-10,0.0
0.0016328372,0.0
5.854868e-10,0.0
5.5772267e-05,0.0
0.00025608015,1.0
4.2160522e-05,1.0
0.00032615144,1.0
0.1327168,1.0
0.9974177,0.0
0.99987376,0.0
0.95665604,0.0
0.9947594,0.0
0.8999266,0.0
0.9998517,0.0
0.9999839,0.0
0.9999987,0.0
0.9999945,0.0
0.99920624,0.0
0.9847779,0.0
0.9993098,0.0
0.9978204,0.0
0.99999785,0.0
1.0,0.0
0.9999106,0.0
0.9999999,0.0
0.9996333,0.0
1.0,0.0
1.0,0.0
0.99999917,0.0
1.0,0.0
0.9999999,0.0
0.99975294,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999895,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999974,1.0
0.99998224,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99849665,1.0
0.999741,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999734,1.0
0.99999297,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999883,1.0
0.99999,1.0
0.99982256,1.0
0.7803794,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9995097,1.0
0.9618695,1.0
0.49606994,0.0
0.5298618,0.0
8.545188e-08,0.0
2.278349e-07,0.0
2.8180335e-07,0.0
1.4384273e-07,0.0
1.6726882e-06,0.0
1.5253812e-05,0.0
0.0014847649,0.0
0.0007545021,0.0
0.3933266,0.0
7.146322e-06,0.0
5.202976e-05,0.0
2.7573347e-05,0.0
0.0068694777,0.0
0.009967427,0.0
0.11455504,0.0
0.30264536,0.0
0.022099456,0.0
0.7019002,0.0
0.7522282,0.0
0.0009893577,0.0
0.0011547408,0.0
0.010059484,0.0
0.022587497,0.0
0.93317276,0.0
0.985905,0.0
0.99976164,0.0
0.7622507,0.0
0.9760286,0.0
0.9914209,0.0
1.0,0.0
0.99997294,0.0
0.9999976,0.0
0.9999304,0.0
0.99696416,0.0
0.99444383,0.0
0.8854601,0.0
0.08165499,0.0
0.056784905,0.0
0.9922593,0.0
0.95721954,0.0
0.0006444824,0.0
4.123065e-06,0.0
3.3486633e-06,0.0
2.2419208e-07,0.0
1.11609584e-11,0.0
2.7661883e-07,0.0
3.2501142e-05,0.0
0.074158825,0.0
0.07706788,0.0
0.0010028807,0.0
0.0005578479,0.0
0.00022604932,0.0
0.0018618717,0.0
0.12386164,0.0
0.9711553,0.0
0.99613947,0.0
0.9999999,0.0
0.9999999,0.0
0.9996915,0.0
1.0,0.0
0.9999361,1.0
0.9999999,1.0
0.999985,1.0
0.99971455,1.0
0.99999285,1.0
0.9981828,1.0
0.999998,1.0
0.99999964,1.0
1.0,1.0
0.99999964,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999893,1.0
0.99682933,1.0
0.9999956,1.0
0.9994698,1.0
0.9999025,1.0
0.99997663,1.0
0.9998721,1.0
0.99970156,1.0
0.8649117,1.0
0.28794935,1.0
0.902181,1.0
0.9987631,1.0
0.9986475,1.0
0.999997,1.0
1.0,1.0
0.99999976,1.0
0.9923441,1.0
0.99998546,1.0
0.000290524,1.0
0.00075694267,1.0
2.2433127e-05,1.0
8.837164e-06,1.0
0.00992705,1.0
1.2983908e-07,1.0
2.0890767e-09,1.0
9.682122e-07,0.0
1.733543e-05,0.0
0.00031218547,0.0
0.0004449477,0.0
0.0013691924,0.0
0.00011370169,0.0
0.22462972,0.0
7.8851044e-05,0.0
8.590668e-08,0.0
0.99818844,0.0
0.99826896,0.0
0.7055686,0.0
0.06985343,0.0
6.5260235e-07,0.0
8.63947e-06,0.0
0.13074912,0.0
0.8449162,0.0
0.13639674,0.0
0.99967027,0.0
0.9862083,0.0
0.9999999,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9835011,1.0
0.9999776,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999927,1.0
0.99998605,1.0
0.9999999,1.0
0.9996407,1.0
0.99660337,1.0
0.99973637,1.0
0.7702847,1.0
0.99772817,1.0
0.9905648,1.0
0.98748106,1.0
0.99991786,1.0
0.9993868,1.0
0.0032305294,1.0
0.5152822,1.0
0.2492036,1.0
0.52206314,1.0
0.9864071,1.0
0.34190306,1.0
0.0043987073,1.0
1.754693e-05,1.0
1.9582244e-07,1.0
0.00045175332,1.0
0.00021783686,1.0
0.22726378,1.0
0.9897115,1.0
0.0028081748,1.0
5.8455457e-06,1.0
0.06969255,0.0
0.023828737,0.0
0.03885957,0.0
0.05248614,0.0
0.6397171,1.0
0.9556325,1.0
0.99963975,1.0
0.9999323,1.0
0.99758947,1.0
0.99896145,1.0
0.9999689,1.0
0.9763716,1.0
0.78085005,1.0
0.64405197,1.0
0.21510032,0.0
0.015413274,0.0
0.9702986,0.0
0.58374107,0.0
0.0008231421,0.0
0.0376417,0.0
0.013829543,0.0
4.3650998e-05,0.0
7.0454604e-05,0.0
0.0068498184,0.0
3.916576e-06,0.0
1.9728182e-06,0.0
6.4528326e-06,0.0
0.0377452,0.0
0.0023077817,0.0
0.033536177,0.0
0.0021551792,0.0
0.2928561,0.0
0.03007259,0.0
0.00026162274,0.0
1.2082214e-06,0.0
3.182831e-05,0.0
7.913654e-06,0.0
2.246464e-05,0.0
0.0005815992,0.0
0.009019538,1.0
0.022301693,1.0
0.00016920637,1.0
1.8928944e-06,1.0
0.0013880474,1.0
0.0021067255,1.0
0.15066096,1.0
0.99347454,1.0
0.99908555,1.0
0.7202351,1.0
0.94905114,1.0
0.99772316,1.0
0.97428584,1.0
0.9999968,1.0
0.9999976,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99982363,1.0
0.9997292,1.0
0.9999982,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999927,1.0
0.9999882,1.0
0.9989153,1.0
0.9999969,1.0
0.9999566,1.0
0.999987,1.0
0.99999964,1.0
0.9999999,1.0
0.9999809,1.0
0.9999993,1.0
0.99999857,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998617,1.0
0.99990654,1.0
0.99998665,1.0
1.0,1.0
0.99999905,1.0
