softmax,label
3.7428476e-12,0.0
4.4551518e-10,0.0
2.5474152e-12,0.0
1.2118746e-09,0.0
1.5822594e-07,0.0
4.9004757e-07,0.0
1.5886076e-08,0.0
2.997225e-11,0.0
3.5444192e-09,0.0
3.8800293e-11,0.0
6.1604256e-11,0.0
2.9581282e-11,0.0
6.194574e-14,0.0
1.1378501e-08,0.0
1.9529309e-10,0.0
1.29705136e-08,0.0
1.2306641e-07,0.0
0.00034245322,0.0
5.343591e-05,0.0
2.7672727e-06,0.0
1.1297749e-06,0.0
0.00078684295,0.0
4.4937995e-08,0.0
1.4306046e-07,0.0
2.3647544e-06,0.0
0.00018053612,0.0
7.048989e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999882,1.0
0.99947065,1.0
2.8030342e-06,0.0
0.99997604,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.00067190634,0.0
0.9999982,1.0
0.9998807,1.0
0.99999774,1.0
0.9999788,1.0
0.99999976,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.008868568,0.0
1.0,1.0
0.99999833,1.0
0.99999714,1.0
0.99999964,1.0
0.99999547,1.0
0.9903909,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.0014742475,0.0
6.0320207e-09,0.0
0.0010388894,0.0
0.00023556218,0.0
2.110115e-05,0.0
8.771706e-08,0.0
1.5470164e-09,0.0
1.5995874e-07,0.0
3.935499e-06,0.0
3.8820044e-08,0.0
5.7128005e-09,0.0
2.479741e-10,0.0
2.8417648e-09,0.0
6.316276e-08,0.0
1.4193329e-08,0.0
0.00011918997,0.0
2.8314275e-07,0.0
1.0419202e-07,0.0
3.2527314e-05,0.0
0.0004937219,0.0
0.9939772,1.0
0.9998442,1.0
0.0026160667,0.0
0.9996271,1.0
0.999998,1.0
0.99995875,1.0
1.0,1.0
0.99972016,1.0
0.9999926,1.0
0.9998846,1.0
1.0,1.0
0.99992657,1.0
0.99997354,1.0
0.014844224,0.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.00072248274,0.0
0.002648127,0.0
5.5501832e-06,0.0
8.2638806e-05,0.0
1.836127e-07,0.0
0.00015873714,0.0
0.9999995,1.0
6.9898056e-06,0.0
2.0212767e-06,0.0
1.0,1.0
1.0,1.0
0.9999783,1.0
0.99999976,1.0
0.99999976,1.0
0.9999976,1.0
0.9999622,1.0
0.9999994,1.0
0.99995613,1.0
0.0004438023,0.0
5.880369e-08,0.0
6.923811e-09,0.0
6.401188e-05,0.0
9.497312e-06,0.0
6.811011e-06,0.0
1.3300908e-06,0.0
2.2913999e-05,0.0
9.79124e-08,0.0
5.6644218e-08,0.0
0.9976369,1.0
1.7526882e-09,0.0
3.5624947e-05,0.0
5.328197e-09,0.0
6.7049494e-10,0.0
1.6826914e-09,0.0
1.4782301e-09,0.0
9.033332e-06,0.0
2.1683622e-05,0.0
3.848167e-07,0.0
0.00013524028,0.0
0.9999939,1.0
1.9839517e-06,0.0
3.5458797e-06,0.0
6.008776e-10,0.0
3.041566e-09,0.0
1.5345265e-06,0.0
1.696646e-09,0.0
9.9111915e-08,0.0
2.5228022e-07,0.0
6.3558545e-08,0.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
0.9999453,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.99999833,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995995,1.0
0.99992764,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999094,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
1.0405915e-07,0.0
3.0027913e-08,0.0
2.9436213e-09,0.0
0.0069540776,0.0
0.9999846,1.0
0.0011606148,0.0
2.8511882e-10,0.0
1.129737e-05,0.0
3.2545155e-05,0.0
0.0003737087,0.0
0.9999975,1.0
0.99969006,1.0
0.9996964,1.0
0.999962,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
4.518984e-08,0.0
1.3107295e-08,0.0
0.00028572298,0.0
4.3786986e-06,0.0
3.3566874e-07,0.0
1.536269e-05,0.0
5.4734596e-07,0.0
9.977907e-06,0.0
0.8881222,1.0
0.0007488678,0.0
5.5577186e-07,0.0
1.351838e-07,0.0
4.568268e-12,0.0
9.366436e-08,0.0
0.0002897092,0.0
0.0004102701,0.0
0.00023833392,0.0
1.0862177e-05,0.0
5.495804e-08,0.0
1.8671735e-06,0.0
0.0004272765,0.0
7.672206e-05,0.0
0.9999976,1.0
0.9998355,1.0
0.9999987,1.0
0.99998426,1.0
0.99999785,1.0
0.99996436,1.0
1.0,1.0
0.99998724,1.0
0.003937548,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.1789924e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999852,1.0
0.00051253894,0.0
0.99999416,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9998165,1.0
0.0007020801,0.0
0.9999995,1.0
0.9999982,1.0
0.99999917,1.0
0.99991953,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
3.1139127e-06,0.0
7.1423176e-07,0.0
2.9074538e-06,0.0
1.3768828e-08,0.0
1.2259926e-07,0.0
0.009233824,0.0
0.0021490382,0.0
2.6470072e-06,0.0
1.0696622e-05,0.0
1.3302214e-05,0.0
3.815887e-06,0.0
3.86335e-05,0.0
0.01403025,0.0
0.0052766567,0.0
6.232026e-05,0.0
3.776772e-06,0.0
1.2009007e-05,0.0
0.0003356231,0.0
2.4159665e-06,0.0
1.5539985e-05,0.0
0.99981815,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.0025474217,0.0
0.99999905,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99996567,1.0
0.10778735,0.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99973005,1.0
0.99999905,1.0
0.99990845,1.0
0.9999894,1.0
0.999997,1.0
0.9999999,1.0
0.99999917,1.0
0.0006879629,0.0
0.9999962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8822967e-10,0.0
1.3364824e-07,0.0
5.963886e-06,0.0
1.2947451e-08,0.0
1.4928169e-12,0.0
1.624171e-10,0.0
1.3442401e-07,0.0
1.6254533e-05,0.0
7.388934e-10,0.0
0.00011085393,0.0
0.99992836,1.0
0.9996865,1.0
0.999943,1.0
0.99973506,1.0
0.99998116,1.0
0.9999646,1.0
0.0022128345,0.0
1.0,1.0
0.999915,1.0
3.8102036e-07,0.0
2.2489404e-07,0.0
3.1207307e-07,0.0
6.1544064e-13,0.0
1.0789254e-12,0.0
1.2337052e-11,0.0
1.7653222e-10,0.0
6.154938e-08,0.0
4.0126956e-08,0.0
2.5738193e-11,0.0
1.861986e-10,0.0
2.002062e-11,0.0
1.9818298e-12,0.0
8.017928e-08,0.0
4.4698277e-06,0.0
3.4293087e-08,0.0
1.4675184e-09,0.0
1.9912751e-09,0.0
1.5668516e-06,0.0
1.1385789e-09,0.0
3.8079585e-07,0.0
6.339041e-06,0.0
6.900057e-08,0.0
6.2434783e-06,0.0
4.590472e-07,0.0
1.4261859e-05,0.0
5.4261058e-05,0.0
1.7803278e-07,0.0
5.961712e-09,0.0
2.7957436e-05,0.0
2.955017e-06,0.0
1.688736e-07,0.0
5.797628e-06,0.0
2.2787848e-12,0.0
2.3651647e-11,0.0
7.510226e-12,0.0
1.1478405e-07,0.0
2.578224e-09,0.0
3.0428418e-17,0.0
4.8755026e-18,0.0
2.63324e-13,0.0
0.00026695672,0.0
0.99999833,1.0
0.9999956,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.516412e-05,0.0
0.99999976,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
0.99998665,1.0
0.99999976,1.0
1.0,1.0
0.99999774,1.0
0.99999785,1.0
0.9999925,1.0
0.00056766294,0.0
0.99998796,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000106107946,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.0009553209,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.0005008932,0.0
0.9999999,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00029090818,0.0
1.0,1.0
0.9999325,1.0
0.99999964,1.0
1.0,1.0
0.9999989,1.0
0.9999783,1.0
0.99993753,1.0
0.9999999,1.0
1.0,1.0
0.99997234,1.0
8.7327855e-05,0.0
0.99999106,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999987,1.0
0.99999785,1.0
0.9999733,1.0
0.99983895,1.0
0.005598026,0.0
0.9999982,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
3.7030057e-07,0.0
1.0,1.0
0.99999523,1.0
0.9999989,1.0
1.0,1.0
0.9999596,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00018545619,0.0
1.0,1.0
1.0,1.0
0.9999217,1.0
7.680522e-05,0.0
5.2924614e-05,0.0
4.4352113e-05,0.0
2.4469649e-10,0.0
3.8935515e-11,0.0
1.8942126e-08,0.0
5.4794963e-08,0.0
4.9443584e-06,0.0
0.00029025518,0.0
0.9999924,1.0
0.9999807,1.0
1.0,1.0
0.9999999,1.0
0.9999852,1.0
0.99985516,1.0
0.99945503,1.0
0.9986242,1.0
0.999995,1.0
0.00051184034,0.0
0.99999404,1.0
0.99999917,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
0.99999833,1.0
0.9999639,1.0
0.99985206,1.0
0.0009600565,0.0
0.003470024,0.0
2.0576528e-05,0.0
1.603209e-05,0.0
0.00015711413,0.0
1.385445e-07,0.0
0.00036965447,0.0
3.788402e-07,0.0
0.0005150862,0.0
0.0001193937,0.0
2.838175e-06,0.0
1.7958333e-06,0.0
2.0033067e-06,0.0
7.601362e-07,0.0
8.300533e-06,0.0
1.558919e-05,0.0
1.374561e-07,0.0
3.777957e-05,0.0
1.6887809e-06,0.0
0.0007552476,0.0
2.3221799e-05,0.0
4.89237e-07,0.0
0.000105700456,0.0
0.00027603735,0.0
8.647201e-08,0.0
1.2604518e-05,0.0
2.5034537e-05,0.0
0.000112608126,0.0
0.999729,1.0
1.0,1.0
0.9999571,1.0
1.0,1.0
0.9999999,1.0
0.9999951,1.0
0.99999976,1.0
0.00021257903,0.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999795,1.0
9.179857e-06,0.0
0.9999018,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999106,1.0
0.98850155,1.0
1.0,1.0
0.9999999,1.0
4.394365e-05,0.0
1.0,1.0
0.9999633,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.7487054e-08,0.0
0.99999833,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99995816,1.0
0.9999944,1.0
2.793635e-06,0.0
9.663884e-07,0.0
0.0010644828,0.0
0.0021505377,0.0
2.4253206e-06,0.0
2.4018127e-09,0.0
7.990582e-07,0.0
1.6240228e-06,0.0
0.00025563836,0.0
0.00013204802,0.0
0.0002316014,0.0
3.4788343e-05,0.0
9.57821e-06,0.0
4.6574996e-06,0.0
5.318046e-05,0.0
1.7802513e-06,0.0
1.23101545e-05,0.0
0.0013527205,0.0
0.0006437405,0.0
0.00083831645,0.0
0.0032396119,0.0
0.9999825,1.0
0.9999856,1.0
1.0,1.0
1.0,1.0
0.99997747,0.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999851,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999926,1.0
0.9993789,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998796,1.0
0.9999957,1.0
0.00075090944,0.0
7.2876895e-07,0.0
1.0806209e-07,0.0
1.2329342e-14,0.0
2.6119435e-11,0.0
1.3377072e-10,0.0
1.4724206e-11,0.0
9.307232e-10,0.0
1.1491942e-07,0.0
2.9902898e-05,0.0
7.7470744e-08,0.0
1.2219836e-08,0.0
6.2784306e-15,0.0
7.937764e-09,0.0
1.4795708e-08,0.0
0.00047741632,0.0
0.9999695,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999378,1.0
4.0571553e-07,0.0
3.4632075e-11,0.0
3.1775407e-10,0.0
2.4295198e-06,0.0
2.606096e-07,0.0
1.9914783e-11,0.0
2.3188862e-12,0.0
4.4552152e-08,0.0
1.0845892e-08,0.0
4.061843e-05,0.0
6.512597e-06,0.0
6.6570394e-09,0.0
5.1162448e-09,0.0
1.062486e-06,0.0
1.5795315e-05,0.0
1.583545e-05,0.0
6.7531436e-10,0.0
3.409324e-09,0.0
8.014545e-09,0.0
0.0015670268,0.0
1.311737e-06,0.0
4.6340767e-09,0.0
9.835e-08,0.0
6.85386e-08,0.0
0.9990742,1.0
9.022934e-08,0.0
3.7542668e-06,0.0
2.8578906e-10,0.0
2.9360587e-08,0.0
2.4884035e-09,0.0
1.2901133e-08,0.0
3.796611e-05,0.0
0.9999348,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0019839306,0.0
0.0007173598,0.0
0.0002557098,0.0
1.9382173e-06,0.0
4.3034333e-08,0.0
2.3659629e-07,0.0
0.999944,1.0
0.003425913,0.0
0.0005498229,0.0
2.6333824e-05,0.0
0.0003026769,0.0
1.7053571e-09,0.0
3.6451693e-09,0.0
3.399506e-09,0.0
2.3628375e-07,0.0
4.13944e-08,0.0
2.484015e-05,0.0
0.99994206,1.0
9.322134e-07,0.0
2.518562e-09,0.0
1.4971706e-06,0.0
1.8970852e-06,0.0
2.0451846e-06,0.0
2.8226222e-07,0.0
2.9943848e-07,0.0
3.2590705e-08,0.0
3.586941e-07,0.0
2.9340736e-05,0.0
0.9999654,1.0
1.1711461e-05,0.0
5.49863e-10,0.0
3.513701e-07,0.0
8.690365e-06,0.0
0.99624807,1.0
0.9999845,1.0
0.9999958,1.0
0.9999684,1.0
0.9988159,1.0
0.99977034,1.0
0.9997193,1.0
0.9994924,1.0
1.606948e-07,0.0
9.77502e-07,0.0
0.0060021766,0.0
1.5536916e-05,0.0
0.0010169481,0.0
1.6011387e-05,0.0
2.201866e-06,0.0
7.3275633e-06,0.0
2.6652733e-06,0.0
0.9999974,1.0
0.00014281168,0.0
0.00036194114,0.0
1.698878e-08,0.0
3.5352502e-06,0.0
5.905878e-10,0.0
1.7823968e-06,0.0
6.251882e-07,0.0
7.373752e-05,0.0
2.4344223e-07,0.0
0.00033828648,0.0
0.99991894,1.0
0.99996316,1.0
0.99999976,1.0
0.99997854,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99988544,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999938,1.0
7.4552167e-06,0.0
0.00083279214,0.0
0.0011481626,0.0
1.0,1.0
2.8405447e-07,0.0
0.0001281247,0.0
5.9049376e-07,0.0
0.000492451,0.0
0.00010652695,0.0
0.00038183227,0.0
1.9564062e-07,0.0
2.4776713e-07,0.0
1.1120123e-05,0.0
0.0001823546,0.0
1.0,1.0
1.2746868e-05,0.0
3.511482e-05,0.0
1.7803799e-05,0.0
4.0495628e-08,0.0
0.0002177233,0.0
0.9999857,1.0
0.9999944,1.0
0.9999918,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999106,1.0
1.0,1.0
0.99995816,1.0
1.0,1.0
0.99997175,1.0
0.99999917,1.0
0.9999995,1.0
0.9997886,1.0
0.9994561,1.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.9999622,1.0
1.688682e-05,0.0
9.2270646e-08,0.0
8.264446e-07,0.0
8.095824e-08,0.0
1.4054841e-07,0.0
2.4517043e-05,0.0
0.00016210717,0.0
0.9999999,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
0.99939406,1.0
0.9999726,1.0
0.999323,1.0
0.00044843525,0.0
5.935805e-10,0.0
2.8589202e-05,0.0
1.2947032e-05,0.0
2.342257e-05,0.0
0.9999906,1.0
3.5236815e-06,0.0
1.2931138e-08,0.0
1.2477058e-10,0.0
8.167072e-07,0.0
2.8297188e-07,0.0
2.5005477e-06,0.0
2.6541272e-08,0.0
3.2750418e-07,0.0
4.9137945e-08,0.0
1.0365442e-06,0.0
0.9978897,1.0
0.00023468072,0.0
2.2400238e-06,0.0
5.446216e-12,0.0
2.6115712e-10,0.0
5.9300955e-06,0.0
2.4597139e-05,0.0
1.8039687e-05,0.0
9.299436e-06,0.0
1.2865624e-08,0.0
6.4248925e-06,0.0
0.9999976,1.0
1.2484951e-08,0.0
2.870428e-10,0.0
3.1350012e-07,0.0
0.0036828055,0.0
5.9836554e-12,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99980193,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
