softmax,label
6.584083278582398e-11,0
4.351853277739792e-08,0
1.8382030248176306e-05,0
0.0001761524035828188,0
2.583501373010222e-05,0
0.0002593411481939256,0
8.881620306055993e-05,0
1.2827374717971907e-08,0
8.44618038703393e-12,0
3.91808763211543e-09,0
1.3611549665171196e-09,0
9.874815548593929e-11,0
7.397927409558136e-11,0
1.3790089070653266e-08,0
1.3962797584810005e-10,0
7.565106180384973e-11,0
3.1118055354717455e-10,0
1.1936962529546236e-09,0
5.552608720038599e-11,0
7.383545153061277e-08,0
4.25878511123301e-07,0
3.3953490401472664e-06,0
4.3248488168501353e-07,0
0.000140057600219734,0
1.6079108036137768e-06,0
3.1325836857831746e-07,0
8.168194653990213e-08,0
3.58263008592985e-07,0
1.4123034816293512e-05,1
2.467793365212856e-06,1
6.756737320756656e-07,1
1.0114073347722297e-06,1
1.5559884559479542e-05,1
7.833085291508723e-09,1
3.694420058764081e-07,1
1.665688955654332e-07,1
1.6268016267417806e-08,1
1.379808054480236e-07,0
1.0761837643258332e-08,0
7.53802225972322e-07,0
5.6688428173856664e-08,0
5.886192155912795e-08,0
3.1180511506079256e-09,0
1.4418718823072663e-11,0
1.822341106141878e-12,0
1.1488846983140344e-12,0
5.723007788158152e-13,0
9.226636382003717e-13,0
5.419840466182324e-13,0
3.09588877971112e-12,0
4.523504140707679e-11,0
3.3504277130447235e-10,0
2.083310052247711e-10,0
1.331967869333539e-11,0
0.001572935376316309,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
0.9999954700469971,1
0.02549823932349682,1
0.00011540561536094174,0
0.6899482011795044,0
8.244006312452257e-05,0
0.9994874000549316,0
0.999923825263977,0
0.004150171298533678,0
5.914772600590368e-07,0
0.9999998807907104,0
1.0,0
5.558073823408449e-08,0
2.1996543475566455e-10,0
2.1792699589351372e-11,0
2.857089287378045e-10,0
1.0161111951845214e-09,0
1.0024215413295678e-07,0
0.0022154587786644697,0
9.964317371213838e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,0
0.9039413332939148,0
1.0,0
1.0,0
0.9999990463256836,0
1.2444993444660213e-06,0
1.21337340175387e-09,0
8.512187807917238e-14,0
1.6271558753166993e-11,0
1.259858745106257e-10,0
2.0642901290557347e-06,0
2.7786883904923343e-10,0
3.3786333730745355e-09,0
1.8206007448146044e-12,0
9.181722475659626e-07,0
2.582950742180401e-08,0
0.0001031287683872506,0
1.0,0
0.9999445676803589,0
0.9992913007736206,0
3.749185907508945e-06,0
2.6761812210729374e-10,0
9.29625300349901e-13,0
2.672152863564259e-13,0
7.104854356752843e-13,0
6.295812937824607e-13,0
1.5804059450008623e-11,0
6.957126118690288e-14,0
1.539596141547639e-12,0
6.888113668855611e-13,0
2.980412141043165e-12,0
6.758455015250242e-13,0
2.430779102308156e-12,0
3.2469153234127024e-12,0
5.518197444126516e-12,0
9.706135201126287e-12,0
4.504100746343352e-14,0
1.4090069172176256e-13,0
1.563485398006076e-13,0
4.670004452216666e-16,0
7.490514793444172e-15,0
1.1511257713096162e-13,0
2.0703437228486443e-11,0
7.891686748529025e-10,0
2.9492805975195324e-09,0
1.1579619041413025e-08,0
8.989434086004167e-09,0
9.72195763893069e-08,0
1.4717069340974831e-08,0
0.9804702401161194,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999947547912598,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999865293502808,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
9.991314982471522e-06,0
0.009972717612981796,0
0.005301165860146284,0
0.853484570980072,0
0.8493338227272034,0
1.0,0
6.717943506373558e-06,0
0.9995312690734863,0
0.4838424026966095,0
2.3081116523826495e-05,0
1.0,0
2.9876320861710326e-10,0
0.9998944997787476,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.004492946434766054,0
0.6290477514266968,0
1.0,0
0.999975323677063,0
1.0,0
0.9999986886978149,0
0.9920244216918945,1
0.8836957216262817,1
0.0036423890851438046,1
0.0011459548259153962,1
1.1929413012978785e-08,1
3.7693738704547286e-05,1
2.2356634321596403e-09,1
2.8026434506500664e-08,1
8.600681056236681e-09,1
9.191621757054236e-06,1
2.033748933172319e-05,1
1.38973007324239e-06,0
7.343831498474174e-07,0
1.4007705431140494e-05,0
0.003424955764785409,0
0.005864281672984362,0
4.130464276386192e-06,0
1.6238246303146298e-07,0
6.780557226804262e-10,0
1.5944358463734765e-12,0
2.881003808852256e-07,0
4.2786314224940725e-07,0
3.4784783560504184e-12,0
1.020500683956982e-09,0
1.0319459065044612e-08,0
1.307861319244097e-10,0
4.739091064021039e-11,0
7.599689979542745e-06,0
3.28455769527114e-11,0
0.9423437118530273,0
1.0,0
1.0,0
1.0,0
1.0,0
1.8004373103508442e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9947038292884827,1
0.5309863090515137,1
0.27619364857673645,0
9.79063770500943e-07,0
2.5274490833560037e-10,0
6.146544384577624e-10,0
3.255959044046186e-11,0
7.466534335254238e-12,0
1.5721329793549899e-10,0
6.061869214056548e-13,0
2.3116987721305028e-14,0
6.844686151197266e-09,0
3.953129635192454e-06,0
0.00022654817439615726,0
0.00016544156824238598,0
5.547349892268648e-14,0
5.233191484321775e-12,0
6.303533389706573e-11,0
2.050937680320511e-13,0
3.200913090140034e-09,1
0.9999068975448608,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989311099052429,1
1.0640699201758252e-06,1
0.001427569892257452,1
7.644101462922492e-10,1
0.001012018066830933,1
0.8946921825408936,1
1.3044761397375954e-13,1
0.9999995231628418,1
1.6133752112068578e-08,1
0.001000594929791987,1
1.0,1
1.0,1
4.777567772819291e-13,0
0.010557838715612888,0
1.0,0
0.9999886751174927,0
0.0009870524518191814,0
0.0022640828974545,0
0.0007553106406703591,0
7.019137910901918e-07,0
7.860222694944241e-08,0
7.234425732083327e-12,0
5.643826725409973e-11,0
0.00015523853653576225,0
0.01147642731666565,0
0.9999977350234985,0
0.9999959468841553,0
0.9999998807907104,0
0.9980854988098145,0
0.9999998807907104,0
0.9999988079071045,0
6.135354724268183e-11,0
5.195795182988405e-12,0
1.2213304369582123e-13,0
7.390106322030521e-13,0
1.5534206137136214e-13,0
1.7923022007509948e-13,0
8.99898862025128e-13,0
4.724080935464281e-12,0
3.7222679799553404e-11,0
2.4058782743807683e-10,0
2.2453801318267352e-10,0
1.586559883470784e-09,0
1.0894006807760093e-09,0
4.662960573220687e-10,0
1.3973722179372317e-10,0
3.6907799733088e-11,0
2.5692378780028946e-11,0
5.922265455815534e-11,0
3.649560688379072e-12,0
8.62061344617665e-14,0
1.0014936064695404e-13,0
5.6592411312728075e-11,0
5.544875114615877e-10,0
3.7223690796395204e-10,0
1.1789345055746026e-09,0
3.3584443559497856e-10,0
6.968481902625001e-10,0
7.270200413911354e-11,0
1.8620545105818564e-09,0
7.415278946432124e-10,0
4.997104952053633e-10,0
8.828223568846383e-11,0
2.328137405083197e-10,0
1.0258532912033047e-10,0
3.6525813484900027e-09,1
2.7907407229577075e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999997615814209,1
0.9919771552085876,0
0.00027667812537401915,0
4.966781125403941e-05,0
0.04164840281009674,0
0.44705328345298767,0
0.04060173034667969,0
0.9999996423721313,1
1.0,1
0.6764954924583435,1
9.167923417408019e-05,1
0.9283183813095093,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
0.9999959468841553,0
1.0,0
1.0,0
1.0,0
0.9911922812461853,0
0.9978101849555969,0
0.9672086238861084,0
6.704299448756501e-05,0
0.9711295366287231,0
0.9999998807907104,0
1.0,1
1.0,1
0.9999566078186035,1
0.9993990659713745,1
0.9998593330383301,1
0.9949612617492676,1
0.9486325979232788,1
0.011342549696564674,1
0.00016256037633866072,1
0.0002386101841693744,1
0.027236798778176308,1
0.8754792809486389,1
0.17030061781406403,0
0.00010489497799426317,0
2.739948854468821e-07,0
4.724855529048e-08,0
5.611231586044596e-07,0
1.7905026794551304e-08,0
4.98242247459757e-09,0
3.031801032449266e-09,0
4.558222244099852e-09,0
4.9461434947772887e-11,0
6.961370369040765e-11,0
1.3255052437599613e-11,0
2.878083838961376e-12,0
