softmax,label
4.3841468649885584e-11,0
2.489722039644704e-10,0
1.260765714050649e-09,0
3.7312544720613516e-10,1
4.07670390500936e-11,1
1.184345725874572e-13,1
8.66501270735398e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
5.066517084345579e-12,0
1.9163150233314497e-11,0
3.549283533743619e-09,0
3.7179430645295497e-09,0
2.9940997597899255e-11,0
5.544037104399102e-11,0
6.570029676550293e-12,0
1.2629965974973734e-13,0
2.7572522390273413e-11,0
7.241284016856753e-09,0
1.166917140693613e-08,0
1.0554731311174237e-08,0
4.6173440071406446e-11,0
1.0423981149825304e-13,0
2.0366731912080382e-10,0
1.7057344425808196e-09,0
1.7258522575502866e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998451471328735,0
3.253887825849233e-07,0
3.710509479423578e-14,0
2.518126672958654e-15,0
2.486368222420765e-09,0
4.94130604489218e-11,0
1.8132315093843943e-10,0
3.909623493003611e-12,0
2.0602376955055485e-13,0
3.5585048430608786e-15,0
3.4154121791494206e-15,0
4.4697676549604326e-13,0
1.0025017154372093e-15,0
3.391781865745157e-15,0
9.421984541310366e-15,0
1.4256124059031094e-10,0
6.145298159232482e-11,0
1.3390639508684132e-12,0
5.873143497144712e-14,0
3.074806509124721e-14,0
1.023159896108676e-15,0
6.912009755787735e-14,0
8.38782676941454e-15,0
2.6040823588361587e-16,0
2.07618807976167e-15,0
1.1843525021381501e-13,0
3.807294648820736e-13,0
3.876415518872661e-13,0
1.7986366858250592e-14,0
6.170070557991528e-14,0
1.2055224474108537e-14,0
1.0966959762201411e-12,0
3.113074034666319e-11,0
1.4208882334609818e-11,0
9.151045806538027e-13,0
3.7950564457482627e-13,0
5.164656679754187e-14,0
3.7886536898186496e-14,0
5.311773258384871e-15,0
3.472268630459155e-15,0
2.1319126409439886e-14,0
5.022495548796801e-13,0
5.101656402016486e-13,0
2.2817477074443815e-11,0
7.034994098376046e-08,0
4.663089825385214e-08,0
4.371227646515763e-08,0
3.0828814501226987e-10,0
3.6286579296884724e-10,0
0.9999960660934448,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999542236328125,0
1.344726206298219e-05,0
4.0707270443363086e-08,0
5.90980805958985e-11,0
1.4505934431072176e-12,0
2.6272387043668743e-14,0
6.683437982733798e-13,0
2.579419154397772e-13,0
3.0768274213166524e-12,0
6.523808715463986e-10,0
5.432099214885966e-11,0
4.343875086021409e-12,0
9.252970785411652e-12,0
1.0372109421341591e-11,0
2.5607644477121383e-11,0
4.8268108260307585e-12,0
6.612573336117755e-12,0
4.668607080787757e-12,0
4.585902838027955e-12,0
3.3104118404847505e-12,0
6.841187230426093e-13,0
2.950542154350755e-12,0
6.26989237438591e-13,0
4.0135958250496484e-13,0
6.215925533624087e-14,0
1.6107659639701816e-14,0
2.549645065387518e-13,0
3.7149620185639165e-11,0
3.250734056936544e-11,0
5.753261582419622e-12,0
1.2421340400692316e-08,0
0.9999905824661255,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.416837550204946e-07,0
3.6973343831014915e-10,0
7.558305981092417e-09,0
7.492294784583464e-09,0
1.8468265805537953e-10,0
1.2857588604919812e-10,0
4.9511176408723045e-11,0
1.7295104584591492e-11,0
1.64533089843516e-12,0
3.6100152814994013e-12,0
1.2461188331203132e-11,0
8.529310070726215e-12,0
1.34691823666655e-11,0
2.820672948683489e-12,0
8.080916578251385e-13,0
1.2897398427025308e-11,0
2.2698770640872112e-10,0
3.808188431264625e-09,0
8.039496846024008e-10,0
2.153183464859154e-10,0
8.958597752517505e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99958735704422,1
1.6495786212544772e-06,0
2.3554216355137214e-08,0
4.15983247847862e-10,0
1.606317578950467e-10,0
2.0649211507350884e-11,0
2.3511000438181107e-11,0
3.939154211152207e-11,0
2.5324939628007526e-12,0
1.0306616434060337e-15,0
4.698513171412511e-13,0
2.6060714350406577e-11,0
1.1368015632572809e-13,0
5.50450561054381e-14,0
6.343700114904219e-14,0
6.825169227529793e-13,0
1.6024993554353273e-09,0
5.395949798092659e-10,0
0.00011398633796488866,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
9.156382247965666e-07,0
3.5538813558666504e-10,0
3.319875361285085e-07,0
0.010093716904520988,0
0.6537662148475647,0
1.0415399628982414e-05,0
1.497685353513134e-08,0
7.84242448759187e-10,0
2.6856358803506453e-10,0
2.72966579895062e-11,0
1.2604524368686754e-10,0
9.540567225130303e-10,0
2.6126035663764924e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8014930486679077,0
5.9244319519646815e-12,0
3.622274734934455e-14,0
1.0511103740054682e-14,0
1.3461413515998555e-13,0
1.258111046982882e-13,0
8.384088643611717e-14,0
2.9380566989728463e-13,0
8.965986725848266e-14,0
2.866178160695204e-13,0
4.575093559208709e-13,0
8.875171431110829e-12,0
1.7524892995113284e-11,0
1.7300325061420097e-10,0
4.0335994960782884e-11,0
5.6657946563565265e-12,0
5.683986267768226e-13,0
1.0692796881218644e-13,0
7.086475503625955e-13,0
3.7241531473247713e-13,0
5.335687100482822e-11,0
2.861051022831629e-12,0
1.746499472821128e-11,0
1.4445068752255708e-10,0
2.3309203456278738e-09,0
5.3673754329963685e-09,0
3.848906082737358e-09,0
1.9487447766586286e-10,0
0.9999935626983643,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
1.0,1
1.3642927676471572e-08,0
4.148513563922984e-12,0
4.267789734894306e-14,0
2.0471690274502692e-14,0
4.726443845678996e-15,0
2.514066844042464e-15,0
1.1051192276014758e-14,0
5.3671466820589056e-14,0
1.8956571609749645e-13,0
1.4738857107444298e-13,0
8.457830442615082e-17,0
6.85350647761096e-12,0
1.7526511654746696e-13,0
1.1238714819894469e-11,0
1.5463835073559196e-11,0
1.1620134542089655e-11,0
2.9773586374126637e-10,0
5.329424124234095e-10,0
1.3835265155748289e-09,0
5.728094665258254e-10,0
1.219195716606336e-10,0
2.074415118846762e-11,0
1.3856854899629845e-11,0
1.4277343196589243e-11,0
5.3883258965825576e-11,0
4.447601661961009e-11,0
2.3264584703142077e-11,0
4.086926283508596e-11,0
5.138525455833376e-12,0
2.343340365501545e-12,0
5.539359118969522e-13,0
1.093241599678385e-12,0
1.7581530849242188e-12,0
4.1164082776115607e-13,0
1.9928242405873806e-14,0
8.614264087204032e-15,0
1.6494321286277458e-15,0
1.1771153340521968e-15,0
2.1755465267822571e-13,0
3.911794065752927e-12,0
1.3030301664052057e-11,0
3.996931258187786e-11,0
8.64588175358838e-12,0
3.106322924578686e-12,0
3.371707860827522e-12,0
1.3761657828917362e-12,0
1.9046097164687747e-12,0
3.711921828936093e-12,0
7.097161400237972e-13,0
6.531605226296755e-13,0
1.3111162004177113e-13,0
5.978563998032538e-13,0
7.715991734436045e-11,0
1.1682387002220906e-10,0
2.6572919420431163e-09,0
1.6792380745471458e-13,0
7.478938301996862e-11,0
1.6843321182236082e-09,0
1.0987991766464589e-10,0
2.311807918431441e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997877478599548,1
0.9998939037322998,1
0.08214429765939713,1
0.8455546498298645,1
1.0,1
0.9999990463256836,1
0.999997615814209,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
0.9999992847442627,0
1.4321321373245155e-07,0
2.70810551761258e-09,0
1.3620893302146442e-10,0
1.9144601182130572e-10,0
5.147974407870848e-11,0
1.7758055225955416e-13,0
5.441496862476636e-14,0
1.1275742573804357e-13,0
1.500608318161234e-11,0
6.826025855666273e-10,0
2.9841240589689733e-10,0
4.1165512838781115e-12,0
1.6613547343391488e-11,0
5.822359261387078e-11,0
8.281173489999016e-12,0
6.505723043614964e-12,0
5.181658480069018e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998852014541626,1
2.0618928786575452e-09,0
1.2554946665632727e-11,0
1.8320218118147297e-13,0
6.114372974808579e-15,0
2.2476603369313286e-13,0
2.5522787008847025e-12,0
2.1083384604131394e-13,0
6.523606654873504e-11,0
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8269442989549134e-06,0
7.941757196533797e-14,0
1.4025808932929514e-15,0
1.497895096803578e-14,0
5.145198638889861e-14,0
2.0904954742100024e-13,0
4.81414766991678e-13,0
1.6811449151180047e-13,0
1.8508332616084394e-13,0
7.648752914672305e-14,0
1.4047991285862094e-13,0
1.6529123555986125e-11,0
8.378713001189197e-11,0
2.855343348914796e-12,0
2.011151011352408e-12,0
2.4041695283888442e-12,0
1.2952185439625563e-13,0
6.139478438442134e-14,0
1.0090423640954707e-13,0
2.655143628831763e-13,0
3.4071782396317973e-13,0
2.1164298612263988e-12,0
1.905301263982473e-11,0
3.196785544612446e-11,0
6.770012328516373e-10,0
3.648229940367287e-09,0
2.497300854997775e-08,0
7.678352953455203e-10,0
3.0583491295033127e-09,0
0.9999773502349854,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999983310699463,1
0.9999994039535522,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9160134456797095e-07,0
5.477143183441058e-09,0
1.8017968228534187e-09,0
6.0958677342015655e-12,0
6.286903636576469e-11,0
3.2454898768463636e-09,0
4.078765103443516e-11,0
4.9680311947630784e-11,0
5.508923095476348e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.600495236038114e-06,0
2.121896824913705e-10,0
3.458397179745276e-10,0
3.027195605298516e-09,0
2.793181863580685e-08,0
5.181776119300707e-10,0
4.714584191795046e-12,0
2.5834677279401586e-12,0
3.0913806670779254e-12,0
6.339376506375727e-12,0
1.1523967544113667e-11,0
8.123138446614053e-12,0
1.9228542369464918e-11,0
2.3452821282243796e-11,0
3.761715244854358e-11,0
2.7280142120972295e-12,0
8.034322339367517e-12,0
1.2465181664644831e-11,0
4.142948831220572e-11,0
3.550742685987096e-11,0
0.1786457598209381,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.50749268263462e-06,1
5.338480850956839e-13,0
3.950307025935018e-10,0
4.7785725029725334e-12,0
2.1826381847722676e-12,0
2.5862953445532355e-10,0
1.2036465574238875e-12,0
9.382451413020299e-13,0
5.323990488921571e-13,0
1.1958319534252637e-12,0
3.3109550257731657e-12,0
1.6420408088801963e-10,0
1.2045503483548714e-10,0
1.0061851525577925e-12,0
1.2774483693078764e-09,0
1.6278218772924902e-09,0
9.659938864439721e-13,0
3.7166185927473006e-12,0
6.7608665332841156e-09,0
0.9999791383743286,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.0006399573176167905,0
1.5934287223018373e-09,0
2.5853150731336427e-09,0
6.075721929689124e-14,0
7.485148839723316e-14,0
1.1007572891380546e-12,0
1.3914378330093236e-11,0
1.0557066288871542e-12,0
2.2883501316073307e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.031333421356976e-05,0
2.039377694496025e-11,0
3.098677347698753e-12,0
1.0527727778084084e-12,0
2.7878787061015597e-13,0
6.314149507066769e-14,0
7.670476938077125e-14,0
1.6294588291512757e-13,0
2.2095230511757005e-14,0
3.296107961223149e-13,0
1.8493511572386517e-13,0
4.586189284241926e-13,0
9.018761621846713e-14,0
3.8409176555433133e-14,0
2.4456629619694012e-14,0
1.2591529652706407e-13,0
6.294344521507247e-14,0
2.1196840262844782e-14,0
3.9313723039806e-14,0
3.151273594284229e-14,0
5.945435387500614e-14,0
6.448787088098734e-14,0
2.771145875160412e-14,0
2.44721201582334e-14,0
3.1633658366392314e-14,0
7.470457900286137e-14,0
6.798975987244715e-13,0
3.888925639849994e-12,0
9.913124487948011e-11,0
1.1937514976523289e-08,0
2.981544255931112e-08,0
5.6998178621370243e-08,0
8.96214480405888e-09,0
2.74897047347622e-08,0
1.3656832109631978e-08,0
1.545299888050522e-09,0
4.952978305272637e-11,0
1.9848205283778952e-06,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
