softmax,label
1.5651839633396003e-12,0
4.004766136767035e-12,1
2.68624428256814e-11,1
1.7040313387770012e-12,1
1.1545490258280111e-10,1
4.1061611576187484e-12,1
1.1788766407505591e-08,1
3.430208721511008e-07,1
1.3894654871116074e-10,1
9.84155667538289e-06,1
1.2027927596136578e-06,1
0.9994469285011292,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6910746530338656e-06,1
4.603981041892413e-13,1
8.890728864924258e-15,0
4.337114977055745e-14,0
1.0016164330231558e-12,0
1.380589842751509e-13,0
2.220522377083256e-12,0
3.154015937312238e-10,0
3.835240718758071e-12,0
1.332536403268747e-12,0
6.312779617621833e-13,0
1.966434480527024e-11,0
3.255154297221452e-07,0
0.9999991655349731,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.999998927116394,0
1.0,0
0.9999997615814209,0
0.9999932050704956,0
2.2603259264286635e-09,0
3.363481368423571e-11,0
3.4335528864559706e-10,0
3.2388633441904346e-11,0
3.928880224629561e-12,0
3.1849343041373546e-12,1
3.0624263541723096e-11,1
3.1084225471378346e-11,1
3.702646522718567e-11,1
1.0923932114784152e-12,1
1.0980731298196322e-12,1
9.024267336003866e-14,1
1.6906525211377553e-14,1
1.999289812480362e-13,1
1.1382243758628618e-10,0
1.6043861705838935e-07,0
1.4895155686645012e-07,0
1.6560804851906141e-06,0
7.085011475282954e-06,0
5.550634618600725e-09,0
3.074309917749929e-09,0
1.5191567115380167e-08,0
1.1380643094582865e-09,0
1.54090198933865e-10,0
5.106424727507886e-10,0
4.83068651746521e-09,0
3.2911771086219233e-09,0
5.418039905613625e-10,0
4.90461582458579e-09,0
0.8987716436386108,0
0.9999728202819824,0
0.9999173879623413,0
0.9996703863143921,0
0.9990218877792358,0
0.9999998807907104,0
1.0,0
0.9981343150138855,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999924898147583,1
0.00021573971025645733,1
0.002476113848388195,1
1.4310320466393023e-06,1
1.6582426098921133e-07,1
0.3626222014427185,1
0.9052571654319763,1
0.9198794364929199,1
8.73892531672027e-08,1
2.5255585817118842e-11,1
7.792019665030247e-16,1
8.571795183376363e-12,1
5.3187359030926196e-12,1
1.346145840874476e-14,0
3.1592434289288984e-13,0
1.5248302363064965e-14,0
9.19297207802039e-11,0
3.5778013884879556e-10,0
6.08546768532392e-09,0
0.055826909840106964,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999767541885376,1
1.0,1
0.9999631643295288,1
2.2384794018392995e-09,1
2.7017508230642306e-08,1
1.224645895803178e-08,1
2.1265096350475687e-08,0
2.3345126010099193e-07,0
1.543271901027765e-05,0
3.7930525387253056e-09,0
4.263224148703948e-11,0
5.530740600079298e-05,0
0.3903193771839142,0
0.0005949469632469118,0
1.3119600517086383e-08,0
0.00027816512738354504,0
0.9994378685951233,0
1.0,0
1.0,0
0.9999971389770508,0
1.0,0
1.0,0
6.525777280330658e-06,0
8.099739212674706e-10,0
6.183021650230103e-09,0
6.12274243394495e-06,0
2.791060182971705e-07,0
3.6149405691077163e-09,0
7.55295128605218e-15,0
5.465118912972855e-10,0
5.786767731663645e-10,0
1.8182809424782675e-10,0
2.5033833339627165e-10,0
8.379724136808875e-10,0
2.525789820351232e-11,0
5.088668375563543e-11,0
3.8540889230054276e-11,0
2.5283058632807887e-11,0
4.179424167860546e-12,0
2.0387243976349723e-11,0
2.837735688793197e-12,0
6.724697567458277e-14,0
9.170361545867214e-15,0
7.770663452977278e-12,0
6.668698926404204e-11,0
3.267468240419902e-11,0
4.948335075027899e-10,0
1.1300455016183264e-10,0
2.8158353870821884e-08,0
2.9613207441769873e-09,0
2.7879212893822114e-07,0
3.366772460822176e-08,0
1.016615769344753e-08,0
7.984471750432931e-09,0
2.6512761430730336e-10,0
3.419760308265296e-11,0
1.8034393423072004e-10,0
4.762796754209653e-11,0
2.3508535396121744e-11,0
3.104359547201341e-10,0
2.1306010289379174e-09,1
5.172769306227565e-06,1
3.625615585534092e-09,1
5.159837428436731e-07,1
4.3377696101742913e-07,1
1.3508310026111303e-08,1
1.0804663475028065e-07,1
0.00713816424831748,1
0.05447116866707802,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3342304229736328,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.3668980652000755e-05,1
2.0103294300511526e-13,1
2.7243042755508914e-14,1
4.624175798132943e-14,1
2.219454275313032e-13,1
2.7504451841076083e-11,1
1.4011065641028608e-09,1
6.577669658947016e-11,1
1.188445591937537e-10,1
3.788986902009128e-10,1
0.000516363070346415,1
0.9999998807907104,1
0.9999971389770508,1
0.9999978542327881,1
0.9922762513160706,1
0.965576171875,0
0.21323932707309723,0
0.8281137943267822,0
0.04645143076777458,0
0.9996484518051147,0
0.9999954700469971,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
0.9999986886978149,0
0.9369921684265137,0
2.699963988561649e-05,0
0.9999990463256836,0
9.695768632411728e-09,0
0.0010261274874210358,0
1.1541378963642046e-09,0
0.0006583833019249141,0
6.050067564988826e-12,0
9.61883984018641e-07,0
6.0615939219133e-06,0
0.0018037243280559778,0
0.9999879598617554,0
0.9938983917236328,0
3.2825919333845377e-06,1
3.886664785568428e-07,1
8.058640976749132e-10,1
0.001433463185094297,1
7.965784976082801e-11,1
0.9995798468589783,1
6.827608740422875e-05,1
5.5267403098469003e-08,1
4.230045291819806e-08,1
5.060027064018868e-08,1
1.7566255741674475e-11,1
5.9576450439635664e-08,0
3.781849954975769e-05,0
3.637297060765654e-11,0
5.721772140532266e-07,0
2.220389011542423e-10,0
1.740558586149632e-09,0
4.55642197149525e-13,0
6.8946656550498715e-15,0
2.3869977106016904e-09,0
2.2595725204105355e-12,0
2.7933333424101647e-10,0
3.3464197125160355e-12,0
6.304477339486025e-13,0
6.80584616441493e-11,0
5.406261549545377e-10,0
3.678810728269255e-11,0
4.228998748412316e-11,0
1.2052168985032807e-10,0
2.906214158215903e-10,0
8.807134188604238e-11,0
1.6842831296326466e-10,0
5.8679990644350255e-08,0
2.6213925474749544e-10,0
5.768034725406324e-07,0
1.655040215986503e-09,1
3.9738391478241417e-14,1
2.425231022951113e-12,1
0.9697853326797485,1
0.9944880604743958,1
0.9997101426124573,1
0.00021164062491152436,1
4.828625321806612e-08,1
1.0,1
1.0,1
8.912587509257719e-05,1
2.841974711120798e-10,1
0.06525300443172455,1
4.518640669970431e-11,1
3.951538748991901e-12,1
1.2561521600673586e-07,1
1.0,1
0.005334701854735613,1
0.9999997615814209,1
1.0,1
0.9994367957115173,1
1.0,1
0.9385483264923096,1
1.0,1
0.19201521575450897,1
0.987334132194519,1
1.0,1
1.0,1
1.0,1
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999982118606567,1
0.9966277480125427,1
1.0,1
1.0,0
1.0,0
3.1400509362816686e-12,0
2.6000536054412212e-15,0
1.7347683467505703e-07,0
1.0,0
1.8024755377155088e-07,0
1.0,0
1.5550213026960247e-13,0
2.4200244297389872e-05,0
1.1519051684727444e-10,0
8.042712512418195e-15,0
1.706280841062835e-06,0
2.769108053968239e-09,0
0.0021360635291785,0
1.8502873899706174e-08,0
1.0,0
1.0,1
2.338428203074727e-06,1
1.0,1
1.0,1
1.0,1
0.041619595140218735,1
0.9999977350234985,1
1.4703865159953686e-14,1
1.0,1
2.1183280823899864e-12,1
5.09078723620604e-10,1
9.026469456330233e-07,1
1.3578694790794543e-07,1
0.306283563375473,1
0.001765423221513629,1
1.0,1
5.898786459290761e-10,1
0.0015376521041616797,1
4.4256445730361804e-10,1
2.2206887370646022e-11,1
1.0,0
4.576998335892313e-08,0
8.481578612183627e-13,0
1.6346526763300062e-06,0
1.698371647762542e-07,0
6.758156256836401e-10,0
4.110231202503201e-06,0
0.0006538547459058464,0
1.462179044509071e-09,0
5.7977210587978334e-08,0
6.054258250287603e-08,0
1.4415659777000656e-08,0
2.0964572300385953e-09,0
0.9811069965362549,0
0.9978070855140686,0
3.6097051633987576e-05,0
0.9999979734420776,0
3.852066947729327e-05,0
0.9982779026031494,0
9.027634462199785e-08,0
2.1434803931796864e-10,0
1.534167107589135e-12,0
3.226326095173704e-09,0
1.0840121689170701e-08,0
6.2689244906266595e-09,0
6.405087016325695e-10,0
1.3799434685213274e-11,0
1.5889324578299835e-11,0
1.2391927484145526e-08,0
1.170654406745797e-10,0
6.976833555327744e-10,0
2.3666082427098445e-07,0
3.17534165628075e-10,0
1.0210395657850313e-06,0
4.347246886027278e-06,0
9.006902837427333e-05,0
0.940802276134491,0
0.9999982118606567,0
0.9997966885566711,0
9.631716757496633e-09,0
6.756464138168994e-11,0
4.3883738309880016e-10,0
9.43254585550335e-10,0
7.099377398844808e-06,0
2.1370210845361726e-07,0
0.0110417315736413,0
0.9998250603675842,0
0.9999923706054688,0
0.9951336979866028,0
0.9979311227798462,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999933242797852,1
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
3.4991858299804335e-09,1
1.0,1
1.0,1
1.0,1
0.000909364374820143,1
1.0,1
1.0,1
0.9999986886978149,0
1.0,0
1.0,0
1.0,0
0.9991059899330139,0
0.9205933809280396,0
0.9999998807907104,0
0.9999622106552124,0
0.9999984502792358,0
6.520004805152246e-13,0
4.583603028379679e-12,1
1.877235256131371e-09,1
5.386488510002868e-14,1
8.280442846154978e-13,1
4.0508449927756374e-08,1
1.0955780282984051e-07,1
1.1989678583290697e-08,1
2.1087085144699813e-07,1
0.009639168158173561,1
1.0,1
0.9999892711639404,1
1.0,1
1.0,0
1.0,0
0.9998325109481812,0
0.9537411332130432,0
0.033015429973602295,0
4.436105302541016e-11,0
4.37118570506545e-12,0
4.667863873208944e-10,0
7.440046300398462e-13,0
2.311126821603199e-13,0
4.629870705569195e-13,0
1.032727982991366e-11,0
6.148329401156616e-09,0
