softmax,label
0.9999984502792358,0
0.3409155607223511,0
1.5338738990067213e-07,0
6.428132470759351e-10,0
9.870924259303138e-05,0
0.9982019662857056,0
3.582523640943691e-05,0
6.256313866970231e-08,0
1.4086938904256385e-07,0
3.239484680506166e-09,0
2.1355369729525453e-12,0
6.636301751183904e-12,0
1.048711534279434e-10,0
1.0356097923658325e-11,0
3.389331523773187e-11,0
3.3642016949997355e-10,0
2.3799188397788384e-07,0
3.05028918790029e-11,0
1.599645416128226e-11,0
1.1105682773404624e-07,0
3.094621087162963e-11,0
1.0,0
0.9999444484710693,0
9.666041478340048e-07,0
0.00011153869127156213,0
0.020832275971770287,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999966621398926,1
0.9999998807907104,1
0.9692557454109192,1
2.64644950220827e-06,1
5.59350699091965e-09,1
1.5160125377278177e-09,0
5.190491370044015e-10,0
1.6699643404227693e-11,0
3.9977426208835654e-13,0
8.085016488766639e-13,0
1.4953390088667806e-12,0
4.746178493622577e-13,0
4.3567465607408096e-11,0
7.188795999452102e-13,0
1.4584417657934057e-12,0
3.584004566650062e-13,0
2.0717833644403466e-13,0
8.826968561463644e-13,0
2.3170558353935444e-12,0
9.267569489601613e-10,0
4.907919404217864e-09,0
3.020777583628842e-08,0
0.0006045972695574164,0
0.9999979734420776,0
0.9999133348464966,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.313804204983171e-05,1
0.00031759447301737964,0
0.9999991655349731,0
0.9999995231628418,0
1.0,0
1.0,0
2.907633376149181e-14,0
1.0,0
1.6648962482095075e-13,0
1.0,0
8.339663161438526e-12,0
5.981136419475064e-11,0
8.714884825074265e-13,0
0.9999905824661255,0
1.8594556450146627e-10,0
6.782962600482279e-07,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.298405653826773e-11,1
1.0,0
1.0,0
1.0,0
1.0,0
2.0558606195208995e-07,0
2.5016461124849343e-10,0
4.04094604999905e-11,0
1.762832264331441e-14,0
5.194266241084766e-13,0
3.222789368706458e-09,0
4.4644596721744867e-13,0
3.5012170940262877e-08,0
0.0017994316294789314,0
1.0,0
0.9999972581863403,0
1.0,0
0.9999997615814209,0
1.0,0
0.9916244149208069,0
0.07078129053115845,0
0.029477450996637344,0
0.9782803058624268,0
0.6784076690673828,0
0.9955005049705505,0
6.74151576576798e-12,0
9.093181936592476e-12,0
3.8829259252359805e-10,0
1.4996999198046979e-09,0
8.857554967267589e-11,0
1.230705937160792e-08,0
1.24842688364879e-06,0
1.906826474495915e-09,0
1.131930730480235e-06,0
4.9090939646667664e-11,0
1.2006582251859743e-13,0
6.169635913266802e-10,0
3.291339911119101e-13,0
6.943998848152333e-11,0
1.0359243438106194e-14,0
2.1170537545245338e-10,0
1.0701004526936231e-08,0
4.753761828624192e-09,0
8.997358413864731e-09,0
3.6153127158655707e-09,0
1.9602660827899854e-08,0
3.0597451683433974e-08,0
1.2534101756500604e-08,0
1.0,0
0.888375461101532,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999994039535522,1
0.9999955892562866,1
1.0,1
0.9999974966049194,1
0.9999109506607056,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999992847442627,0
0.9998525381088257,0
0.6679397821426392,0
0.546787679195404,0
0.00020946386212017387,0
8.330881973961368e-05,0
0.985507607460022,0
0.0011032084003090858,0
1.3978275319459499e-06,0
0.00012793838686775416,0
6.531671203902079e-08,0
4.2534395561233396e-07,0
0.0004941350780427456,0
0.0011325586820021272,0
0.38819828629493713,0
3.8225574826356024e-05,0
2.9079972136969445e-06,0
2.875322024920024e-07,0
5.588364047071082e-07,0
0.0009554606513120234,0
0.9677670001983643,0
1.0,0
0.9999994039535522,1
0.9999785423278809,1
0.9999666213989258,1
0.9772158861160278,1
0.43212538957595825,1
0.7473223805427551,1
0.14995288848876953,1
0.9510638117790222,1
0.38911333680152893,1
0.011837665922939777,1
0.7721031308174133,1
0.02368222177028656,0
0.00220218556933105,0
0.0003319197567179799,0
0.001582455006428063,0
1.3814626072417013e-05,0
2.1719072265113937e-06,0
1.2602493271174353e-08,0
0.9657620191574097,0
1.7873674762469705e-11,0
4.001658379659823e-12,0
5.769371114183741e-08,0
6.974309130214351e-09,0
1.1751100092993738e-11,0
1.491790198315801e-11,0
9.239872755806289e-11,0
2.018721412255786e-09,0
1.6052258189347413e-08,0
1.6592101914625346e-08,0
1.6585163242766043e-09,0
2.410401123142947e-07,0
3.9578072374979456e-08,0
6.879333227516327e-07,0
1.2176809605080052e-07,0
3.238496359969645e-09,0
5.34267574625602e-10,1
1.4650747282018983e-08,1
2.879361318264273e-07,1
0.9990577101707458,1
0.9999970197677612,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
0.9999942779541016,1
1.0,1
1.0,1
1.0,1
1.0,1
0.01863439753651619,1
1.0,1
0.9999240636825562,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,0
0.999895453453064,0
0.15535897016525269,0
2.736945114989453e-10,0
1.3861736194650809e-12,0
4.3485148207983437e-13,0
4.599640807123606e-11,0
2.388433201216955e-12,0
4.8761775867101065e-12,0
1.1441464962957948e-11,0
5.291029116574752e-13,0
6.557969770525085e-13,0
1.097153132234574e-10,0
5.726209870854371e-12,0
7.654568819071006e-12,0
1.555482143089648e-08,0
1.5312002332734664e-08,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
9.941427236981326e-08,0
1.0,0
1.0,0
1.0,0
0.9701557755470276,0
0.07714159786701202,0
5.32498667382697e-09,0
4.314946272643283e-05,0
3.4250427743531126e-14,0
9.043150384968612e-06,0
4.3000699889717e-08,0
7.511002930726818e-11,0
0.0004528756544459611,0
0.5570319294929504,0
0.9999997615814209,0
1.0,0
0.9999992847442627,0
0.9990066885948181,0
3.212844967492856e-05,0
2.1034797015317963e-08,0
1.116834141612344e-06,0
4.3475490568711805e-11,0
1.2956466411903622e-12,0
2.5191600541707437e-11,0
1.3319381708676303e-10,0
4.4527582758746576e-06,0
0.0027856549713760614,0
0.9981344938278198,0
0.00010293511877534911,0
3.370714081116222e-14,0
3.550444660493923e-11,0
4.7066080199886784e-11,0
4.527164060297295e-11,0
5.923721952007634e-15,0
4.643764756409596e-13,0
6.0575034571686e-12,0
1.0593843510764422e-11,0
1.1527567095326319e-12,0
1.1706090957686044e-11,0
1.6383930323549123e-10,0
6.310384659258261e-09,0
7.492880982340466e-09,0
2.5076187792905102e-09,0
5.185009643859928e-10,0
1.0236119729611914e-09,0
4.114065338400863e-11,0
1.2121600598269389e-11,0
1.2425215023537106e-10,0
0.9999281167984009,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999949932098389,1
0.9998787641525269,1
0.9999260902404785,1
0.17748311161994934,1
1.0,1
0.9999970197677612,1
0.9999980926513672,1
0.9999970197677612,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999446868896484,0
0.9999879598617554,0
0.9999988079071045,0
0.9999996423721313,0
1.0,0
0.9999995231628418,1
0.9999973773956299,1
6.2442049966193736e-06,1
0.996882438659668,1
0.9989588260650635,1
0.0033097127452492714,1
0.00027776043862104416,1
0.7748066782951355,1
0.5715632438659668,1
0.009395301342010498,0
0.005839526187628508,0
1.3214742011768976e-06,0
3.440629508730253e-12,0
1.1549852046988107e-10,0
1.915642644512161e-11,0
1.60733190646134e-10,0
2.49758727477456e-07,0
0.0004974654293619096,0
0.00552863534539938,0
1.125493690778967e-05,1
9.883639722829685e-05,1
5.074057844467461e-05,1
0.0036997648421674967,1
0.3789689540863037,1
0.000838910520542413,1
8.449911547359079e-05,1
0.18388819694519043,1
0.05092481151223183,1
6.444465725508053e-07,1
0.00041296734707430005,1
1.8116575972726423e-07,1
0.001047180499881506,0
8.997994882520288e-06,0
1.4224488609215769e-07,0
9.597722083753979e-08,0
1.3216093996959444e-08,0
4.497116012913693e-09,0
2.4590702807358866e-09,0
1.2030211549163283e-10,0
1.641465416923893e-07,0
1.2489237199986292e-08,0
4.1201275030600115e-11,0
1.6007717720811776e-11,0
1.7678258856790308e-10,0
