softmax,label
2.5647555910654485e-13,0
8.136159931546039e-13,0
1.14769760535538e-12,0
2.0564617717044875e-12,0
3.1451579621949444e-12,0
2.6630656230555716e-13,0
3.4111561774026466e-14,0
5.3923994447219875e-14,0
9.62917134130761e-15,0
7.03950341859091e-16,0
6.782105140755142e-15,0
1.2094544929366208e-13,0
2.0117868688215162e-13,0
5.804437226003545e-12,0
1.167793639567094e-09,0
1.300306085028069e-08,0
4.1163872310789884e-08,0
2.1679706918575903e-09,0
2.0428436720010268e-10,0
1.6898103467610781e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.984657347202301,1
1.1302901725684933e-08,1
0.0005015138303861022,0
0.0012535314308479428,0
0.01330894511193037,0
0.002070529153570533,0
1.4352443940879311e-05,0
4.993084985471796e-07,0
1.0413255040475633e-05,0
2.093195689667482e-06,0
1.075176783160714e-07,0
1.6698364561307244e-05,0
0.0019592514727264643,0
6.072936287182529e-08,0
1.1089410918430076e-06,0
0.994948148727417,0
0.010641150176525116,0
0.002826983341947198,0
0.9927213788032532,0
0.9999383687973022,0
0.9999066591262817,0
0.00010060927888844162,0
1.0,0
1.0,0
0.9999289512634277,0
0.9999995231628418,0
1.7056269143722602e-06,0
0.9999855756759644,0
2.139393473044038e-06,0
3.6284836824052036e-05,0
0.0021376274526119232,0
1.288809744437458e-05,1
3.947547520510852e-05,1
7.605409280131425e-08,1
0.9999994039535522,1
3.3407292221454554e-07,1
0.8264410495758057,1
3.848761480185203e-06,1
1.1193058071512496e-06,1
3.3612530536686336e-09,1
1.191197748079409e-11,0
7.649822997279898e-09,0
3.2607352373759113e-09,0
1.5976367649273016e-05,0
3.652722568858735e-08,0
2.2479856852442026e-05,0
4.814623935089912e-06,0
6.631317006622339e-08,0
5.437015837550518e-10,0
3.1974683317725905e-11,0
2.473434790317697e-10,0
9.496939901154633e-10,0
2.8634699944518616e-08,0
1.9782120830313943e-08,0
5.707061045967521e-09,0
3.6679884374279936e-07,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999934434890747,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999954700469971,1
1.0,1
0.9953000545501709,1
6.446749466704205e-06,1
3.4662179793087944e-09,1
1.1430281027235978e-10,0
7.727413002013572e-13,0
1.1922575426925874e-10,0
3.0558519603651746e-10,0
7.131441704527619e-12,0
3.4810649913834257e-13,0
2.3742931728557037e-16,0
9.90030323347324e-13,0
8.976844441399567e-12,0
5.508937625737023e-14,0
1.7466294036094787e-11,0
9.687564986315955e-12,0
2.0742074724466875e-09,0
1.911885938454816e-08,0
2.699615531120969e-10,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
0.9999998807907104,0
0.9999872446060181,0
0.9999920129776001,0
1.4022961636328546e-07,0
7.424845738235319e-10,0
6.925744140917579e-15,0
5.757081242766914e-16,0
5.533046851569664e-16,0
5.907403650520543e-16,0
1.4605579691919033e-15,0
2.2683186573632316e-14,0
1.817458943759176e-14,0
5.102639231285844e-13,0
1.0370908298806825e-10,0
4.425100641469726e-08,0
9.548363877343036e-09,0
3.918819935222473e-09,0
6.216862580288307e-10,0
1.2266755319845224e-11,0
3.7045874180796634e-12,0
1.2587640929595523e-09,0
1.1522127002505655e-10,0
7.952667691046855e-11,0
5.3142261424721227e-11,0
1.1123018738706802e-12,0
1.0722094219428602e-11,0
3.398606266205584e-12,0
2.3831873974256013e-11,0
8.079175349562373e-13,0
4.75547552725164e-13,0
1.3046820568352047e-10,0
4.6978610238057605e-12,0
6.885052966122684e-13,0
8.751206009849355e-11,0
5.310621124170016e-14,0
7.181936455594694e-15,0
3.977369215230064e-12,0
4.3814232705266173e-14,0
1.1046687246581491e-13,0
4.752027290004686e-14,0
4.972460160637682e-14,0
1.2445783065164612e-13,0
1.7841368031394633e-13,0
1.3661616868158866e-13,0
4.981001375248262e-11,0
3.787178556868831e-11,0
7.575361449241313e-10,0
1.4861091131024295e-06,0
4.5082801989337895e-06,0
0.6285311579704285,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999994158744812,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999957084655762,1
0.9999825954437256,1
0.9999997615814209,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,0
1.0,0
1.982175945158815e-06,0
0.9999979734420776,0
0.9892051219940186,0
0.8402405381202698,0
0.05459732934832573,0
2.301831955264788e-06,0
2.849273914762307e-05,0
1.1191051271453034e-05,0
0.00027781343669630587,0
9.964070386558888e-07,0
5.02783279898722e-07,0
4.3192514453949116e-07,0
1.3305395896168193e-07,0
1.0220323254372943e-08,0
9.995505811932759e-11,0
1.734705315590418e-13,0
2.719050817834301e-10,0
6.77927713965687e-10,0
8.2592791272873e-08,0
1.7035031718570792e-10,0
0.9849041700363159,0
0.9999998807907104,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9962252378463745,1
0.01466288324445486,1
1.0875789513420386e-07,1
1.7847836652606225e-13,1
2.6797474287319767e-13,1
7.68590215343562e-13,1
9.785899521275176e-12,1
6.276888866530231e-14,0
3.823078192997237e-13,0
1.1678649041758915e-13,0
3.352490854369172e-11,0
8.542714452497435e-11,0
1.8206127862349826e-14,0
5.551130844057284e-13,0
1.9162649245174634e-10,0
1.3621567762633902e-10,0
1.204014132838438e-08,0
6.065767887974971e-09,0
1.58677227173748e-12,0
3.676295650279632e-13,0
9.466696176962941e-11,0
2.046164973568132e-11,0
1.196403531800172e-10,0
4.980531542742028e-09,0
1.7524655504530529e-06,0
5.624207801702141e-07,0
4.2586080495343737e-11,0
1.6427596045628934e-12,0
8.516546579073747e-09,0
2.93056845457329e-09,0
3.3602752524952706e-11,0
3.2465207605580915e-11,1
6.303915289079809e-12,1
1.3060693748300628e-13,1
8.156478088494623e-07,1
0.9999873638153076,1
5.832532110616739e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999736547470093,1
8.389183392409905e-08,1
0.8089562058448792,1
7.646481104545133e-13,1
1.1024103852008693e-09,1
1.8070935858816028e-09,0
1.0130217731330049e-07,0
7.428598887285545e-14,0
1.5831938190991046e-11,0
7.953119066095304e-12,0
1.8992763633519927e-13,0
1.1763636072192885e-11,0
5.513124136900804e-13,0
1.8423626610853533e-13,0
1.2005858529562374e-08,0
1.2824847249719856e-13,0
8.638258996995773e-10,0
1.5689350860159657e-12,0
1.0646245129919407e-07,0
2.659463227416836e-08,0
0.0030957816634327173,0
1.0,0
0.9999991655349731,1
8.868399348216371e-09,1
6.262301233128653e-10,1
7.383447098163742e-08,1
1.0,1
0.9999998807907104,1
1.0,1
0.5777638554573059,1
0.022013181820511818,1
0.08374109864234924,1
0.7485711574554443,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999856948852539,0
1.0,0
1.0,0
0.999991774559021,0
1.0,0
1.0,0
5.7433752198576826e-11,0
1.4822935630667833e-12,0
1.0,0
8.562599240757862e-11,0
0.0006862378213554621,0
3.9889393519843e-05,0
4.083846860680751e-08,0
0.02119542472064495,0
0.9988823533058167,0
0.999588668346405,0
9.232256452385013e-12,0
1.0165186834637518e-12,0
4.656991806073485e-12,0
1.7948199892460492e-13,0
1.2459446451992817e-12,0
3.842255073133183e-12,0
3.232115464157914e-09,0
1.0,0
9.677145307307455e-09,0
1.520371068625126e-12,0
1.871678945728275e-13,0
5.334541944464199e-13,0
7.0225795664735635e-12,0
1.3218798451675173e-11,0
5.529606106335905e-09,0
1.6174284134251593e-10,0
1.0,0
3.554299909946934e-11,0
7.501528842546179e-10,0
1.4113288315797945e-08,0
5.968779959175663e-08,0
1.8500825760270345e-08,0
1.1286608980753954e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999996423721313,0
0.9999862909317017,0
0.9613911509513855,0
0.9999874830245972,0
0.9999998807907104,0
0.9999958276748657,1
0.9999998807907104,1
0.9980558156967163,1
0.6794885396957397,1
0.0004244779411237687,1
0.9367926120758057,1
0.9918444752693176,1
1.0,1
5.614815556942432e-11,1
0.9926080703735352,0
5.80072490041772e-10,0
0.011683546006679535,0
5.152091489435406e-06,0
4.542597525869496e-05,0
1.547613237562473e-08,0
3.3277135713660755e-08,0
0.9995453953742981,0
0.9997773766517639,0
0.10713724792003632,0
0.005453268997371197,1
0.570310652256012,1
1.0,1
4.7213700327120023e-07,1
0.9999980926513672,1
1.141531811299501e-07,1
3.0544852052116767e-06,1
3.496578574413434e-05,1
0.028492819517850876,1
0.001635412103496492,1
0.00018136741709895432,1
0.001742884167470038,1
0.8461809158325195,0
2.744898847595323e-05,0
4.783926215168322e-07,0
1.7405255015034982e-09,0
2.4060918590862457e-08,0
2.9476451661458736e-12,0
5.430652039173367e-10,0
1.2317608738543484e-11,0
1.1144898372228429e-11,0
1.3328078640739704e-09,0
1.2095889360352885e-05,0
1.6284072898997692e-06,0
0.00012273881293367594,0
