softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999924898147583,1
1.0,1
0.9999991655349731,1
1.593931757415401e-11,1
2.5332921626045318e-15,1
6.521391364205584e-15,0
2.2130024931164317e-14,0
3.057701390262596e-13,0
9.915364970053409e-13,0
9.014827729789121e-13,0
1.297717489023853e-11,0
1.274080008162315e-10,0
5.7605444719888155e-11,0
4.4650238367749395e-12,0
1.986878977316975e-12,0
7.651343100767427e-12,0
2.2419992251609955e-10,0
3.265413772712833e-10,0
7.103835297783689e-10,0
6.9830545790239285e-09,0
1.8132150225724786e-09,0
1.7588928924450187e-10,0
8.153380748332495e-11,0
1.5420603682869682e-10,0
6.754112243448351e-13,0
4.953559264164742e-13,0
2.5362920314311865e-13,0
1.5120503048422773e-13,0
4.8120521104052724e-14,0
8.417320117824756e-14,0
1.0569834802331632e-13,0
1.0141825665952245e-13,0
3.986000418620961e-10,0
2.0511442544446368e-10,0
5.3878982726018876e-05,1
0.0004125573323108256,1
0.927634060382843,1
0.0013369660591706634,1
0.025652537122368813,1
8.224917110055685e-05,1
0.01637807860970497,1
2.286761713321539e-08,1
2.078951001749374e-05,1
0.0015439625130966306,0
0.0007144789560697973,0
2.4551029582653427e-06,0
2.4903537565457157e-10,0
2.0291244812870035e-13,0
2.0581638878001268e-13,0
1.363673497040141e-12,0
3.015486948684809e-12,0
1.1369692080182014e-12,0
3.726483639894529e-13,0
3.86827809367718e-12,0
1.251684034198064e-10,0
5.906593356780343e-12,0
1.3535570234091132e-12,0
1.4475821930037824e-10,0
1.7195644907985752e-10,0
2.0098836484017113e-10,0
4.150419563586638e-09,0
4.204953718556226e-09,0
7.89461118699819e-09,0
1.2225207228766521e-06,0
0.9741613864898682,0
0.9648789167404175,0
0.2560408413410187,1
0.7435710430145264,1
0.7802301049232483,1
0.9999687671661377,1
0.9999837875366211,1
0.9999994039535522,1
0.9998840093612671,1
0.9999850988388062,1
0.999993085861206,1
1.0,1
1.0,1
0.9999951124191284,1
0.9999841451644897,1
0.9999984502792358,1
0.9995372295379639,1
0.9896107912063599,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8696440494968556e-05,1
0.9999532699584961,1
4.9769081000503035e-15,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.0027093696407973766,1
1.0,1
0.9999990463256836,1
1.0,0
1.0,0
0.9999725818634033,0
2.5852067153664393e-09,0
5.916984679998905e-10,0
1.849552400123855e-09,0
4.9221052904613316e-05,0
4.239641526737614e-08,0
0.9999978542327881,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999997615814209,1
0.9999974966049194,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999682903289795,1
8.257400622824207e-06,1
0.00010214876238023862,1
0.002059684367850423,1
0.001157107064500451,0
0.9902098178863525,0
0.011934995651245117,0
0.024864517152309418,0
0.00042722743819467723,0
1.2320914493102464e-06,0
1.4746397027920466e-06,0
8.692614683614153e-11,0
2.0725839447455208e-11,0
3.834282935599731e-08,0
1.902939038700424e-05,0
0.0012769956374540925,0
0.8498449325561523,0
0.019712308421730995,0
0.42318522930145264,0
1.0,0
0.9999979734420776,0
0.0005974649102427065,0
7.144171121353793e-08,0
9.660169886238634e-11,0
8.672889778582344e-15,0
7.823733658542456e-14,0
2.7066413346710227e-11,0
2.609463860270278e-11,0
1.4482553177541657e-11,0
1.0435340878087521e-13,0
2.1260350251128823e-12,0
6.826664233905433e-10,0
5.362732125036018e-08,0
3.028156891904388e-11,0
1.6639899527715052e-11,0
1.649457480323857e-11,0
3.594746299673962e-13,0
1.0317518595124447e-14,0
7.317503401176387e-14,0
1.1985995963109675e-12,0
3.2699476806841155e-12,0
3.467801740208998e-11,0
8.106489091108671e-11,0
2.181372920836977e-12,0
9.05529466108156e-16,0
9.392589533425326e-16,0
8.15986278061674e-16,0
3.388287372028953e-13,0
5.456674223580649e-09,0
1.3818134902976453e-07,0
8.073202195646445e-08,0
2.56401233578174e-09,0
6.750461301052724e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999862909317017,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999932050704956,1
0.99998939037323,1
0.9999977350234985,1
0.9946692585945129,1
0.9303991198539734,1
0.9998041987419128,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999977350234985,0
1.0,0
0.999998927116394,0
0.9984000325202942,0
3.675085827126168e-05,0
1.0,0
0.9955578446388245,1
0.0037598549388349056,1
0.0800827369093895,1
0.9763136506080627,1
2.9339992124732817e-07,1
2.0020577196078193e-08,1
4.526165469087573e-07,1
3.5705079426406883e-07,1
2.716381564127346e-10,1
2.109614882783717e-08,1
1.3612638838367275e-07,1
1.1941619568189843e-11,0
0.9999954700469971,0
3.601504067773931e-05,0
0.0107622891664505,0
2.6657644980332407e-09,0
4.2437064973199767e-10,0
3.276866067380979e-08,0
3.7672536564059556e-05,0
0.00471471156924963,0
0.0004976058262400329,0
4.58223077259845e-08,0
9.230969340023876e-07,0
3.1174862691329963e-09,0
2.6712956846530744e-10,0
0.9999973773956299,0
1.0,0
0.026177605614066124,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.07127491384744644,1
3.4129966214324625e-11,1
2.69927653562263e-07,0
6.691259057217105e-16,0
3.96878642688718e-14,0
2.7166587202032133e-08,0
1.3267585918796954e-09,0
3.585090598789975e-05,0
1.0,0
1.0,0
6.9762777776816165e-09,0
1.0,0
1.0,0
0.9999995231628418,0
0.4344607889652252,0
0.9999308586120605,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.571056895688372e-10,1
0.3116251826286316,1
1.0,1
1.0,1
0.9999997615814209,1
0.99928218126297,0
3.480058876448311e-05,0
3.202212894848344e-07,0
2.209934280017478e-08,0
2.289990419512833e-09,0
3.532300638653396e-07,0
2.800352311149723e-11,0
4.3793912940515156e-11,0
9.684000129572823e-12,0
2.8357326794896387e-13,0
2.1491604069306947e-12,0
1.449158599787755e-15,0
1.2423301276598409e-09,0
6.061462443085475e-10,0
4.9923634115600635e-09,0
3.092293754392017e-09,0
1.4662853153879496e-08,0
2.938251864037511e-10,0
5.574112135406373e-13,0
1.2712725837304983e-12,0
3.0694219388394117e-10,0
1.5300284097411604e-13,0
8.179061594670856e-12,0
5.2801759648369705e-15,0
1.674322437422368e-13,0
1.2669063835346606e-05,0
6.372907090934632e-09,0
2.101561813461217e-09,0
9.445211190950431e-08,0
0.02782784216105938,0
4.2880001274170354e-05,0
2.4312292623562826e-08,0
0.00042018189560621977,0
9.321043847876354e-08,0
1.5824004606646014e-10,0
7.493194432994787e-13,0
1.4531110672778803e-15,0
1.1848468040032145e-10,0
4.202221504101544e-08,0
9.285245905488182e-10,0
1.0,0
1.0184415533132096e-09,0
6.755237791367108e-06,0
3.1231526192430665e-16,0
1.0,0
2.3971948394319043e-05,0
1.040380448102951e-05,0
0.9999998807907104,0
9.887778418260496e-08,0
1.0,0
1.0,0
3.768439273699187e-05,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9945681095123291,1
1.0,1
0.9994207620620728,1
0.7810611128807068,1
1.3899766599934082e-06,1
4.872198098868964e-16,1
1.5059249680593467e-10,1
2.8264638893271687e-11,1
5.648639955573801e-15,1
1.1585423731474975e-09,1
5.666687502525747e-05,1
1.0,1
5.791002166688486e-08,1
8.198901974010298e-11,1
1.5908671949227404e-11,1
2.26738438002241e-14,1
4.728482536076051e-11,1
3.4001797644123144e-07,1
2.0263206579329562e-07,1
5.590165552682436e-10,1
1.0,1
2.4909863327593484e-07,1
0.019914083182811737,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.07654339075088501,1
1.0,1
1.0,1
0.7481734752655029,1
0.992962658405304,0
1.0,0
0.9537580013275146,0
1.0,0
0.9997056126594543,0
0.9999997615814209,0
1.0,0
8.648698646140929e-09,0
0.9999979734420776,0
0.9841746687889099,0
4.95108487541529e-09,1
0.686190128326416,1
0.9996225833892822,1
4.706664502585056e-10,1
1.7595447321383517e-09,1
3.096096179433516e-08,1
4.558430966028482e-09,1
0.0019437086302787066,1
8.10206245205336e-07,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999948740005493,0
0.9999771118164062,0
3.974484741320339e-07,0
0.9145581126213074,0
5.834523975067896e-10,0
6.000424462859755e-11,0
4.0975217468174063e-13,0
1.1932449472951134e-10,0
1.0485994711428859e-10,0
4.404459463813737e-09,0
9.617705520881259e-10,0
4.213048327983415e-07,0
0.007326776627451181,0
