softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.0905752032995224,0
0.010965729132294655,0
5.23837843502406e-05,0
6.048907721378782e-07,0
1.2278846384106146e-07,0
5.568781853071414e-05,0
1.3286835383041762e-05,0
3.218941856175661e-05,0
0.9384464621543884,0
0.9995535016059875,0
0.9993333220481873,0
0.9419125318527222,0
0.000524338916875422,0
0.0007849561516195536,0
0.02227851003408432,0
0.008520393632352352,0
0.1822410225868225,0
0.0007486169342882931,0
4.33929635619279e-05,0
4.3904987251153216e-05,0
4.626126610673964e-05,0
1.321382647745395e-08,0
2.0611133633163803e-10,0
5.834854821529234e-11,0
7.488987208148501e-11,0
1.158429685510498e-09,0
1.577200481328589e-09,0
2.414526800720296e-09,0
8.245408800178211e-09,1
9.415905388721058e-09,1
1.6474666963972595e-08,1
2.0530992514977697e-06,1
7.5448724601301365e-06,1
3.0375667847692966e-05,1
7.646790436410811e-07,1
1.2314238517774356e-09,1
3.728311437356524e-09,1
3.409019910805e-08,0
1.1608154864006792e-06,0
9.786820100998739e-07,0
2.6472566361235295e-08,0
3.794090736031208e-11,0
5.258475512665006e-12,0
1.4069665571492251e-12,0
5.301477572910995e-12,0
3.2538214744110006e-12,0
7.769862878093114e-12,0
7.045010842060551e-12,0
3.9132642438988174e-12,0
1.1401157795631889e-12,0
5.746645021821595e-13,0
1.9168834000573426e-13,0
4.7816355909502395e-12,0
1.4054356636816756e-11,0
5.159347254979352e-11,0
5.461447960541932e-11,0
1.0256791943552557e-10,0
9.537724082742116e-11,0
7.878071806022291e-11,0
5.349703427644237e-13,0
0.02302556484937668,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
0.9999940395355225,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
0.93011873960495,1
1.2238551789778285e-06,1
0.0002445807331241667,0
3.416773779463256e-07,0
1.985498154777332e-10,0
1.6502124577304038e-15,0
4.1146397405803295e-14,0
1.8450246484693483e-13,0
5.2799930226610226e-12,0
6.13639694613255e-11,0
2.0001549028147991e-10,0
7.302401044961826e-11,0
1.1909240260621345e-09,0
7.240523736129489e-09,0
1.9581937460433352e-10,0
8.715574789652791e-11,0
6.477933424051119e-13,0
3.8864783787062596e-12,0
4.91740870245394e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.9999961853027344,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999984502792358,0
0.9999982118606567,0
0.9999995231628418,0
0.9999996423721313,0
0.9932752847671509,0
1.0534915162452307e-09,0
1.1638161367955036e-06,0
1.1978592738159932e-05,0
3.680655572679825e-05,0
1.9508210602481313e-09,0
5.112096301829183e-10,0
6.603438629237957e-11,0
3.269026369046024e-11,0
1.4181901096185778e-13,0
1.1633340232970746e-13,0
1.9848401080265615e-13,0
5.073581554881912e-10,0
8.091566305878928e-11,0
1.014381495467731e-10,0
7.59932256011453e-11,0
7.302358717709012e-11,0
4.123618113638372e-11,0
1.2284050729741147e-12,0
2.1418015473152752e-13,0
1.7434788150954422e-13,0
1.3120776166941628e-12,0
1.419571751815063e-11,0
8.058847859870877e-12,0
6.921265210263483e-12,0
1.1236930439958992e-12,0
1.476367449517249e-13,0
1.1224194520326712e-14,0
1.999943891322232e-15,0
7.000489292798614e-15,0
2.0822172179285788e-14,0
3.0392619573393204e-14,0
1.3888280716439771e-12,0
4.6677167339637116e-12,0
5.988918996141512e-12,0
4.4976345564551323e-11,0
5.075413422872543e-09,0
2.6712067224821112e-08,0
2.3079346433974024e-08,0
2.7834863303155544e-08,0
2.202574300724791e-08,0
1.540533958177548e-07,0
0.00022058260219637305,0
0.999356210231781,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999794960021973,1
0.9999958276748657,1
0.9999914169311523,1
0.9998175501823425,1
0.005936238914728165,1
1.0217837370873895e-05,1
0.9999978542327881,1
0.9994213581085205,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987820982933044,1
0.7905112504959106,1
0.10248363018035889,1
0.17382116615772247,1
0.9892401695251465,1
0.9999926090240479,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9732049107551575,1
5.177503581421661e-08,1
2.602752715574752e-07,1
5.5497237916313225e-09,0
3.5016875510329726e-10,0
1.1888535988990867e-10,0
7.560728043642939e-09,0
5.84525605518138e-06,0
3.5802534057438606e-06,0
0.0893213301897049,0
0.9999891519546509,0
1.0,0
0.9999974966049194,0
1.0,0
0.9994516968727112,0
0.032170139253139496,0
0.00759441452100873,0
0.14945782721042633,0
0.03389234095811844,0
0.9999985694885254,0
0.9999029636383057,0
8.265669748652726e-05,0
2.206736780863139e-06,0
7.347965151893732e-07,0
4.402420827886999e-08,0
2.0818333723582327e-09,0
3.3008450373017695e-07,0
1.7391860183124663e-06,1
1.9738100931476765e-08,1
2.077576652936841e-07,1
1.641931959284193e-07,1
8.108322617772501e-06,1
1.023204504235764e-06,1
7.0008659349696245e-06,1
1.890006024041213e-05,1
1.807409777399016e-10,1
1.2176489008197677e-06,1
0.006385204382240772,1
9.443307362744235e-07,0
2.269337528559845e-06,0
4.156544036959531e-06,0
5.342660003293531e-08,0
2.6707061007158472e-09,0
5.56125234751903e-09,0
3.167062612163818e-09,0
2.4223314465388057e-09,0
1.159918205928534e-08,0
1.3747327720636804e-09,0
8.362799897021489e-10,0
5.106461087311942e-11,0
6.0953442813926895e-12,0
2.4266225422293897e-13,0
1.5386529669727395e-13,0
5.499736083214302e-12,0
3.221851951895616e-11,0
2.1252181958697491e-10,0
3.130557757469177e-10,0
4.3480902212067463e-10,0
3.525007785665224e-10,0
2.5107477208408113e-10,0
2.925159767186436e-11,0
2.9163601871981526e-13,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9998869895935059,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.971388041973114,1
0.0013034596340730786,1
0.031453944742679596,0
1.1825542323151694e-08,0
5.076524201008681e-10,0
2.332742610189342e-10,0
1.0,0
0.09346631914377213,0
0.9981110095977783,0
5.62719038033066e-10,0
1.7087163628470847e-10,0
1.8003429302915208e-10,0
3.594884806501497e-12,0
1.3070838855711031e-09,0
4.421137067556202e-11,0
3.9769272944245593e-13,0
1.2593373566183175e-10,0
2.1619230711200643e-11,0
8.428551190320377e-10,0
0.9915033578872681,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9896843433380127,1
4.2696228774730116e-07,0
5.337173064612344e-11,0
1.5925295526741934e-09,0
1.0642845493791242e-09,0
2.964072765010428e-09,0
3.637174172954616e-10,0
2.369391904899487e-10,0
8.513154590994443e-12,0
1.0848751584580096e-11,0
2.7235524946433998e-09,0
2.387994587228076e-13,0
1.924302514208498e-12,0
0.01876436173915863,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9998570680618286,0
0.999984622001648,0
6.885283073643222e-05,0
5.0562571490830877e-11,0
7.549458562634837e-13,0
2.0929370975024397e-13,0
2.4993828621339143e-12,0
1.3733732033560653e-12,0
1.2774903747694855e-12,0
1.1079928207563539e-12,0
2.391750534604109e-13,0
2.892938059245731e-12,0
5.79753606233524e-11,0
2.7667720545188068e-11,0
8.580035011467035e-13,0
5.626709493299076e-13,0
1.1350018147560093e-12,0
6.545473256285017e-13,0
2.1835751522897295e-12,0
1.2187270507016401e-12,0
1.7602962815686796e-13,0
1.0147456740985591e-13,0
6.230941056086653e-14,0
2.726374356311345e-13,0
1.3453052690945433e-12,0
8.48614668119696e-12,0
4.370454345647978e-11,0
1.532761070843769e-11,0
2.700788377663077e-11,0
1.1950342049260598e-08,0
1.3473847104705783e-07,0
3.885293722305505e-07,0
5.100287836512507e-08,0
8.443040400152313e-08,0
4.58367458122666e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999774694442749,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.998288094997406,1
0.9999998807907104,1
0.19449526071548462,1
0.9999405145645142,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999922513961792,0
0.960706889629364,0
0.9999215602874756,0
0.9991633892059326,0
0.999995231628418,0
0.9999922513961792,0
1.0,1
0.9996554851531982,1
0.9941025376319885,1
0.9663800597190857,1
0.9989738464355469,1
0.9998488426208496,1
0.9989571571350098,1
0.9849281907081604,1
0.9995636343955994,1
0.9999765157699585,0
0.9998615980148315,0
0.5090345144271851,0
5.301483179209754e-05,0
9.355800330013153e-07,0
1.9530163597458738e-10,0
1.7627567157688095e-12,0
9.526745576226778e-14,0
1.6802169031104874e-11,0
4.371691204596573e-07,0
4.945984619553201e-05,1
0.8467207551002502,1
0.967734158039093,1
0.9996747970581055,1
0.9999675750732422,1
0.9999955892562866,1
0.9999656677246094,1
0.9999456405639648,1
1.0,1
1.0,1
1.5697651178925298e-06,1
7.675776125815048e-10,1
2.503680818222165e-09,0
1.8412141811197102e-09,0
1.124154103138153e-08,0
1.0429810348711044e-09,0
2.785333075294716e-09,0
6.711462496866716e-10,0
3.1542219947056083e-09,0
2.2572594460257278e-08,0
1.2760536627354213e-08,0
9.874200346260409e-10,0
8.446780080939575e-11,0
2.337043406019923e-11,0
5.296141129818022e-12,0
