softmax,label
1.7796676354819851e-09,0
2.4678379340059564e-09,0
1.3409380376916413e-11,0
4.919226137545252e-11,0
2.2448124088747523e-12,0
4.4119086639246574e-13,0
1.7369360954416248e-14,0
3.419246358488462e-14,0
3.3636369514353226e-14,0
1.8280739606541668e-13,0
2.55646713650734e-13,0
2.98934894850042e-13,0
3.8001724163294615e-12,0
1.3033923983510332e-12,0
3.471762265692957e-13,0
1.1948640624289634e-14,0
5.095223356188679e-15,0
1.4164349218265954e-14,0
2.278914090856482e-13,0
2.5312720669523614e-12,0
1.1449782962025257e-11,0
2.6640450956350037e-10,0
2.8694111531279987e-09,0
1.3031862700074726e-08,0
7.377281008302816e-08,0
3.045936280976491e-10,0
6.089154180877188e-11,0
0.9998453855514526,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
1.0,1
0.9999972581863403,0
1.0,0
1.0,0
1.0,0
0.9618021845817566,0
0.4086446464061737,0
6.570492405444384e-05,0
1.909598177007865e-05,0
0.8066266775131226,0
0.0198663342744112,0
0.0042675756849348545,0
2.6497718863538466e-05,0
9.593824870535173e-06,0
3.581123309004397e-08,0
4.888642706646351e-06,0
0.08843488991260529,0
0.9956375956535339,0
0.03426998108625412,0
0.996738612651825,0
0.9421010613441467,0
0.0071052974089980125,0
0.9999998807907104,0
3.180776911904104e-05,0
0.10843024402856827,0
2.3703715612555243e-07,0
2.888364825093248e-10,0
1.3142578692004747e-10,0
4.877931392144319e-10,0
5.208337097428739e-05,0
4.4592331960302545e-07,1
2.2361149376592948e-07,1
0.14896966516971588,1
0.8640305399894714,1
6.327407027129084e-05,1
4.6644938265671954e-05,1
1.1162703827949372e-07,1
1.2461758558401925e-07,1
2.1346846779124462e-07,1
6.56415522826137e-07,0
1.5141802123253e-07,0
1.4352357879943156e-07,0
4.690412325203397e-08,0
1.594347764921622e-08,0
3.375234314262343e-08,0
4.591695024203091e-09,0
5.0193071921000865e-09,0
2.8606679247644706e-09,0
5.534644270666078e-11,0
1.6856674042720066e-11,0
6.2394742150750915e-12,0
1.2549200394118554e-11,0
4.0920981880798735e-11,0
7.352841252528108e-11,0
6.330227453332782e-09,0
5.244400913539948e-09,0
1.495859686118095e-10,0
1.9464362566168347e-08,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999889135360718,1
0.9981613755226135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.021201524883508682,1
1.9540730136213824e-06,1
5.235463049757527e-07,0
7.50935924553886e-10,0
2.6316839818463222e-09,0
2.8921584771524067e-07,0
3.1539453271278717e-09,0
2.2902939961211288e-11,0
7.312802585701661e-10,0
1.6840977501431098e-09,0
5.093873586825559e-11,0
1.1295153701240679e-10,0
5.6701969508576866e-11,0
4.54181267248166e-12,0
5.165833906473072e-12,0
3.411981461254321e-11,0
2.926821545540248e-12,0
2.046558235380136e-12,0
7.283277869696292e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999977350234985,0
0.9999561309814453,0
1.0,0
0.002500730799511075,0
2.0147966628414338e-10,0
2.1207853251326014e-09,0
3.497492429005433e-08,0
1.6022516646785334e-09,0
2.822645450706318e-10,0
1.6414857320623533e-11,0
1.4309638572740369e-05,0
0.5731647610664368,0
2.820466534103616e-06,0
0.02324681356549263,0
1.38753406986325e-07,0
5.363647304079677e-10,0
5.279549952774687e-08,0
6.717879030837537e-10,0
2.72021938307887e-09,0
8.096209569430357e-08,0
4.4514956698549213e-07,0
8.842811212161905e-07,0
8.136319706864015e-08,0
7.477391150700896e-09,0
2.640694329869575e-09,0
4.30897505176997e-13,0
2.6063832082173777e-12,0
1.7475616223214252e-12,0
1.7522209811576817e-12,0
6.720136599969173e-13,0
2.847462717003868e-12,0
2.989525673454535e-13,0
6.418835732033279e-13,0
7.189368322673903e-14,0
2.591935997428574e-13,0
1.469865624614125e-13,0
2.5672416666469577e-13,0
1.203294733818916e-13,0
3.499919538213492e-13,0
8.703318420772918e-14,0
1.5763410542157796e-12,0
2.529886890256794e-12,0
2.3255578018854806e-11,0
2.5093029876188666e-09,0
1.2005560989791775e-08,0
1.4882910015501238e-08,0
1.0965417374109165e-07,0
1.6757132570432987e-08,0
0.4609755873680115,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9986603260040283,1
0.9999991655349731,1
1.0,1
3.387634421869734e-07,1
1.0,1
1.0,1
0.8214869499206543,1
1.0,1
1.0,1
1.0,1
1.0,1
4.0566559619037434e-05,1
1.0,1
1.0,1
4.811304421536988e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0859709515264058e-09,1
1.0,1
1.0,1
1.0,1
0.07674390822649002,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.170261412858963,1
0.08704442530870438,0
0.019540758803486824,0
0.9984307885169983,0
0.9999982118606567,0
0.9999998807907104,0
0.9999942779541016,0
0.9999969005584717,0
0.9999998807907104,0
0.9999958276748657,0
0.9213486909866333,0
0.9999996423721313,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
0.2626950442790985,0
0.9999983310699463,0
0.9999985694885254,0
0.9999998807907104,0
1.0,0
0.9954612851142883,0
0.9798693656921387,0
1.0,0
4.131266884144225e-09,0
0.09567436575889587,1
4.871543723972138e-10,1
5.362036148426341e-08,1
1.997624288208044e-09,1
8.487241757393349e-06,1
0.0011945103760808706,1
0.0755080133676529,1
0.0004570511810015887,1
0.008847287856042385,1
0.00014554496738128364,1
3.2240305358754995e-07,1
1.4804479864238829e-09,0
4.193005224806257e-06,0
1.1822439773823135e-06,0
4.093141342309536e-06,0
3.956645741709508e-05,0
1.103842691918544e-06,0
3.4158321682298265e-07,0
5.133910718768675e-08,0
8.624906899790119e-10,0
3.8741797964148006e-11,0
4.24917184771445e-11,0
8.937805356934447e-12,0
1.5033263522923335e-08,0
1.0040869524718943e-10,0
8.191985756411668e-09,0
6.544197961311227e-10,0
4.4962475409526803e-10,0
1.1008103228959953e-07,0
1.9173607146427685e-11,0
0.9995189905166626,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999966621398926,1
0.999360978603363,0
0.9941421151161194,0
0.0038792327977716923,0
1.0,0
0.9999940395355225,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999995231628418,0
1.0,0
0.9995495676994324,0
0.9271776080131531,0
0.9999994039535522,1
0.9999995231628418,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
0.9999533891677856,1
0.9999994039535522,1
0.9999959468841553,1
2.3806717708296787e-10,0
3.874333387443585e-08,0
2.9286981728660066e-08,0
2.558052528911503e-06,0
2.2834586843600846e-07,0
5.781235358881531e-06,0
7.026820791899979e-10,0
4.1125628835562977e-13,0
1.3150621216984071e-11,0
2.0120825006131327e-09,0
2.5089597954774945e-08,0
0.4573984146118164,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9829355478286743,0
5.166310984350275e-06,0
3.1234728226081643e-07,0
1.1661593912748458e-10,0
7.625923503784549e-11,0
8.673121942859296e-11,0
1.5118709062456048e-10,0
1.1459848911835047e-12,0
6.434489442999625e-13,0
1.0225971274185203e-13,0
1.0973659481106068e-11,0
1.0004479883418682e-12,0
1.0045143970099923e-13,0
5.2316390287835204e-14,0
1.900000881453756e-13,0
3.604813713156685e-12,0
3.2267623902709763e-13,0
3.654113958032751e-13,0
4.5350932753075723e-13,0
1.0043794788916482e-11,0
5.511523447918401e-14,0
9.339720701473028e-14,0
6.666145229133197e-14,0
1.0255411971027417e-12,0
3.019327149411666e-11,0
2.8741713453683815e-09,0
6.96154689450168e-10,0
1.844144420504179e-10,0
1.4734270747940315e-10,0
1.3991837688465125e-09,0
4.5528672498740264e-10,0
1.0109738468599971e-07,0
2.0495220098837308e-07,0
2.3663682569008415e-08,0
0.9999997615814209,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999993085861206,1
0.9999247789382935,1
1.0,1
1.0,1
0.9999988079071045,1
0.9999971389770508,1
1.0,1
3.0838356313012127e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.311668698799622e-07,1
1.0,1
3.539591943990672e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2728722253996239e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,1
0.9999988079071045,1
1.0,1
0.9999998807907104,1
0.9999995231628418,1
0.9999997615814209,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999974966049194,0
0.9999990463256836,0
0.9999880790710449,0
0.9999998807907104,0
0.9980334639549255,0
0.9999879598617554,0
0.9999970197677612,1
0.9999973773956299,1
0.9999879598617554,1
1.0,1
1.0,1
7.610276225022972e-05,1
1.0,1
0.9989435076713562,1
0.9995437264442444,1
0.7481752038002014,1
0.0013003251515328884,1
9.745002671479597e-07,1
6.79395554925577e-07,0
3.993918653577566e-06,0
2.5131272195721976e-05,0
3.155736294502276e-06,0
9.270748932976858e-07,0
2.71864195156013e-07,0
3.951332701035426e-07,0
1.3897059147893742e-07,0
9.857758165310315e-09,0
1.248712799828411e-10,0
5.5338206239596843e-11,0
2.5927113234125443e-10,0
1.6820454751265146e-10,0
