softmax,label
1.0,0
1.0,0
1.1334885807734452e-10,0
1.781622245566883e-11,0
2.5846898406289842e-12,0
5.3690697721098246e-11,1
1.0926704874236748e-08,1
5.596649532702003e-11,1
2.917638529322149e-14,1
4.078228726944744e-11,1
8.077985502730201e-10,1
1.7371664995380343e-08,1
5.897537458388058e-10,1
2.676761544419281e-15,1
8.80054622925952e-12,1
1.249964589078445e-05,1
1.0,1
1.7165874055535824e-08,1
1.256919222214492e-05,1
4.100181999477925e-12,1
0.9817874431610107,1
6.818012951090302e-13,1
2.4746807381070823e-10,1
1.0,1
1.5903250938364977e-10,1
4.2809081279848726e-10,0
3.7426244286868637e-13,0
0.9650751352310181,0
6.902102858436648e-14,0
4.976581369220412e-09,0
1.2434401952532426e-08,0
1.7029142895808036e-07,0
2.228895540357101e-11,0
1.6965309365679637e-11,0
3.8979158034635475e-07,0
4.568773448454522e-08,0
4.14340749210762e-11,0
1.2833092607241608e-13,0
3.4721683306315754e-08,0
1.2745428627433664e-12,0
1.3546599397784576e-08,0
2.481999494818865e-09,0
7.44235673089122e-10,0
5.876478462596424e-05,0
0.07286754995584488,0
0.6266701817512512,0
0.05857871472835541,0
7.928162987225207e-11,0
5.583495332750488e-10,0
6.986963785315936e-11,0
3.284219424193324e-11,0
4.1208841894402326e-10,0
1.7486446735048844e-09,0
1.1022746951305784e-11,0
2.2445940505572137e-12,0
9.890489035407901e-13,0
7.391351419805403e-12,0
1.0011055873171415e-10,0
4.702832567815562e-10,0
7.00338485121188e-12,0
2.0930139132263603e-12,0
4.156366277627971e-14,0
1.7774784804290046e-14,0
5.96067317140854e-14,0
2.137982282532369e-12,0
3.0620842775448687e-13,0
1.0654975166057845e-12,0
3.043528753673974e-12,0
1.941760120749425e-12,0
3.99472599096895e-12,0
4.926543062389044e-10,0
1.0009920003994921e-08,0
3.397219572320864e-08,0
1.7628770665467641e-09,0
7.102964744154505e-11,1
0.0005258810124360025,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
3.0839752973577106e-10,1
1.2884334441368162e-12,1
2.438807348344868e-13,0
3.340611814950378e-11,0
1.869204964422e-11,0
2.5072719941898747e-11,0
1.5290314587385057e-12,0
9.1984917946486e-12,0
6.605117564006946e-10,0
7.031653904976398e-12,0
6.257828890493533e-12,0
1.6899893706678881e-09,0
2.7066023449151544e-06,0
0.9988319277763367,0
0.9852831363677979,0
0.9909699559211731,0
0.9994369149208069,0
0.9999929666519165,0
0.7641562819480896,0
0.3250149190425873,0
0.9742732048034668,0
0.0062547302804887295,0
0.9999803304672241,0
1.1833726221155416e-09,0
4.582364002136963e-11,0
0.1603173315525055,0
7.993229411695779e-10,0
6.802935814675948e-08,0
1.8011749869373261e-09,0
1.3365894328820627e-11,0
4.206495773928509e-08,0
2.7189033247054795e-08,1
4.74670684980083e-07,1
2.7151595531904604e-06,1
1.0672142707335297e-06,1
6.890785186897119e-08,1
1.0272107608955139e-09,1
2.4159372419285674e-12,1
1.0370849318208641e-10,1
1.4147240046114007e-09,1
3.583264795992136e-10,0
1.1508828556827666e-08,0
2.4144588550711887e-08,0
2.9495619280339724e-09,0
9.019123226039483e-10,0
7.357369054272755e-12,0
8.468763884605934e-12,0
8.518832306236845e-10,0
1.1282255685252096e-10,0
3.4583034352886344e-11,0
1.7487445935771007e-09,0
2.053698544557392e-08,0
1.5709176182099327e-08,0
1.4397845404801046e-07,0
1.1843868605865282e-06,0
7.312028316164287e-08,0
6.571165613422636e-06,0
0.0015245832037180662,0
0.00033043455914594233,0
9.418702484609298e-10,0
4.194060210238604e-09,0
2.283056188545629e-09,0
3.976565039920388e-06,0
1.6370083812944358e-06,1
8.865653171596932e-07,1
1.5522610965490458e-06,1
1.5492114471271634e-05,1
0.9654027223587036,1
0.9980630278587341,1
1.0,1
1.0,1
0.9999998807907104,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.015772882848978043,1
7.031566995330252e-10,1
9.942426656278647e-13,1
7.75461379137754e-12,1
6.188214871083453e-12,1
6.294216450125623e-13,1
5.0301703774513484e-11,1
7.89678739065991e-11,1
1.725855916512309e-11,1
4.3617102984949696e-11,1
2.6387911855607626e-09,1
1.4460926900383697e-09,1
1.6761225296590965e-08,1
2.571610979718031e-11,0
1.5177658019283058e-09,0
4.995220681536239e-09,0
1.9939479400932214e-08,0
0.1219533383846283,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0876490452792495e-05,1
1.0,1
1.0,1
1.0,0
2.1667880822917596e-09,0
1.8604899878482684e-06,0
1.1755656714740326e-06,0
6.68747020426963e-07,0
2.139217469832033e-09,0
1.677010459388839e-07,0
4.005574737675488e-05,0
0.6743768453598022,0
0.9999409914016724,0
0.9999840259552002,0
0.9999973773956299,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8407512307167053,0
1.6147951031886265e-11,0
1.3603645120097152e-11,0
8.745490768201358e-13,0
1.415819908144253e-13,0
1.3259560116551938e-10,0
7.594435497138008e-12,0
1.1364645335909529e-11,0
4.9444615068949815e-12,0
4.0585496768885676e-11,0
8.971678955305151e-11,0
1.707744536061373e-11,0
5.542337699893096e-10,0
9.938952465942189e-14,0
4.0309343861920366e-13,0
4.0134890311356586e-13,0
1.079779101960214e-13,0
1.2263802169967808e-12,0
2.720308787257375e-12,0
3.377367135959375e-11,0
7.53753864879414e-11,0
5.456949475624029e-11,0
4.421874650294144e-13,0
3.38590172067367e-14,0
1.1643508379677314e-09,0
5.254873869375842e-09,0
1.0086812027992886e-12,0
1.4940089096415754e-14,0
1.725865804436122e-11,0
2.006343702287694e-11,0
5.660035107268868e-09,0
2.91988612843852e-07,0
7.296591775229899e-08,0
4.469332907319767e-06,0
0.02210569567978382,0
0.9986479878425598,0
0.006179182790219784,0
6.127632332209032e-06,1
0.0015008492628112435,1
0.00033183780033141375,1
0.004130436107516289,1
0.011763799004256725,1
3.9047041354933754e-05,1
0.9999797344207764,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999480247497559,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.438882918591844e-06,1
7.90195908706437e-10,1
2.7373028288479873e-08,1
2.6796405094842157e-09,1
2.610077154407975e-10,1
2.5675038484163082e-11,1
8.547293428584624e-11,1
1.5259753096547035e-12,1
1.2699064022569928e-11,1
2.3896840062320734e-10,1
6.339249680742398e-10,1
3.866679545994067e-11,1
7.944299384998743e-11,1
7.078809760585614e-11,1
6.044047207165448e-12,1
4.8653268913678716e-12,1
1.8149700492520182e-12,0
1.180211223889005e-11,0
7.413691188729032e-11,0
5.334463339806694e-12,0
1.5766183497634145e-11,0
3.0513989772440464e-12,0
1.0160011937668245e-12,0
1.4281912241384531e-12,0
1.10230418542967e-11,0
1.2479070221615984e-08,0
4.1081435142587e-08,0
0.3141106963157654,0
0.2438843697309494,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9960378408432007,0
3.5142617704764234e-09,0
1.0,0
0.9999995231628418,0
0.9999998807907104,0
1.0,0
1.0,0
0.9997463822364807,1
0.2280944287776947,1
0.9999979734420776,1
0.9976977705955505,1
0.9999655485153198,1
4.624215940718379e-12,1
8.221110459061265e-10,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999992847442627,1
0.007597843650728464,0
0.9999998807907104,0
1.0,0
1.0,0
0.010054855607450008,0
2.4906015834783024e-13,0
0.35425859689712524,0
8.724639066759465e-11,0
1.0,0
1.0,0
0.9999985694885254,0
0.9987939596176147,0
1.0,0
1.0,0
0.049572620540857315,0
0.0028714833315461874,0
0.9999996423721313,0
5.754751786213319e-09,0
1.872921123746707e-10,0
0.9998732805252075,0
8.507101512122972e-08,0
1.0,0
1.2264965221220336e-07,0
1.0,0
0.00028506561648100615,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989354014396667,1
0.9999988079071045,1
1.2526744797014544e-07,1
0.0004715324903372675,1
1.6432108495070818e-12,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999356269836426,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,0
1.0,0
3.9362983358937065e-12,0
0.0050851632840931416,0
1.0,0
1.0,0
1.0,0
1.0,0
6.558326798300484e-11,0
0.9999998807907104,0
0.9898176789283752,0
0.0001435010344721377,0
6.584799372433281e-11,0
1.0,0
0.0002781094517558813,0
0.9998973608016968,0
0.9994803071022034,0
1.5888558914725626e-12,1
2.558347489411972e-07,1
9.665362260546928e-12,1
2.07328199053336e-09,1
1.023040097081207e-09,1
2.875088256359959e-08,1
1.6186929769901326e-06,1
0.00025071518030017614,1
1.8557761549686802e-08,1
1.2911984867969295e-06,1
8.005167728697415e-08,1
4.832672109711389e-11,1
2.565615497829299e-10,1
5.966555027825393e-10,1
4.679193699175244e-10,1
2.8271499030729785e-10,1
2.793662523536966e-11,1
1.644096664366046e-10,1
6.305160282771283e-10,1
4.1604903344705235e-06,1
1.264211368834367e-05,0
1.032427007885417e-05,0
0.00013336073607206345,0
2.3551194328064184e-09,0
1.2743820443361642e-09,0
3.099282821494853e-06,0
0.9979840517044067,0
8.818290808676466e-08,0
2.1815260708990536e-09,0
1.039281438686146e-09,0
4.4376391450384745e-10,0
3.618460198140383e-08,0
0.9999892711639404,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999987006187439,0
4.022104264228554e-12,0
1.80228282384981e-15,0
7.269857493774623e-10,0
4.106057716057876e-09,0
7.384594602477534e-10,0
1.7365088533782824e-10,0
3.967973519203305e-12,0
3.3001265609122754e-10,0
1.566451968137983e-10,0
2.4193223424617827e-08,0
5.02171804139806e-10,0
3.8494768483943176e-10,0
6.653005837214954e-12,0
2.851931885095027e-11,0
1.746741857058809e-12,0
4.1536817930488967e-13,0
2.197034465164019e-13,0
1.0605456942335001e-13,0
1.226549833921453e-10,0
6.003086472361474e-09,0
1.7683578559801738e-11,0
6.450088130705717e-15,0
5.626337069852827e-12,0
1.8958464806928532e-06,0
2.8709318256048277e-10,0
0.9524139761924744,0
0.979474663734436,0
0.9975304007530212,0
0.8146108984947205,0
0.000686663668602705,0
0.35020139813423157,0
0.9999998807907104,1
0.46223634481430054,1
0.6211404800415039,1
0.0030760103836655617,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
0.004012491554021835,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.860417099436745e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00020060400129295886,1
1.0,1
1.7811244701348983e-09,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
0.9973520040512085,1
0.9999995231628418,1
0.9341263771057129,1
0.9717133641242981,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
0.999962568283081,1
0.8368130326271057,1
0.10882775485515594,1
0.9995644688606262,1
0.9999874830245972,1
0.44792914390563965,0
0.9994608759880066,0
0.02983758971095085,0
0.13255754113197327,0
0.9999996423721313,0
0.9959396123886108,0
0.9999994039535522,1
0.999705970287323,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9988747239112854,0
0.6709675192832947,1
0.00036251056008040905,1
1.9875859291751397e-10,1
3.615691070990579e-07,1
3.7168607036619505e-07,1
3.6719376428351325e-09,1
1.0,1
4.977698808694697e-10,1
1.0,1
3.3266867484739535e-15,1
1.0,1
1.356287304687953e-10,1
2.2956122847972438e-05,0
1.1292639046089903e-09,0
1.0,0
0.9977895021438599,0
1.1784202946785172e-08,0
1.0,0
0.9999995231628418,0
0.7838754057884216,0
0.027080442756414413,0
0.000643748149741441,0
1.099516595934498e-13,0
3.8002448410345835e-12,0
3.5027833411582776e-10,0
