softmax,label
1.3420772875189294e-14,0
9.758992523594898e-14,0
6.314155795439369e-12,0
1.5231815808647298e-11,0
1.0754141717764232e-12,0
9.151522421813052e-12,0
2.2702265414786815e-11,0
1.7374521960045186e-11,0
6.788657364118628e-14,0
7.5637087738889e-14,0
1.4999908257216747e-14,0
5.260958227219781e-14,0
1.3582612682153106e-12,0
1.4764992006810473e-10,0
5.451439299974936e-10,0
1.7914761230031218e-08,0
1.0546158613067291e-08,0
8.578877697118514e-08,0
6.352460957259609e-08,0
0.9999997615814209,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999889135360718,1
0.00025543273659422994,1
3.5655528529687786e-10,1
9.514335500004911e-12,0
2.4886120724917915e-13,0
2.578843443044182e-13,0
1.8660096037792506e-11,0
9.835835479421462e-10,0
6.9674750413639686e-09,0
7.241486854603352e-10,0
3.810600723852531e-09,0
1.8386067113240756e-09,0
6.762024273854195e-10,0
3.048278574002694e-10,0
1.845461934310566e-12,0
1.0,0
1.9990773359596092e-12,0
1.8046876493205133e-11,0
3.7655434326211434e-10,0
3.3036928748231276e-09,0
1.9411992846496418e-10,0
1.8752160713120247e-06,0
5.699386448898558e-11,0
3.807618109696875e-11,0
1.3598042830631485e-11,0
3.2830356488933177e-11,0
7.473601598695367e-12,0
1.4261964872974708e-11,0
2.4332283150158007e-12,0
1.0063924520131717e-12,0
1.2047375900700596e-12,0
8.609214144535138e-13,0
2.86234306656058e-13,1
1.6532196618623818e-13,1
1.3185394616421764e-13,1
1.5037813659232735e-13,1
2.779986696844084e-14,1
9.809510246195502e-14,1
3.1032509895112526e-11,1
2.1046314913064634e-08,1
1.5411547038546303e-10,1
1.3280176069940808e-08,0
9.939730150065884e-10,0
6.283187165001536e-11,0
2.0070325609800044e-11,0
1.5094325095388328e-11,0
6.975592325986213e-11,0
4.646821664434919e-13,0
3.1737728222423767e-14,0
4.954447225744008e-13,0
4.89245319604259e-12,0
4.900171934885122e-10,0
7.634746168605488e-10,0
9.71998836973853e-09,0
6.440693312015355e-08,0
7.76837794091989e-09,0
1.0,0
2.0665068234393402e-07,0
0.988528311252594,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9993590712547302,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9880550503730774,1
0.0008613815298303962,1
0.8903871774673462,1
0.9999468326568604,1
1.0,1
0.7237098217010498,1
0.877464234828949,1
1.0,1
0.9999977350234985,1
0.9999995231628418,1
4.984251900097547e-11,1
5.039079042035155e-06,1
2.761054020083975e-06,1
1.5004007991592516e-07,1
1.9266344162410798e-12,1
3.0950140228469536e-09,1
5.3991075499304486e-11,1
1.938946507691608e-13,0
1.3982742075313581e-06,0
3.6340637530468678e-12,0
9.63557589273023e-09,0
3.633233644495526e-11,0
9.299512271354615e-10,0
2.152920480780196e-10,0
1.0788991228194433e-11,0
2.2325878035189817e-08,0
7.792398264427902e-07,0
5.012913675273012e-07,0
7.48037276565583e-09,0
5.866812678029243e-12,0
1.187032583338521e-09,0
3.62109147999945e-07,0
7.351736996952241e-10,0
0.9999983310699463,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999755620956421,1
0.9717789888381958,1
0.9999972581863403,1
1.0,1
0.9945949912071228,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
6.3533543652738445e-06,0
2.629585935665091e-07,0
3.035524262506861e-11,0
3.0726858835095072e-09,0
1.4979572266702592e-15,0
1.1867963277162503e-14,0
7.74872516411812e-13,0
2.7983431544198467e-12,0
2.0990856341995823e-07,0
0.9952817559242249,0
5.10892578242661e-11,0
1.0,0
1.0,0
3.107324531015365e-08,0
0.999995231628418,0
1.0,0
1.0,0
0.9956652522087097,0
0.0017331501003354788,0
1.4974932405209529e-09,0
5.966583130345704e-12,0
1.1955068757326347e-14,0
4.0937172813941547e-13,0
2.3983641339749527e-14,0
1.6295831058252969e-13,0
1.6409550313619542e-13,0
4.738489873916396e-13,0
1.1846558890110659e-12,0
1.802650043125631e-12,0
9.272953065131428e-12,0
3.2520392086697603e-13,0
4.5752481257809244e-14,0
4.360676750247983e-12,0
8.522102836784617e-13,0
1.869086265968156e-12,0
7.87048690109593e-11,0
8.80416833187736e-13,0
1.677823787023247e-12,0
4.76964865173124e-12,0
1.230705937160792e-08,0
1.9218303393131464e-08,0
4.021080690641554e-10,0
4.7127881458441934e-11,0
2.870438886581894e-10,0
5.767275546020301e-10,0
1.780910530158053e-09,0
9.340808126978573e-10,0
7.187275219422418e-09,0
3.046470853362848e-10,0
4.694095112611762e-10,0
3.4908410797424017e-12,0
1.4000960113502714e-10,0
1.1827091226952052e-13,1
2.6491102644854436e-08,1
0.1607089340686798,1
0.003894822672009468,1
0.9996053576469421,1
8.700966282049194e-05,1
0.996006429195404,1
0.9999938011169434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996956586837769,1
0.9999998807907104,1
0.9999921321868896,1
0.6127331256866455,1
0.998359739780426,1
0.09580840170383453,1
1.0,1
0.9999895095825195,1
0.9999997615814209,1
1.0,1
1.0,1
0.6839422583580017,1
0.2984585762023926,0
0.9994070529937744,0
0.999535322189331,0
0.9999997615814209,0
0.9999983310699463,0
0.9999496936798096,0
0.9988136291503906,0
0.9999995231628418,0
0.9999998807907104,0
0.012405370362102985,0
0.0011668173829093575,0
2.3649190552532673e-06,0
1.1597461707424372e-05,0
0.9999734163284302,0
0.9992164373397827,0
0.857029139995575,0
0.148935928940773,0
0.7068638801574707,0
0.9996737241744995,0
0.20963771641254425,0
0.9993391633033752,0
0.12219653278589249,0
0.9965594410896301,0
0.9999963045120239,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958276748657,1
0.9999279975891113,1
0.9046943187713623,1
0.9999998807907104,1
0.08053097873926163,1
7.059853487589862e-06,1
1.0,1
1.7159351717310756e-09,0
3.772559487025262e-10,0
2.6035540390267897e-10,0
6.694276383223396e-11,0
2.8200142221379565e-10,0
0.0002738780458457768,0
0.995751142501831,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999935626983643,1
0.9999996423721313,1
0.9999997615814209,1
0.9999507665634155,1
1.0,1
0.999994158744812,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9975571632385254,1
0.00860174372792244,1
1.8368327800999396e-05,1
7.409538375213742e-05,1
0.9999793767929077,1
1.508695599006238e-11,1
5.27443773989944e-07,0
0.9999996423721313,0
3.6065270592189336e-07,0
3.3538015436649846e-15,0
6.8925065307978706e-12,0
1.0,0
2.7035265692809674e-10,0
0.9985058307647705,0
1.6259724677780696e-09,0
1.7355824351479587e-13,0
2.176800295572434e-09,0
4.2740747829839165e-08,0
1.3685905742022442e-08,0
6.827907839124236e-08,0
2.56146909238808e-10,0
4.172934567336917e-11,0
4.1371432502046446e-08,0
1.2732480847432726e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.9998669624328613,0
0.012135995551943779,0
3.7400985086755156e-13,0
6.534838859276193e-15,0
1.4176563354340033e-06,0
1.3105945662061913e-08,0
1.956621809018344e-10,0
0.9999599456787109,0
0.020171381533145905,0
1.5424441238143238e-12,0
1.931019797188349e-12,0
0.9636282920837402,0
0.0023553608916699886,0
0.9979698061943054,0
3.595486361973599e-07,0
0.11329127103090286,0
3.571268281099549e-11,0
1.0,0
7.074170138565705e-10,0
4.88810866783318e-11,0
2.1824592914138075e-12,0
5.641203615347479e-10,0
5.4067438026716985e-11,0
1.0,0
7.350509957648743e-12,0
1.6095436954272936e-14,0
9.004366696707677e-12,0
7.68394584071963e-11,0
5.459297293744503e-13,0
1.5166798372767687e-10,0
2.7210589337300917e-10,0
8.4640250364032e-10,0
1.0308229292377291e-07,0
4.621262661430592e-08,0
2.0054264950886136e-06,0
0.9987099170684814,0
0.9999988079071045,0
1.8129486534235184e-07,0
1.0,0
0.9999980926513672,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999966621398926,1
0.9997944235801697,1
1.0,1
1.0,1
0.9999934434890747,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999918937683105,1
3.3244623720563027e-10,1
1.0,1
0.999997615814209,1
0.09827864170074463,0
0.9999988079071045,0
0.029722219333052635,0
0.2594079077243805,0
0.006287774071097374,0
0.9999796152114868,0
0.9999830722808838,1
0.964526891708374,1
0.08947909623384476,1
0.9992021918296814,1
0.9999998807907104,1
0.9957334399223328,1
1.0,1
0.9983657002449036,1
1.0,1
0.9999492168426514,0
1.0,0
1.0,0
0.999920129776001,0
0.9999992847442627,0
0.9999619722366333,0
1.0,0
0.9999923706054688,0
2.5778999770409428e-05,0
0.8978366255760193,0
6.409072148421703e-17,1
5.72756425620824e-12,1
6.474864394645508e-11,1
1.381361585117702e-07,1
1.00991917051374e-08,1
2.9291729930491783e-08,1
1.704293595139461e-07,1
5.8956981519031615e-08,1
7.00407472322695e-05,1
2.1868582678052917e-07,1
5.338218755923663e-08,1
3.634341183555989e-08,1
2.5779353762800383e-08,0
8.933847439607234e-09,0
2.701954493478098e-10,0
2.002564558623021e-09,0
6.342070264508948e-06,0
2.6234338292852044e-05,0
7.762781137898855e-07,0
1.57604365114139e-08,0
3.3886498052027036e-09,0
3.985787043347955e-05,0
0.0003866658080369234,0
1.748511113675022e-09,0
2.5589310670426357e-09,0
