softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9964584708213806,1
6.8460857642616e-12,1
3.0412060673598584e-13,0
3.222493886317901e-13,0
1.2272489448295065e-11,0
2.311057378454051e-12,0
2.3177135766161427e-09,0
7.859320305669826e-09,0
3.0374022741419537e-10,0
6.655693249139893e-13,0
1.9113754134991723e-08,0
6.021717126714066e-06,0
0.9998571872711182,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9998218417167664,0
0.9994487166404724,0
0.9908056855201721,0
0.7883387207984924,0
3.1943179692461854e-06,0
3.5507881357421667e-12,0
5.08098487728148e-08,0
6.519096586998785e-06,0
7.89911513976449e-09,0
1.3803996834482746e-10,0
7.605768459484352e-09,1
8.143094305523846e-07,1
1.8146753063774668e-05,1
1.2053488944729907e-06,1
5.2863221355892165e-08,1
5.330484054155704e-09,1
8.802532314167166e-11,1
5.080350029551539e-10,1
9.919617349751775e-10,1
6.114467265838641e-11,0
7.64264374009116e-10,0
4.733113345700701e-10,0
1.8022824121999292e-08,0
5.678400805120276e-11,0
6.646854074088271e-12,0
1.2955157779881432e-12,0
2.4166840403849754e-12,0
4.141019124825895e-12,0
1.2962059377230606e-11,0
2.7711818950670875e-11,0
1.0715393850002641e-10,0
2.3416248495777836e-08,0
0.001021477859467268,0
0.9796832203865051,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7067376375198364,1
3.990287780197832e-07,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
2.533088405698436e-08,1
2.4214111271625427e-10,1
4.028664879994481e-14,1
5.772832434519995e-14,1
5.2123813078230885e-12,0
2.9021470990264753e-11,0
1.7308360690873603e-12,0
4.0710352298446717e-13,0
2.2182555792227276e-10,0
9.202966513854882e-12,0
7.661661305391476e-10,0
0.00028565191314555705,0
6.817946996307e-05,0
4.677888864534907e-05,0
0.9999983310699463,0
1.0,0
1.426765927625695e-10,0
1.100099386586173e-10,0
0.9999998807907104,0
0.9999995231628418,0
0.9999922513961792,0
0.9999997615814209,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999995231628418,1
0.9999992847442627,1
0.9999487400054932,1
0.9998383522033691,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999798536300659,1
1.0,1
0.9999995231628418,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999979734420776,0
7.324401849473361e-07,0
8.936898332478904e-09,0
1.0,0
4.0258750232169405e-05,0
1.0,0
1.0,0
8.940030248212605e-14,0
0.00017158102127723396,0
0.9999715089797974,0
0.41552966833114624,0
0.9998869895935059,0
0.9999997615814209,0
0.9958814382553101,0
0.9999996423721313,0
1.0,0
0.992077112197876,0
0.000694697315338999,0
5.601065389271298e-09,0
2.899449214055494e-07,0
2.7440079097829084e-09,0
4.845829141598978e-13,0
9.209986289240857e-13,0
1.354768294076214e-12,0
5.138826105095806e-13,0
3.2027770192899485e-12,0
7.520224443169354e-10,0
9.784056897998994e-11,0
9.347647655921776e-11,0
2.5033417561104443e-09,0
2.2541551958354944e-10,0
5.687573745305485e-10,0
5.070446840171883e-10,0
8.50810654567935e-12,0
1.9899565258411564e-14,0
1.8456335635144705e-13,0
2.057810573417168e-13,0
3.17392596579924e-13,0
5.390230484181302e-10,0
1.5137861450464918e-11,0
5.095143924827017e-12,0
1.0786692372644069e-10,0
8.005588414405906e-10,0
7.161791715226684e-10,0
5.710357742216843e-10,0
1.2213362265978134e-11,0
4.40035147208917e-10,0
0.00010212470078840852,0
1.0,0
9.191714056555611e-10,0
9.860047223142487e-10,0
3.828741323985696e-09,0
3.9533188100904226e-07,1
6.317998213489773e-07,1
3.026408876394271e-06,1
7.805333552823868e-06,1
2.912924514930637e-07,1
3.635719258454628e-05,1
0.999997615814209,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999829530715942,1
0.9998000264167786,1
0.9999974966049194,1
0.9999996423721313,1
0.9996721744537354,1
0.0074974484741687775,1
0.00010181044490309432,1
5.90897684560332e-07,1
1.7025003273829498e-07,1
0.00011592210648814216,0
0.0014228115323930979,0
0.00013724819291383028,0
0.0018128874944522977,0
5.11988802048835e-12,0
0.00015306448040064424,0
7.332186555686349e-07,0
5.731315422252692e-11,0
5.68994451555227e-08,0
2.7759688236983493e-06,0
3.886821420273634e-11,0
1.668006531507782e-11,0
3.750848520667205e-10,0
0.005010136868804693,0
5.095851296488263e-09,0
0.9999738931655884,0
0.007325978484004736,0
1.3896920947331637e-08,0
7.806286816958163e-08,0
3.4825115013958907e-10,0
2.3515951852459693e-07,0
0.9998979568481445,0
1.813944834339054e-07,0
1.4592646380151564e-07,0
2.6460634217073675e-06,1
0.00010147180000785738,1
1.2302059815283428e-08,1
1.4523403812916058e-08,1
1.5616378190586033e-09,1
9.471008155514937e-08,1
2.0274931102903793e-06,1
0.9999997615814209,1
5.231700015428942e-07,1
7.391599501715973e-05,1
0.9997370839118958,1
6.7124228735337965e-06,0
0.015198124572634697,0
9.275062438973691e-06,0
7.743860805931035e-06,0
6.2205934625581e-08,0
5.191065355347746e-10,0
5.08698250190065e-10,0
1.5002828146482017e-10,0
1.0518546450510868e-10,0
1.180324310512404e-10,0
3.83715975660337e-11,0
7.527629075632092e-10,0
3.830130657078712e-12,0
0.9848991632461548,0
0.9999933242797852,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9925646781921387,1
0.49971917271614075,1
0.0010573796462267637,1
0.9999951124191284,1
3.9319687061833974e-08,1
1.0,1
0.9514322876930237,1
3.5444732930045575e-05,1
0.9999589920043945,1
1.161243656788713e-09,1
9.401808498399333e-11,1
1.0,0
3.6229997931513935e-05,0
0.08225981146097183,0
8.032980076677632e-07,0
4.1906162095983746e-08,0
3.75485510739626e-11,0
3.038030627067201e-06,0
4.5861585362683144e-11,0
2.285206800265588e-14,0
1.0508895087468773e-07,0
0.9998681545257568,0
6.654852224841079e-10,0
6.236595595510153e-08,0
1.7508418750367127e-06,0
1.894034484806184e-09,0
3.100184997606448e-08,0
7.442448435313054e-08,0
1.0,1
7.298919801890236e-11,1
1.9209679180676176e-07,1
1.0,1
2.5203706172760576e-05,1
0.9999998807907104,1
1.0,1
0.9999992847442627,1
0.9999580383300781,1
0.9999721050262451,1
0.9999507665634155,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9994617104530334,1
1.0,1
1.0,1
1.0,1
0.9992955923080444,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9916485548019409,0
0.41458097100257874,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.3838375210762024,0
1.873012365649629e-06,0
9.71250410657376e-05,0
1.1329328117426485e-05,0
4.421519292918674e-07,0
0.006845725700259209,0
0.998391330242157,0
0.047385573387145996,0
0.9999262094497681,0
0.9997813105583191,0
6.1350524447334465e-06,0
2.637785989634267e-08,0
1.0,0
1.0,0
6.186882473002697e-08,0
1.938908781085047e-06,0
0.22515898942947388,0
4.896196870163294e-08,0
8.619176128377148e-08,0
2.002346519702769e-07,0
1.7204642155377314e-09,0
8.408407126125894e-08,0
4.035763595311437e-06,0
0.7380644083023071,0
6.989466783124954e-08,0
3.6304593771345484e-13,0
4.953788247663571e-12,0
4.217081599287159e-13,0
2.588086411847712e-10,0
1.890419027913981e-12,0
2.2799262477946058e-10,0
1.2898665469052162e-09,0
5.409379166820827e-09,0
8.902383541453673e-08,0
8.931993988881004e-08,0
1.9120380834181105e-09,0
1.832365938980729e-07,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9424271583557129,1
0.9999978542327881,1
0.012245462276041508,0
0.06853948533535004,0
2.8193146059916907e-14,0
4.142709997267957e-08,0
3.142537607914164e-08,0
0.00018017379625234753,0
1.7752256609160355e-10,1
1.1648756625959322e-08,1
1.8588707462185994e-05,1
0.9999997615814209,1
0.9994869232177734,1
7.599399443058985e-10,1
0.001304512843489647,1
0.9999169111251831,1
0.9976181387901306,1
5.997704000115789e-10,0
7.477977419512172e-07,0
1.1222522289244807e-07,0
1.4286265503926643e-09,0
5.010628481680497e-14,0
1.1962649759666988e-09,0
1.7489504289258662e-10,0
0.048477426171302795,0
1.0492366975256573e-08,0
1.82800449692877e-05,0
1.001619898133299e-09,1
1.7980092414937587e-10,1
1.197678844988559e-08,1
1.291190820928989e-09,1
8.80613839626676e-08,1
1.4859127077215817e-05,1
1.909263119159732e-05,1
1.0,1
0.9998052716255188,1
1.0,1
0.9997977614402771,1
0.9999825954437256,1
1.3312987379165975e-09,0
0.997548520565033,0
6.592838985852723e-07,0
5.1506728569739035e-12,0
1.2868230786500234e-11,0
9.352243805771376e-12,0
1.0998896238234579e-10,0
8.92771880728338e-12,0
2.746776694984021e-10,0
1.223759704682692e-10,0
1.5004775200111453e-10,0
5.003478520393401e-09,0
4.587238436215557e-06,0
